text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא הורשע בעבירה של עסקה אחרת בנשק והחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הוביל ונשא את המטענים ברכבו של נאשם 3.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, כשהתקרבו אל המחסום המשטרתי, השליך נאשם 2 את המטענים מחלון הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצד העבירות בהן הורשע נאשם 1, הורשע נאשם 2 גם בעבירה של נשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת, לנסיבות הקשורות בביצוע העבירה לרבות חלקו היחסי של כל אחד מהנאשמים, אני מוצא לקבוע את מתחם הענישה בעניינו של נאשם 1 כנע בין 22 חודשי מאסר בפועל ברף התחתון ועד ל-42 חודשי מאסר בתקרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד מאסר מותנה וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מתחם הענישה ההולם בעניינו של נאשם 2 אני קובע כנע בין 25 חודשי מאסר בפועל ברף התחתון ומסתיים ב-45 חודשי מאסר בתקרתו, בצירוף רכיב מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוצג לפניי אפיק שיקומי למי מהנאשמים ולא מצאתי עילה המצדיקה לסטות לקולה או לחומרה ממתחמי הענישה שקבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת אותה כאמור העלו הסנגורים, היא קיומה של אכיפה בררנית נוכח הימנעות מהגשת כתב אישום כנגד אותו צד שלישי שאליו, לסברת המשטרה, היו מיועדים המטענים להגיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגורים, מעדות השוטר שהיה אמון על החקירה במשטרה, שנמסרה בדיון לפניי, עולה שהסיבה להפסקת החקירה כנגד אותו חשוד נבעה משיקולים של תיעדוף חקירתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת משום שהחשוד היה מעורב גם בחקירה אחרת, שקיבלה תיעדוף, הגם שהיו ראיות שקשרו אותו לתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הצהירה כי התיק נגד אותו חשוד נסגר מחמת חוסר ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון לפניי היא פירטה את חומר הראיות שנאסף כנגדו והסבירה כיצד הגיעה למסקנה שעל בסיס החומר הקיים, לא בוססה תשתית ראייתית מספקת להגשת כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה ההולם – נאשם 1:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי להודאתו של הנאשם 1 בהזדמנות הראשונה לאחר תיקון כתב האישום ולחרטה שהביע לפניי בדיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, נתתי דעתי למצבו המשפחתי כאב לארבעה ילדים קטנים, שהצעיר ביניהם נולד אך כחודש לפני מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לטענת הסנגור בדבר דלות חינוכית ורגשית שחווה הנאשם בילדותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לקחתי בחשבון את מצבו הבריאותי של הנאשם 1, המשתקם מפציעה ברגלו כתוצאה מפציעת ירי כלפיו שאירעה לפני שנה וחצי, והיום הוא נעזר בקביים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון גם את אי מיצוי החקירה כנגד חשוד נוסף בפרשה – הצד השלישי – שהביא לאי העמדתו לדין מחמת חוסר בראיות, כשיקול של צדק רוחבי כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי בעבירות סמים, תעבורה ובעבירות נוספות נושנות – בגינן ריצה מאסר ממשי בפועל לפני כ-15 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם את הצורך בהרתעת הנאשם, שזה אינו מפגשו הראשון עם גורמי החוק, וכן הצורך בהרתעת הרבים מהשתתפות, ולו קצרה, בשרשרת העברת כלי נשק ומטענים מאולתרים בפרט.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם 1 בתוככי המתחם בחלקו הנמוך של המתחם, ולגזור עליו עונש של עשרים ושמונה (28) חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו בתיק זה, בתאריך 21.4.2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסף לכך אני גוזר עליו עשרה (10) חודשי מאסר אותם לא ירצה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו ישוב ויעבור על עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מטיל על הנאשם 1 קנס בגין כל העבירות בהן הורשע, לרבות אלו שבתיק המצורף, בסך 5,000 ₪ שישולם עד ליום 1.10.21 או חודש (1) מאסר נוסף, תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה – נאשם 2:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני גוזר על הנאשם 2 שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם בתוך 3 שנים מיום שחרורו ממאסרו ישוב ויעבור על עבירה בנשק מסוג פשע, לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מטיל על הנאשם 2 קנס בגין כל העבירות בהן הורשע, לרבות אלו שבתיק המצורף, בסך 5,000 ₪ שישולם עד ליום 1.10.21 או חודש (1) מאסר נוסף, תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
תיק הסמים והתעבורה בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום המתוקן בתיק זה, נהג הנאשם 1 בקטנוע בפזיזות ובאופן מסוכן, וזאת מבלי שהוציא מעולם רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הנאשם 1 החזיק בקטנוע כ-23 גרם של סם מסוג חשיש, מחולק למנות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאתו במעשים אלה, הורשע הנאשם 1 בעבירה של החזקה בסמים שלא לצריכה עצמית לפי סעיף 7(א) וסעיף 7(ג) רישה לפקודת הסמים המסוכנים, התשל""ג-1973; נהיגה ברכב ללא ביטוח, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי, התש""ל-1970; נהיגה בקלות ראש, לפי סעיף 62(2) לפקודת התעבורה, התשכ""א-1961; ונהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו סיכן הנאשם 1 את משתמשי הדרך, והחזיק בסמים שלא לצריכה עצמית, ללא היתר כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה בתיק זה למתחם שנע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות, ועד ל-18 חודשי מאסר בפועל, בנוסף להשתת פסילה בפועל, מאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע את העונש במחצית העליונה של המתחם וכן להפעיל, במצטבר, שני מאסרים מותנים ועונש פסילה על תנאי, התלויים ועומדים כנגד הנאשם 1 בתיקים קודמים והם ברי הפעלה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו של הנאשם 1 ביקש לחפוף את עונשי המאסר המותנה שיופעלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 פגע בערכים של שמירה על הסדר הציבורי, שלום הציבור ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלה היא ברף הבינוני - נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוג הסם שנתפס והכמות הינם ברף חומרה נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נסיעה בקטנוע באופן מסוכן, וללא רישיון או פוליסת ביטוח, יש בה פוטנציאל של פגיעה במשתמשים האחרים בדרך, הגם שבמקרה הזה לא נגרם נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי לקבוע מתחם אחד לעבירות בהן הורשע הנאשם 1 בתיק המצורף הנ""ל, נוכח סמיכות הזמנים והחזקת הסמים בכלי הרכב שבו בוצעו עבירות התעבורה – הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הנסיבות, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובע את מתחם הענישה בתיק המצורף כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ברף התחתון, ועד ל-18 חודשי מאסר לריצוי ממשי בפועל ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נמצאה עילה לסטייה ממתחם הענישה שקבעתי לקולה או לחומרה בהיעדר הצגת אפיק שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד שקילת נסיבותיו האישיות שפורטו לעיל, לקחתי בחשבון את הודאת הנאשם בהזדמנות הראשונה ובקשתו לצרף את התיק לכאן, ובכך לחסוך במשאב המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד לקחתי בחשבון את חלוף הזמן מאז ביצוע העבירות, לפני קרוב לשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לנאשם 1 עבר פלילי מכביד בעבירות סמים ותעבורה ויש כנגדו עונשי מאסר מותנה ופסילה מותנית שהם ברי הפעלה כאן, שלא מנעו אותו מלשנות על העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם את החשיבות המיוחדת שיש להרתעת הרבים והיחיד כאן, במיוחד נוכח עברו הפלילי המכביד של הנאשם בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הנסיבות מצאתי לגזור את עונשו של הנאשם בחלקו התחתון של מתחם הענישה, ואני גוזר עליו עונש של שישה (6) חודשי מאסר לריצוי ממשי בפועל, אשר ירוצו במצטבר לעונש המאסר בפועל שנגזר עליו בתיק העיקרי (תיק עבירות הנשק).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו הממשי  על פי הסכמת הצדדים מיןם 28.5.18 ועד 30.7.18 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת אני מטיל על הנאשם 1, עונש של שישה (6) חודשי פסילה מקבל או החזק רישיון נהיגה, בפועל, שמניינם מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך הפסילה כאן נקבע בשים לב למשך המאסר הכולל שירצה הנאשם ולעונשי פסילת המינימום הקבועים בסעיף 38(1) וסעיף 37 לפקודת התעבורה על מי שביצע עבירה מהעבירות המפורטות בתוספת הראשונה והשנייה, כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת אני גוזר על הנאשם 1, עשרה (10) חודשי מאסר אותם לא ירצה אלא אם ישוב ויעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירה של החזקה או שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(ג) רישה לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני גוזר על הנאשם 1, שנים עשר (12) חודשי מאסר אותם לא ירצה אלא אם ישוב ויעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירה של נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה, או עבירה של נהיגה בקלות ראש, לפי סעיף 62(2) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן שישה (6) חודשי פסילה על תנאי, לבל יעבור עבירה של נהיגה ללא רישיון נהיגה, לפי סעיף 10(א) לפקודת התעבורה, או עבירה של נהיגה בקלות ראש, לפי סעיף 62(2) לפקודת התעבורה, או עבירה של נהיגה ברכב ללא ביטוח, לפי סעיף 2(א) לפקודת ביטוח רכב מנועי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכיב הקנס בגין ביצוע העבירות בתיק זה, נלקח בחשבון במסגרת הטלת הקנס הכולל כפי שפורט כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, אני מורה על הפעלת מאסר מותנה בן 6 חודשים שנגזר על הנאשם בתת""ע 12140-03-17 מיום 25.4.2017, והתנאי היה שלא יעבור עבירה לפי סעיף 10(א) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן ומשיקולים דומים, אני קובע כי מחצית מעונש המאסר – 3 חודשים – יופעל במצטבר ומחצית בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור, הנאשם 1 ירצה בסך הכל שלושים ותשעה (39) חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו בתיק העיקרי, בתאריך 21.4.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי המעצר  כאמור בסעיף 20 לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מורה על הפעלת פסילה על תנאי בת 6 חודשים שנגזרה על הנאשם בתת""ע 12140-03-17 הנ""ל, והתנאי היה שלא יעבור עבירה לפי סעיף 10(א) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע כי הפסילה שהופעלה תחול במצטבר לפסילה שקבעתי בגין העבירות החדשות בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור הנאשם יהיה פסול מקבל או החזק רישיון נהיגה בפועל, למשך 12 חודשים שמניינם מיום שחרורו ממאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיק הסמים בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום בתיק המצורף, באחד מימי חודש אוקטובר 2018, ובעת שהיה בחופשה מהכלא, קשר הנאשם 2 קשר עם אחר להחדיר סמים לכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך כך הוא בלע סם מסוג חשיש במשקל 5.8 גר' עטוף בניילון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המהלך לא הושלם הודות למידע שהתקבל אצל גורמי הביטחון שהביא להעברתו של הנאשם 2 למתקן אשמורת, שם הוא פלט את הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מעשיו בהם הודה, הורשע הנאשם 2 בעבירה של קשירת קשר לעשות פשע, לפי סעיף 499(א)(1) לחוק העונשין ובעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) וסעיף 7(ג) רישה לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה ניסה הנאשם להחדיר סמים לכלא, בהיותו אסיר הנתון למשמורת בית הכלא, תוך שהוא קושר קשר עם אחר לקידום התכנית העבריינית.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"המאשימה ביקשה לקבוע מתחם שנע בין מספר חודשי מאסר ועד לשנת מאסר בפועל לצד מאסר על תנאי, פסילה על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לגזור את העונש במחצית העליונה של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו של נאשם 2 ביקש לקבוע מתחם הנע בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד למספר חודשי מאסר בכליאה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כאן הם שמירה על הסדר הציבורי והמשמעת בכותלי בית הכלא, וכן שמירה על בריאות האסירים וביטחונם, זאת נוכח ההשלכות שיש להימצאותם של סמים על החיים בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלה היא בינונית, נוכח היקף וסוג הסמים אותם ניסה הנאשם 2 להכניס לכלא, וכן נוכח העובדה שהניסיון לא צלח ולא התקיימה פגיעה בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח ביצוע העבירות כאן בסמיכות, וכחלק מאותה תכנית עבריינית להחדרת סמים לכלא, ראיתי לראות בהן אירוע אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
