text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה טענה כי ""עצימת העיניים"" מלבדוק מהו סוג הסם ומשקלו, כמוה כמודעות לכך שהוחזק סם הרואין במשקל המצוין בכתב האישום ואילו ב""כ הנאשם טען כי יש לתת משקל לטיב המודעות של הנאשם לנסיבות אף אם עצם את עיניו ונמנע מלבררן .",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא בעובדות כתב האישום המתוקן ולא בהצהרה המשותפת נטען כי הנאשם חשד שהוא מחזיק סם מסג הירואין במשקל של 985.03 גרם כמצוין בכתב האישום המתוקן.",0,0,1,0,1,0,0,0,0,0,0
"לפיכך, ובהיותנו נאמנים למסגרת העובדתית המוסכמת, לא ניתן לקבוע שהייתה במקרה זה ""עצימת עיניים"" ביחס לנסיבות הנ""ל במובנה המשפטי, היינו שהנאשם חשד כי מדובר בסם מסוג הירואין במשקל האמור.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סבורני כי ניתן בהחלט לעשות שימוש במונח משפטי קרוב של ""עוורון מכוון"", היינו שהנאשם נמנע בכוונת מכוון לדעת מהי תכולת ה""משלוח"" שנשלח להביא, לא כל שכן עת היה מודע (על-פי הסכמת הצדדים כאמור) לכך שהוא נשלח להביא סם מסוכן ולכך שהוא החזיק סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לענישה הנוהגת הרי שזו מגוונת ותלויה בנסיבות ה""עושה, לרבות גילו, עברו הפלילי ושאלת השתלבותו בהליך שיקומי ובעיקר בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, התכנון והתחכום בביצוע העבירה וכיוצ""ב נסיבות המשפיעות על הענישה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו כאמור במשקל של מאות גרמים של סם מסוכן מסוג הרואין.,0,0,1,0,1,1,1,0,0,0,0
מן הצד השני בענייננו ישנן נסיבות מיוחדות של ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
להלן תוצג פסיקה במקרים דומים של החזקת הירואין שלא לצריכה עצמית בכמויות גדולות.,0,0,0,1,0,0,0,0,0,0,0
"בעניין אזולאי הנ""ל אותו אף צרפה המאשימה דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי: ""הענישה מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"להעביר מסר חד משמעי של הרתעה ביחס לעבריינים פוטנציאלים ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים"" (פסקה 10).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות.",0,1,0,0,0,0,0,0,0,1,0
"בעניין סואעד הנ""ל דחה בית המשפט העליון את ערעורו של נאשם שהורשע בעבירה של החזקת סם מסוכן מסוג הרואין במשקל של 500 גרם שלא לצריכה עצמית וניסיון להחזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית והותיר על כנו עונש של 54 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
גם כאן הורשע הנאשם בעבירת ניסיון נוספת ובנסיבות מחמירות של איסוף ליד גדר הגבול.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
"אציין, כי עיינתי גם בפסיקה הנוספת אליה הפנה ב""כ הנאשם בבוקר הדיון (של ערכאות דיוניות בעבירות של החזקת סם שלא לצריכה עצמית או סיוע לסחר בסם, ביחס לסמים ""קשים"" בהיקפים משמעותיים) וגם לכך נתתי דעתי.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש ההולם נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות- משפחתיות המורכבות, למצבו הרפואי כעולה ממסמך של שרות בתי הסוהר שצרף ב""כ הנאשם ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",0,0,0,0,0,0,0,0,0,1,1
כן מצאתי לתת משקל מסוים לכך שהנאשם הוא היחיד שנותן את הדין מבין השלושה שהיו מעורבים בעשיה הפלילית.,0,0,0,1,0,0,0,0,0,0,0
"מהמסמכים של שרות בתי הסוהר שצרף ב""כ הנאשם (לרבות מסמך העדכון מצוות החינוך בבית המעצר שהוגש בבוקר דיון הקראת גזר הדין) עולה כי הנאשם השתתף בקבוצת ""הכנה לטיפול בין חודשים מרץ למאי וכן היה פעיל בחינוך מזה כשנה, הקפיד להגיע באופן סדיר למרכז החינוך ושמר על הכללים, השתתף בקבוצות מרחב קהילתי, ""לגעת ברגש"" והתמכרויות וכישורי חיים.",0,1,0,0,0,0,0,0,0,0,0
"אף שיש לעודד את הנאשם להמשיך ולהשתתף בקבוצות טיפוליות שיקומיות סבורני כי מדובר בהליכים ראשוניים של שיקום, ואין בהם כדי להצדיק מתן משקל משמעותי לשיקולי השיקום בענייננו.",0,1,0,1,0,0,0,0,0,0,0
"כזכור, שירות המבחן ציין כי הנאשם סירב להליך טיפולי שהוצע לו והשירות נמנע מכל המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי משקל לעברו הפלילי של הנאשם שמחד אינו מכביד יתר על המידה ולא כולל הרשעה קודמת בעבירות סמים ( שתי הרשעות, בעבירות רכוש ואלימות) אך מאידך מלמד על כך שזה כבר נדון לשני מאסרים שלא היו בהם כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ובשים לב לאופי העבירה והאמור בתסקיר שירות המבחן יש מקום גם לתת ביטוי לשיקולי ההרתעה – של הנאשם עצמו ושל הרבים.",0,0,0,1,0,0,0,0,0,0,0
באשר לרכיב הקנס אציין כי על זה להיות משמעותי בהינתן המניע הכספי שעמד בבסיס העבירה ולנוכח ההשלכות הכספיות שיכלו לנבוע מביצוע העבירה (אף אם לא במישרין לנאשם עצמו).,0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני יש לתת, כמצוות החוק, משקל גם למצבו הכלכלי והאישי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
באשר לרכיב פסילת רישיון הנהיגה אציין כי מצאתי לבכר את עמדת המאשימה בנדון.,0,0,0,0,0,0,0,0,0,0,0
"מי אשר משתמש ברישיון שניתן לו על-ידי המדינה לנהוג ברכב ומנצל הרישיון כדי לפגוע בערכים מוגנים – נוהג ברכב על מנת להביא לאחר סמים מסוכנים העלולים לפגוע קשות בציבור, קונה לעצמו סיכון שרישיונו יישלל בשל כך.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב למכלול רכיבי הענישה, לא מצאתי להכביד את היד עם הנאשם גם ביחס לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	42 חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 15,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיונו במזכירות בית המשפט ולחלופין למלא תצהיר 	מתאים 	לצורך תחילת מנין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י' טבת תשפ""ב, 14 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יובל ליבדרו 54678313,0,0,0,1,0,0,0,0,0,0,0
