text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח אלו, ב""כ המאשימה עתרה להשית על הנאשם 33 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה להפעלת מאסר על תנאי  והתחייבות מפ""ל 9238-06-19 (תע2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בהרחבה על מצבו הרפואי של הנאשם וטען כי הנאשם סובל מתחלואה בתחום הנפש ותחלואה פיזית כתוצאה ממגורים ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טען כי לנאשם הפרעות התנהגות, סימנים חרדתיים והתפרצויות זעם הנובעות מתסמונת טורט ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הנסיבות לקולה, ובכלל זה: הנאשם הודה ונטל אחריות על מעשיו ובכך חסך זמן שיפוטי יקר; הנאשם הסיר מחדליו בתחום הסדרת רישיון השימוש בקנביס, השבת כספי המתלונן בעבירת הגניבה ובנטילת טיפול וכי הנאשם עושה שינוי באורחות חייו ואף מביע מוטיבציה לשינוי, כפי שעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"נוכח אלו עתר ב""כ הנאשם לקביעת מתחם עונש הולם הנע בין 6 חודשי מאסר ועד ל-14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקום הנאשם במתחם העונש, ב""כ הנאשם עתר למקם את הנאשם בחלקו הבינוני או העליון של המתחם, זאת בשים לב להמלצת שירות המבחן לעונשים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה, טען ב""כ הנאשם כי הנאשם אינו אוחז ברישיון נהיגה ואולם ביקש כי בית המשפט יאפשר לנאשם להסדיר רישיון נהיגה  אך מבלי לעשות בו שימוש.",0,0,0,0,0,0,0,0,0,0,0
"אשר להפעלת מאסר על תנאי, עתר ב""כ הנאשם לחפוף חלק מתקופת התנאי, זאת בשים לב לתקופת המעצר הממושכת בה שהה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון ציין כי הוא מתנצל ולוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ציין כי בניגוד למה שתיאר קציו המבחן, הוא לוקח אחריות מלאה על מעשיו והכחיש קשר אך לעבירות שלא מואשם בהם.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, ציין הנאשם כי לאחר שלבש את מדי האסיר, קיבל החלטה שלא להגיע למקום הזה שוב.",0,1,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הורשע ב-6 כתבי אישום נפרדים בביצוע מגוון רחב של עבירות, כפי שפורט בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור יש להידרש למחלוקת שבין הצדדים אשר למתחם שיש לקבוע במקרה דנן; האם מתחם נפרד לכל אישום, כעמדת התביעה, או שמא יש לראות בכלל האישומים כאירוע אחד ולקבוע מתחם אחד, כעמדת הסניגור.",0,0,0,1,0,0,0,0,0,0,0
בסעיף 40יג (א) לחוק העונשין נקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, דעתי כדעת התביעה.",0,0,0,1,0,0,0,0,0,0,0
מדובר ב-8 אירועים נפרדים ומנותקים שבוצעו בהפרש של מעל לשנתיים.,0,0,0,1,0,0,0,0,0,0,0
"למעט כתב האישום בהליך העיקרי, בגין כל אחד מתיקי החקירה האחרים שנפתחו נגד הנאשם, הוגש כתב אישום נפרד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא ניתן להצביע במקרה זה על תכנית עבריינית סדורה שעמדה בבסיס ביצוע העבירות, דומה שהעבירות בוצעו על רקע דפוסיו ההתנהגותיים של הנאשם, העדר שליטה וויסות מצידו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, לטעמי, יש לראות בכל אישום כאירוע נפרד ולקבוע בייחס לכל אחד מהאישומים מתחם נפרד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו:,0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בשורה ארוכה של ערכים חברתיים מוגנים וביניהם:,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות האיומים כנגד טוען המעצרים - הנאשם פגע בערך המוגן של שמירה על שלומם וביטחונם של עובדי ציבור, שמירה על שלוות נפשם, מניעת פגיעה במנהל תקין וביכולתם לתפקד כראוי, מניעת פגיעה בשרות הציבורי בכלל וחשש פן עובדי הציבור יימנעו מלתפקד או לבצע תפקידם כראוי בשל איומים המופנים אליהם.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות הסמים – פגע הנאשם בהגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים וכן את הצורך בענישה מחמירה ומרתיעה בעבירות של החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"זאת, בפרט לנוכח העובדה שתכלית החזקת סמים שלא לצריכה עצמית, היא לצורך הפצתה וממילא פגיעה בצרכני הסמים, בני משפחותיהם והציבור בכללותו.",0,0,1,1,0,0,0,0,0,0,0
אשר לעבירות הגניבה והשימוש בכרטיס האשראי – הנאשם פגע בערכים המוגנים של הזכות לקניין והרכוש וכן בהליכי הסחר התקינים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר של הנסיבות הקשורות בביצוע העבירות בהן הורשע הנאשם יש להביא בחשבון, לעניין קביעת המתחם, את אלה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשורה של עבירות מתחומים שונים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במגוון עבירות סמים, עבירות אלימות, איומים, נהיגה ברכב ללא רישיון נהיגה, נהיגה בזמן פסילה, הונאה בכרטיס חיוב וגניבה וכן מספר עבירות של החזקת סכין.",0,0,0,1,0,0,0,0,0,0,0
ריבוי העבירות בהן הורשע הנאשם מעיד על מיהות העושה ומהות המעשה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שבוצעו על פני תקופה ובמועדים שונים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נרתע מלשוב ולבצע עבירות על אף כתבי אישום תלויים ועומדים כנגדו.,0,0,0,1,0,0,0,0,0,0,0
שלל העבירות בהן הורשע הנאשם ואופיין של העבירות מעיד כי מדובר בנאשם שאין לו מורא מהדין ומאוכפי הדין.,0,0,0,0,0,0,0,0,0,0,0
עוד הורשע הנאשם בהליך העיקרי בעבירות של גניבה וב-10 עבירות של שימוש ברכיב חיובי וניסיון לשימוש ברכיב חיוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השתמש בכרטיס אשראי באופן חוזר ונשנה כלפי מספר בעלי עסק.,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם עשה וניסה לעשות שימוש בכרטיס האשראי במספר חנויות, מעידה על רצונו של הנאשם לנצל עד תום את ההזדמנות שנפלה לידיו תוך פגיעה ברכושם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
עוד הורשע הנאשם בתיק העיקרי בעבירת איומים כלפי טוען המעצרים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באיומים בוטים וחמורים שנשמעו במהלך דיון בין כותלי בית המשפט, דבר שיש בו כדי ללמד, שוב, כי מדובר בנאשם חסר רסן וחסר שליטה עצמית.",0,1,0,0,0,0,0,0,0,0,0
בתיקי הצירוף השני והרביעי הורשע הנאשם בעבירה של החזקת סכין.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירת פשע שבצידה קבוע עונש מאסר בין 5 שנים.,0,0,0,1,0,0,0,0,0,0,0
תכלית האיסור שבצד עבירה זו ברור ונהיר לכל.,0,0,0,1,0,0,0,0,0,0,0
דובר רבות על תופעת הסכינאות בחברה הישראלית.,0,0,0,1,0,0,0,0,0,0,0
"החשש הטמון בעצם החזקת סכין שלא כדין, ברור.",0,0,0,1,0,0,0,0,0,0,0
עבירה זו נועדה למנוע תופעות של לשליפת סכין על עניין של מה בכך.,0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה נודעת למעשיו של הנאשם שעה שהגיע לתחנה המרכזית בירושלים כאשר הוא מחזיק בתיקו סכין בעלת להב באורך של כ-14 ס""מ, על אף שתיק חקירה בגין עבירה דומה היה תלוי ועומד נגדו נוכח המעשים המיוחסים לו בגין תיק הצירוף השני.",0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף החמישי הורשע הנאשם ב-2 עבירות של איומים ותקיפה.,0,0,0,1,0,0,0,0,0,0,0
המעשים המתוארים בכתב האישום מלמדים על נאשם חסר שליטה עצמית.,0,0,0,0,0,0,0,0,0,0,0
האיומים שהשמיע הנאשם כלפי בת הזוג מדברים בעד עצמם.,0,0,0,1,0,0,0,0,0,0,0
אין מדובר באיומים ובאמירות סתמיות אלא באיומים לרצח ממש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם איים על המתלוננת לעיניי חבריה ללא פחד וללא מורא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם איים ברצח על המתלוננת תוך שהוא מתפאר אודות עברו המפוקפק והעברייני.,0,0,0,0,0,0,0,0,0,0,0
הגדיל הנאשם עוד ואיים על המתלוננת בכך שיפגע באימא של המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
איומיו של הנאשם לא כללו רק אמירות אלא גם איומים בהתנהגות תוך הנפת ידיו לעברה של המתלוננת בצורה מאיימת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא אמר די באיומים אלא חזר לביתה של המתלוננת ותקף את בניהו בכך שהכה בפניו וזאת על עניין של מה בכך, ללא כל תגובה מצדו של בניהו ותוך דרישה מבניהו לעזוב את ביתה של בת הזוג כאילו היה זה ביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהמשך הנאשם אף הגדיל והעצים את תוקפנותו בכך שבעט בדלת חדר השינה וריסס את פניהם של בניהו ופנינה בגז מדמיע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא בהחל בשום אמצעי וריסס אף את פניה של המתלוננת בגז מדמיע וזאת לאחר שניסתה להפריד בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, שלל העבירות והמעשים השונים בהם הורשע הנאשם מעידים על כך שמדובר בנאשם חסר רסן, שהתנהגותו בלתי מווסתת ואימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0
מגוון העבירות והישנותן של חלק מהעבירות מעיד על  כך שמדובר בנאשם שמסוכנותו לציבור ברורה ומובהקת.,0,0,0,1,0,0,0,0,0,0,0
מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, מקובלת עלי עמדת המאשימה ועתירתה לעניין מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע את מתחמי העונש ההולם כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון בתיק העיקרי, אני קובע כי מתחם העונש ההולם נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לצד רכיבי ענישה נוספים בדמות מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני בתיק העיקרי, אני קובע כי מתחם העונש ההולם נע בין מספר חודשים ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי בתיק העיקרי, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד למאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף הראשון, אני קובע כי מתחם העונש ההולם נע בין 4 חודשי מאסר עד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף השני, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד ל-5 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף השלישי, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף הרביעי, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הצירוף החמישי, אני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מחד, לזכותו של הנאשם יאמר כי הוא לקח אחריות על מעשיו, הודה הן בעובדות כתב האישום המתוקן בתיק העיקרי והן בעבודת כתבי האישום בתיקים המצורפים וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, נתתי דעתי למצבו הרפואי כפי שעולה מהמסמכים הרפואיים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, יש לזקוף לחובתו של הנאשם כי התקבל תסקיר שלילי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין בתסקירו  שסנקציות עונשיות לא מרתיעות את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
