text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הקשורות לביצוע העבירה, נטען שהתקיים תכנון מוקדם, שחלקו היחסי של הנאשם היה מוחלט, שנגרם נזק כאשר שהו בבית אנשים בעת שנזרק כלי נפץ שיכול להמית אדם ושבפועל נגרם נזק רב לרכוש כאשר רק במזל לא נקטלו חיים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"נטען שהסיבות שהביאו את הנאשם לבצע את העבירה - במקרה זה, לקיחת החוק לידיים - מהוות נסיבות לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם יכל להמנע מביצוע העבירה והבין בהיותו בוגר את משמעות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1121/09 מדינת ישראל נ' מרדכי לוי (15.7.2010) נאשם הורשע על סמך הודאתו בביצוע עבירות של נשיאה והובלת נשק, והיזק בחומר נפץ וחבלה בכוונה מחמירה בגין כך שהשליך רימון לעבר חדר מדרגות בבית מגורים בשעה שידע ששוהים חלק מדיירי הבית בדירותיהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
נגרמו נזקים לבניין אך לא נפגע איש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוטלו 3 שנים ו- 4 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של הנאשם לבית המשפט העליון נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על סמך האמור לעיל טוענת המדינה למתחם ענישה הולם בין 5 - 8.5 שנות מאסר בפועל בצירוף עונשים נלווים ונטען שעונשו של הנאשם במקרה דנן צריך להיות ברף עליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אישיות וסיכויי שיקום, נטען שהתסקיר אינו חיובי בממצאיו העובדתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין מקום לקבל ההמלצה הסופית של התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהפסיקה קבעה שהסיכוי השיקומי אינו אלא שיקול אחד בתוך רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען שהנאשם נעדר הרשעות בעברו וזו הסתבכותו הראשונה עם רשויות החוק וגם כי זו הפעם הראשונה שהנאשם חווה את חווית המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען שהנאשם הביע חרטה על מעשיו ולקח אחריות מלאה עליהם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הסניגור לא חלק על הערכים המוגנים והפגיעה בהם והסכים שמדובר במעשה פסול ומסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת נטען שלא ניתן שלא להתייחס לנסיבות המיוחדות והמורכבות שקדמו למעשים והשפיעו על התנהגות הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם פעל מתוך רגשות עזים, כעס רב וצער עמוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמתחם הענישה בעבירות מעין אלה רחב מאוד ונטען שבכל מקרה העונש ההולם אינו מגיע לרף שמציעה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמקרה הראשון שאוזכר על ידי המדינה הוא הדומה ביותר לנסיבות העניין דנן ושם הושתו לבסוף רק 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה השני הנאשם היה בעל עבר פלילי ונטען שהמקרים האחרים היו שונים מאשר המקרה דנן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבעניין לוגסי הורשע הנאשם בחבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור איזכר מספר מקרים ובין היתר תפ""ח (חי') 4069/07 מדינת ישראל נ' פלוני (25.5.2008) שם הודה הנאשם בהיזק בחומר נפץ ועבירות נשק, מרמה והפרת אמונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
באותו מקרה היה מדובר בשוטר שיחד עם שוטרים אחרים הגיב על השלכת רימון רסס לעברם על ידי גורמים עברייניים בהכנה והרכבת מטעני חבלה והנחתם ואלה התפוצצו לאחר הפעלת מנגנוני השהייה ופגעו ברכוש.,0,0,1,0,0,1,0,1,1,1,0,0,0,0
באותו מקרה הצדדים הגיעו להסדר טיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצויין שבאותה פרשה הנאשם שימש  כעד מדינה והוטלו עליו 6 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים-שוטרים אחרים באותה פרשה הורשעו בעבירות דומות בתוספת עבירה של מרמה והפרת אמונים ולאחר שמיעת ראיות, נדונו ל- 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי מדובר במקרה סבוך ביותר של עבירות שבוצעו על ידי שוטרים על רקע נסיבות מורכבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ב""ש) 115/06 מדינת ישראל קסקוב פבל (29.11.2007) במסגרת הסדר טיעון הודה הנאשם בהשלכת רימון לעבר חנות שגרם נזק למבנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
הוטל עליו מאסר בפועל למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור המשיך וטען למשמעות הסולחה אך הודה שעדיין לא קיימת סולחה מוגמרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחווית המעצר עבור הנאשם מהווה גורם מרתיע משמעותי כלפיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם ידע שאין אנשים בחצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמתחם צריך לנוע בין מאסר על תנאי ל- 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש להסתמך על המלצות שירות המבחן והפנה עוד לגישת ועדת דורנר באשר לענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה וטען שהוא עושה ככל שביכולתו להשתקם וללמוד שליטה על כעסים.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא טען שחווית הכלא קשה לו וזרה לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במספר עבירות המהוות אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נפגעו הערכים המוגנים של השמירה על הרכוש, שלמות הגוף, ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האספקט של עשיית דין עצמי מהווה נסיבה לחומרה כאשר חברה מסודרת מונעת מיחידים ליטול את החוק לידיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השגת הרימון וההגעה לבית מצביעים על תכנון מוקדם ברמה מסויימת; חלקו היחסי של הנאשם היה מוחלט;  היה צפוי להיגרם נזק משמעותי מביצוע העבירה לאור השימוש בחומר נפץ תקני-צבאי; הסיבות שהביאו את הנאשם לבצע את העבירות לא היו מוצדקות, כאמור לעיל ביחס לעשיית דין עצמי; הנאשם יכל להבין את הפסול במעשיו ולהמנע מביצוע המעשה.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"כל אלה, יחד עם הפסיקה שאוזכרה על ידי הצדדים מביאים אותי לקבוע שמתחם הענישה ההולם נמצא בין 2 - 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר אמנם חיובי ומזכיר בין היתר את עברו הנקי של הנאשם והעובדה שעד לביצוע העבירה ניהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אין להתעלם מההמלצה או מההרתעה שהיתה כרוכה בחוויית המעצר עבור הנאשם ואולם, כידוע, המלצות של תסקיר מהוות אך שיקול אחד מני מספר שיקולים בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, אין ספק שעונש של מאסר יפגע בנאשם ובמשפחתו ואקח בחשבון לקולא את העובדה שהנאשם הודה לבסוף בביצוע העבירות וקיבל אחריות בגינן וניהל קודם לכן חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"מכל האמור, הגעתי למסקנה שיש להטיל עונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל מהם תנוכה תקופת המעצר שבין 21.12.16 עד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יבצע עבירות נשק או עבירות אלימות, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, איני רואה מקום להטיל קנס או פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' תמוז תשע""ז, 29 יוני 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
