text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסברת המאשימה, הנאשם פעל ממניע כלכלי וממניע חברתי, ועל ביהמ""ש למסור מסר מרתיע מפני פעולות אלה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 9 חודשי מאסר לבין 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי העונש המתאים לנאשם מצוי בקצה התחתון של מתחם העונש ההולם, זאת בשל הליך השיקום בו נטל חלק ולקיחת האחריות על ידו.",0,0,0,0,0,0,0,0,0,1,0
"לעומתה ביקשה ההגנה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניו הדגיש הסנגור את הליך השיקום שעבר הנאשם ואת גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור פירט את הרקע של הנאשם, נסיבותיו האישיות והמשפחתיות, שינוי מקום המגורים ואורח החיים של משפחתו, והקשיים אותם חווה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי הנאשם החל ללמוד מקצוע, וכי אם ייאסר יהיה בכך כדי לחבל בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור כי הנאשם לקח אחריות על מעשיו, הודה עוד בזמן חקירתו במשטרה, הביע חרטה כנה וקיבל החלטה כי הוא רוצה לשנות את דרכו.",0,1,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הפנה לכך שבמסגרת ההליכים בתיק זה הנאשם קיבל מחמאות מהמאשימה על התפתחותם החיובית של הליכי שיקומו, וטען כי לאור זאת הוא ציפה שלא יוטל עליו עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט הביע צער וחרטה על מעשיו, טען כי ברקע למעשיו עמד מעבר מגוריה של משפחתו מארצות הברית לישראל, ומעבריו  בין בתי ספר וחברות שונות אליהן לא השתייך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ליווה את הנאשם במשך תקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם חווה קשיי התאקלמות וקשיי הסתגלות למסגרות, ידיעתו בשפה העברית הייתה דלה והשתייכותו הדתית לא התאימה למסגרות בהן שהה.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר מסגרת, חבר הנאשם לקבוצה שולית והחלה התדרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בדיקות שנערכו לנאשם נמצאו נקיות משרידי סם, הוא לקח אחריות מלאה על מעשיו וביטא מוטיבציה לשינוי אורחות חייו ולניתוק הקשר עם הגורמים השוליים אליהם חבר בעבר.",0,1,0,0,0,0,0,0,0,1,0
הנאשם מצוי בעיצומו של תהליך שיקום המתבטא בהשתתפותו בהליך טיפולי והכשרה מקצועית.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם רצון כנה להתרחק מחברה שולית ומעורבות פלילית, ומעוניין לגבש זהות בוגרת.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר המליץ שירות המבחן להטיל על הנאשם ענישה בעלת רכיבים מוחשיים ושיקומיים, בדמות מאסר בעבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין בפסיקה פעמים רבות, מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
מעשה זה מפיץ ומגביר את הנזקים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורם מעשה הסחר בסמים לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את סוג הסם בו בוצעה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי סחר בכל סם מסוכן פוגע פגיעה ממשית בערכים החברתיים המוגנים, הרי שמידת הפגיעה הולכת וגוברת ככל שמדובר בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם מסוג קנבוס או חשיש, ובמרבית המקרים במשקל נמוך יחסית ובתמורה שאינה גבוהה.",0,0,1,0,1,0,1,0,0,0,0
באותם מקרים בהם הנאשם הוא זה שפנה לרוכשים ביוזמתו פעל הנאשם לאחר תכנון מראש.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירות תואר לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם בפועל לא פורט בכתב האישום, אך בנסיבות בהן הסם סופק ללקוחות, יש להניח כי הסיכון התממש, לפחות בחלקו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, במיוחד לנוכח גילו הצעיר, כבן 19 בלבד במועד ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בחרטה שהביע הנאשם על מעשיו, בנטילת האחריות על ידו ובהודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של העדים המפורטים בכתב האישום, 15 במספר, זמנם של הצדדים ומשאבי המערכת.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף יש להתחשב בכך שהנאשם היה עצור בפיקוח אלקטרוני במשך כ-7 חודשים, ונתון בתנאים מגבילים למשך פרק זמן ממושך.",0,1,0,1,0,0,0,0,0,0,0
משקל של ממש יש לתת להליך השיקומי הממושך והמוצלח שעבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"כנזכר לעיל וכמפורט בתסקירי שירות המבחן, קשיים לא מבוטלים שחווה הנאשם בחייו הצעירים הביאו אותו לניתוק מסוים ממשפחתו ולחבירה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ההליך השיקומי הנאשם התנתק מהחברה השולית אליה חבר, שב להתגורר עם הוריו, מצוי בעיצומם של לימודי מקצוע, ומבטא רצון כנה להימנע ממעורבות פלילית ולהתרחק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
כל הבדיקות שמסר הנאשם נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי לנוכח האמור יש הצדקה לסטות סטייה של ממש ממתחם העונש הולם הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עונש של מאסר בדרך של עבודות שירות יביא לחריגה במידה העולה על הראוי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 חודשים, בקיזוז ימי מעצרו מיום 16/9/2015 ועד ליום 1/11/2015.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו בבית המעצר במגרש הרוסים בירושלים ביום 19/2/2017 עד לשעה  9:00.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 10 מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים חודשיים החל מיום 5/3/2017.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' שבט תשע""ז, 29 ינואר 2017.",0,0,0,1,0,0,0,0,0,0,0
