text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עפ""י כתב האישום, בתחילת חודש דצמבר 2019 קשר הנאשם קשר עם פריד אסמאעיל (להלן: פריד), לסחור בנשקים, באופן שבו פריד ימכור נשקים מסוגים שונים לאחרים בתיווכו של הנאשם אשר יקבל חלק מהתמורה שתתקבל בגין מכירת הנשקים (להלן: הקשר).",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במסגרת הקשר, הנאשם ופריד סיכמו שהעסקאות למכירת הנשקים יבוצעו מול הנאשם, כאשר פריד ידאג להעביר לנאשם את הנשקים והנאשם יעביר את התשלום ממכירתם לפריד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קידום הקשר, בתאריך 4.12.19, נפגשו הנאשם ופריד, וסיכמו שהנאשם ימכור עבור פריד אקדח מסוג יריחו תמורת 36,000 ₪, ואקדח מסוג גלוק תמורת 46,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
המכירה לא יצאה לפועל מאחר והאקדחים כבר לא היו ברשותו של פריד.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לשם קידום הקשר ובהתאם למה שסוכם במסגרתו, במהלך שיחות טלפון רבות שהתקיימו בין פריד לנאשם בין התאריכים 5-8.12.19, פריד הציע לנאשם כי ימכור עבורו כלי נשק שונים וביניהם: אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה ורובה סער מסוג M16.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד במהלך השיחות, דיברו השניים על מחירי חלק מכלי הנשק והתמקחו עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, פריד שלח לנאשם תמונות של כלי נשק אותם הוא מעוניין למכור על מנת שהנאשם יוכל להציגם בפני קונים פוטנציאליים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לקשר ובמטרה למכור כלי נשק כמפורט לעיל, שלח הנאשם את תמונות כלי הנשק שקיבל מפריד לאחרים, אולם לבסוף המכירה לא יצאה לפועל.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם במעשיו כמתואר לעיל ניסה בצוותא חדא עם פריד לסחור בנשקים, בלא רשות על פי דין לעשות כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בשל העובדה שהנאשם כפר במיוחס לו בכתב האישום נקבעו ישיבות לשמיעת ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בישיבה הראשונה שהתקיימה ביום 13.7.20 אשר יועדה לשמיעת ראיות התביעה, ולאחר שמיעת עדותה של עדת התביעה הראשונה, הנאשם ביקש היתר לחזור בו מכפירתו, הודה  והורשע במיוחס לו בכתב האישום, כן הצדדים הודיעו כי הגיעו לידי הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי הסדר הטיעון, הצדדים הסכימו על טווח ענישה לעניין רכיב המאסר בפועל בלבד, כאשר המאשימה תטען להטלת עונש מאסר בפועל למשך 21 חודשים בניכוי ימי המעצר, ואילו  הנאשם להטלת מאסר בפועל למשך 14 חודשים בניכוי ימי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם, כי בנוסף יוטל מאסר על תנאי בהתאם לשיקול דעתו של בית המשפט ולאור טיעוני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדיון התייצבה אמו של הנאשם, הגב' עביר אגבאריה, אשר מסרה כי אבי הנאשם מרצה עונש מאסר ובפועל הנאשם הוא אדם אחראי  שעובד ומפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, הנאשם הגיש אישור מאת המוסד לביטוח לאומי (נ/1) לפיו אמו סובלת מנכות רפואית משמעותית, וגם אישור מאת מעבידתו, חברת בדר אלומיניום בע""מ (נ/2), המאשרת כי הנאשם היה  עובד רציני המלא מוטיבציה אשר התייצב והתמיד בעבודתו, כן הביעה נכונות לחזור ולקלוט אותו אחרי שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניו הדגיש, כי הנאשם ניסה לשמש כמתווך במכירת נשק לפחות בשתי הזדמנויות, וחלקו היה  מרכזי  באיתור לקוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בא בקשר עם גורמים עבריינים אף התמקח איתם באשר למחיר הנשקים, דבר המחייב הטלת ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על מדיניות הענישה המחמירה בעבירות סחר בנשק, הפנה לפסיקה שבעיניו הינה רלוונטית, וטען להשתת מאסר ברף העליון של טווח הענישה המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם  טען רבות כי יש ליתן משקל רב לעובדה שהנאשם עוד ממעצרו שיתף פעולה , הודה ומסר גרסה מפורטת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"גם לעובדה כי לא נשמעו ראיות בהליך זה בשל הודאת הנאשם, דבר שחסך זמן רב לכל המעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, עמד בטיעוניו על מצבה הכלכלי הקשה של משפחת הנאשם, והדגיש כי לפני  מעצרו זה היה הנאשם שעבד ותמך במשפחתו בשל מחלת אמו ומאסר אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אף טען כי מדברי הנאשם, עליהם אעמוד בהמשך הדברים, ברור כי הנאשם הביע חרטה אמיתית וכנה, נטל אחריות  ואף הפנים היטב כי טעה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מכל אלה ותוך הפנייה לפסיקה, ב""כ הנאשם עתר להטלת מאסר ברף התחתון של טווח הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבהיר כי לא יחזור על התנהלות עבריינית ולא יפר את החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הביע צער וחרטה והדגיש כי למד לקח חשוב לחיים לפיו יש להתרחק מעולם הפשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם מסר כי מעולם לא הסתבך עם החוק וביקש  סליחה ורחמים מבית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשם עמידה על מדיניות הענישה עיינתי בפסיקה אליה הפנו הצדדים שברובה רחוקה מבחינת הנסיבות וגם העבירות מענייננו, וגם בפסיקה אשר ביסודה עובדות הדומות למקרה זה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עולה מהאמור כי הסדר הטיעון כן מתיישב עם מדיניות הענישה הנהוגה ומקובלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, כן  מהמשקל שיש לייחס לצפיות הנאשם שמוותר  על זכותו לניהול ההליך, מקבל על עצמו את האחריות למעשיו בשלב מוקדם של ההליך  דבר הגורם  לחיסכון בזמן ומשאבים; כמו כן , נוכח משקלו  הרב של  האינטרס הציבורי בכיבוד הסדרים ולמעמדה של התביעה אשר חזקה כי בחנה ושקלה את מכלול השיקולים הרלוונטיים  דבר   המחייב יחוס משקל רב לעמדתה (עניין פלוני, עמ' 610) – אני סבור כי הטווח המוסכם הינו בהחלט מאוזן וראוי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לעניין קביעת העונש בטווח המוסכם - משקל רב יש לייחס לגילו הצעיר של הנאשם, לעובדה כי הינו נעדר כל עבר פלילי, להודאתו, להבעת החרטה ולקיחת האחריות וגם למצבו הכלכלי והמשפחתי המורכב.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כל אלה, מבלי שהתעלמתי מחומרת העבירה ונסיבותיה, מטים את הכף לקביעת עונש המתקרב לגבול התחתון של ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל למשך 16  חודשים, אשר תחילתם מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים משחרורו ממאסר,  והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג פשע לפי סע' 144 לחוק העונשין ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים משחרורו ממאסר, והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג עוון לפי סע' 144 לחוק העונשין ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  א' אב תש""פ, 22 יולי 2020, בנוכחות ב""כ המאשימה עו""ד חכרוש, ב""כ הנאשם עו""ד סביחאת והנאשם בעצמו באמצעות (vc).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
