text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבה הראשונה שהתקיימה ביום 13.7.20 אשר יועדה לשמיעת ראיות התביעה, ולאחר שמיעת עדותה של עדת התביעה הראשונה, הנאשם ביקש היתר לחזור בו מכפירתו, הודה  והורשע במיוחס לו בכתב האישום, כן הצדדים הודיעו כי הגיעו לידי הסדר טיעון.",7.544477e-06,5.225884e-06,9.301539e-06,4.040078e-05,5.01441e-06,9.3608305e-06,1.0482053e-05,1.8617076e-05,1.6314727e-05,1.6231977e-05,0.0016167162,0.0005440665,0.25740737,0.99999785
"לפי הסדר הטיעון, הצדדים הסכימו על טווח ענישה לעניין רכיב המאסר בפועל בלבד, כאשר המאשימה תטען להטלת עונש מאסר בפועל למשך 21 חודשים בניכוי ימי המעצר, ואילו  הנאשם להטלת מאסר בפועל למשך 14 חודשים בניכוי ימי המעצר.",4.2188232e-05,5.0880344e-06,9.419352e-06,4.226611e-05,4.3676546e-06,8.107202e-06,9.211498e-06,1.665469e-05,1.7455353e-05,1.2996192e-05,0.0019102049,9.475872e-05,0.00017603402,2.9814985e-06
"עוד הוסכם, כי בנוסף יוטל מאסר על תנאי בהתאם לשיקול דעתו של בית המשפט ולאור טיעוני הצדדים.",0.00048928923,5.248824e-06,9.444097e-06,3.3846467e-05,4.48363e-06,9.029913e-06,8.194345e-06,1.4484983e-05,1.9306266e-05,1.3643649e-05,0.00037761414,5.145232e-05,0.000272548,2.8727645e-06
"לדיון התייצבה אמו של הנאשם, הגב' עביר אגבאריה, אשר מסרה כי אבי הנאשם מרצה עונש מאסר ובפועל הנאשם הוא אדם אחראי  שעובד ומפרנס את המשפחה.",8.130996e-06,0.99997866,9.363938e-06,4.004276e-05,7.4225263e-06,1.25096985e-05,1.683673e-05,2.1252778e-05,1.904297e-05,1.8213153e-05,0.0021639317,0.0006380852,0.3967458,3.667177e-06
"כן, הנאשם הגיש אישור מאת המוסד לביטוח לאומי (נ/1) לפיו אמו סובלת מנכות רפואית משמעותית, וגם אישור מאת מעבידתו, חברת בדר אלומיניום בע""מ (נ/2), המאשרת כי הנאשם היה  עובד רציני המלא מוטיבציה אשר התייצב והתמיד בעבודתו, כן הביעה נכונות לחזור ולקלוט אותו אחרי שחרורו ממאסר.",1.0464154e-05,0.99997866,9.395721e-06,6.398637e-05,9.240092e-06,1.924856e-05,3.1275285e-05,0.0006124419,1.9709603e-05,1.9090974e-05,0.0023258943,0.0008617028,0.12257984,4.0790314e-06
"ב""כ המאשימה בטיעוניו הדגיש, כי הנאשם ניסה לשמש כמתווך במכירת נשק לפחות בשתי הזדמנויות, וחלקו היה  מרכזי  באיתור לקוחות.",7.297493e-06,0.9999769,0.99999595,4.08473e-05,5.90625e-06,0.213299,0.00012416673,0.9989436,1.9394529e-05,2.664334e-05,0.99828786,0.0003135217,0.0011697421,3.0958267e-06
"הנאשם בא בקשר עם גורמים עבריינים אף התמקח איתם באשר למחיר הנשקים, דבר המחייב הטלת ענישה מרתיעה.",7.345979e-06,5.4454135e-06,9.371791e-06,6.186167e-05,4.5465213e-06,4.2393953e-05,0.00020499909,0.00055049354,1.8302546e-05,8.080388e-05,0.006307,0.00013713047,0.0025101544,3.5159044e-06
"ב""כ המאשימה עמד על מדיניות הענישה המחמירה בעבירות סחר בנשק, הפנה לפסיקה שבעיניו הינה רלוונטית, וטען להשתת מאסר ברף העליון של טווח הענישה המוסכם.",7.706193e-06,5.256047e-06,9.366975e-06,5.4618853e-05,4.1628477e-06,1.637452e-05,1.16139645e-05,2.8986087e-05,1.7206023e-05,6.341016e-05,0.00035520233,0.00012765506,0.0003366025,3.5011083e-06
"מנגד, ב""כ הנאשם  טען רבות כי יש ליתן משקל רב לעובדה שהנאשם עוד ממעצרו שיתף פעולה , הודה ומסר גרסה מפורטת.",6.8621002e-06,0.99997854,9.449061e-06,3.5591293e-05,5.143731e-06,1.7486058e-05,1.1334062e-05,4.445433e-05,1.8270546e-05,1.4984167e-05,0.9638742,0.999833,0.9906759,0.99999774
"גם לעובדה כי לא נשמעו ראיות בהליך זה בשל הודאת הנאשם, דבר שחסך זמן רב לכל המעורבים.",9.190167e-06,5.580957e-06,9.569199e-06,3.7228434e-05,4.215434e-06,1.7459783e-05,8.748415e-06,2.6631225e-05,1.8325234e-05,2.0346664e-05,0.012982553,0.000246169,0.084661655,0.9999976
"ב""כ הנאשם, עמד בטיעוניו על מצבה הכלכלי הקשה של משפחת הנאשם, והדגיש כי לפני  מעצרו זה היה הנאשם שעבד ותמך במשפחתו בשל מחלת אמו ומאסר אביו.",6.590729e-06,0.99997866,9.415221e-06,4.4848883e-05,4.8231027e-06,3.1478008e-05,1.5770316e-05,3.5464443e-05,1.880705e-05,1.6013128e-05,0.0028590125,0.00020761725,0.45006374,3.334393e-06
"ב""כ הנאשם אף טען כי מדברי הנאשם, עליהם אעמוד בהמשך הדברים, ברור כי הנאשם הביע חרטה אמיתית וכנה, נטל אחריות  ואף הפנים היטב כי טעה.",7.774867e-06,5.288125e-06,9.354772e-06,3.8154158e-05,7.51558e-06,0.031941354,1.2085755e-05,0.0002182429,1.8545008e-05,2.283259e-05,0.9968078,0.99999166,0.99974316,0.99729127
"מכל אלה ותוך הפנייה לפסיקה, ב""כ הנאשם עתר להטלת מאסר ברף התחתון של טווח הענישה.",8.116299e-06,5.239932e-06,9.531837e-06,3.8791954e-05,4.838111e-06,7.805535e-06,7.833813e-06,1.3982574e-05,1.9049654e-05,1.2802324e-05,0.00021294723,5.5169552e-05,0.0001830235,2.8396803e-06
הנאשם הבהיר כי לא יחזור על התנהלות עבריינית ולא יפר את החוק.,6.267986e-06,0.9999783,9.409261e-06,3.679648e-05,4.2389242e-06,0.0001955391,1.1202839e-05,0.00010210396,1.9504798e-05,2.3932409e-05,0.00049089413,0.00015952783,0.9935762,2.9850205e-06
הביע צער וחרטה והדגיש כי למד לקח חשוב לחיים לפיו יש להתרחק מעולם הפשע.,7.4926074e-06,0.99997866,9.476251e-06,4.1463787e-05,4.7701774e-06,0.023670608,2.0227622e-05,0.0001230144,1.9908788e-05,2.272179e-05,0.00043748572,0.008080477,0.99973184,3.3234119e-06
גם מסר כי מעולם לא הסתבך עם החוק וביקש  סליחה ורחמים מבית המשפט.,7.510464e-06,0.99997866,9.363001e-06,4.3769003e-05,5.539824e-06,0.00011255735,2.138601e-05,3.0233941e-05,2.0449586e-05,2.2115793e-05,0.00045419033,9.555823e-05,0.98546,3.1734971e-06
"לשם עמידה על מדיניות הענישה עיינתי בפסיקה אליה הפנו הצדדים שברובה רחוקה מבחינת הנסיבות וגם העבירות מענייננו, וגם בפסיקה אשר ביסודה עובדות הדומות למקרה זה שלהלן:",9.139117e-06,5.1926627e-06,9.320311e-06,5.7295725e-05,4.9804858e-06,1.0916061e-05,8.033884e-06,2.9733223e-05,1.7560542e-05,1.5074436e-05,0.00046231772,8.990736e-05,0.0002605049,3.3297886e-06
עולה מהאמור כי הסדר הטיעון כן מתיישב עם מדיניות הענישה הנהוגה ומקובלת.,9.105302e-06,5.220937e-06,9.473784e-06,3.9900882e-05,4.1930252e-06,1.1045325e-05,1.1009496e-05,2.298813e-05,1.7701543e-05,1.4994116e-05,0.0006189408,0.00012153365,0.00055779895,3.2246162e-06
"מטעם זה, כן  מהמשקל שיש לייחס לצפיות הנאשם שמוותר  על זכותו לניהול ההליך, מקבל על עצמו את האחריות למעשיו בשלב מוקדם של ההליך  דבר הגורם  לחיסכון בזמן ומשאבים; כמו כן , נוכח משקלו  הרב של  האינטרס הציבורי בכיבוד הסדרים ולמעמדה של התביעה אשר חזקה כי בחנה ושקלה את מכלול השיקולים הרלוונטיים  דבר   המחייב יחוס משקל רב לעמדתה (עניין פלוני, עמ' 610) – אני סבור כי הטווח המוסכם הינו בהחלט מאוזן וראוי.",9.46925e-06,5.1951197e-06,9.421616e-06,5.766897e-05,7.016895e-06,0.0022987416,1.382674e-05,0.0006288167,1.8122679e-05,2.6432652e-05,0.696886,0.9999926,0.99730563,5.627117e-06
"לעניין קביעת העונש בטווח המוסכם - משקל רב יש לייחס לגילו הצעיר של הנאשם, לעובדה כי הינו נעדר כל עבר פלילי, להודאתו, להבעת החרטה ולקיחת האחריות וגם למצבו הכלכלי והמשפחתי המורכב.",1.0253954e-05,0.99997866,9.388161e-06,4.025925e-05,5.0941276e-06,9.204452e-05,9.917629e-06,6.1548744e-05,1.7079748e-05,1.599274e-05,0.010948293,0.9999964,0.9998184,0.99999774
"כל אלה, מבלי שהתעלמתי מחומרת העבירה ונסיבותיה, מטים את הכף לקביעת עונש המתקרב לגבול התחתון של ההסדר.",1.14536615e-05,0.9994722,9.550582e-06,4.2007814e-05,3.9722636e-06,2.0496682e-05,8.129499e-06,1.8466631e-05,1.7730872e-05,1.6344158e-05,0.00034063842,0.00033485718,0.004521546,3.9368356e-06
"סיכומו של דבר, אני דן את הנאשם לעונשים הבאים:",5.6392862e-05,5.266112e-06,9.57959e-06,3.6080117e-05,4.991703e-06,6.3275893e-06,5.440249e-06,1.5085047e-05,1.905834e-05,1.5388454e-05,0.00026062116,6.047635e-05,0.00033144545,2.491873e-06
"למאסר בפועל למשך 16  חודשים, אשר תחילתם מיום מעצרו.",0.99998844,5.247543e-06,9.660875e-06,4.102704e-05,6.287252e-06,6.008283e-06,8.462195e-06,1.7127422e-05,1.875005e-05,1.2730953e-05,0.0003974368,5.208382e-05,0.00014537048,2.8110276e-06
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים משחרורו ממאסר,  והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג פשע לפי סע' 144 לחוק העונשין ויורשע בגינה.",0.99999154,5.0919857e-06,9.23715e-06,3.768878e-05,4.5041115e-06,8.742434e-06,8.012003e-06,1.7402628e-05,1.7560256e-05,1.6193295e-05,0.0002743822,5.1494437e-05,0.0003443962,5.573845e-06
"למאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים משחרורו ממאסר, והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג עוון לפי סע' 144 לחוק העונשין ויורשע בגינה.",0.9999914,5.092889e-06,9.247187e-06,3.711118e-05,4.5520833e-06,7.800364e-06,8.003923e-06,1.6468404e-05,1.7506798e-05,1.331092e-05,0.000264529,5.1632316e-05,0.0002975168,4.5690626e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.5410204e-05,5.368374e-06,9.396169e-06,4.8318867e-05,4.628696e-06,1.0129411e-05,1.0406554e-05,1.9142512e-05,1.9117138e-05,2.277051e-05,0.0004065807,5.451442e-05,0.00019286863,2.5320583e-06
"5129371ניתן היום,  א' אב תש""פ, 22 יולי 2020, בנוכחות ב""כ המאשימה עו""ד חכרוש, ב""כ הנאשם עו""ד סביחאת והנאשם בעצמו באמצעות (vc).",3.919384e-05,5.0890194e-06,9.331303e-06,4.278536e-05,5.131619e-06,8.173716e-06,8.9230525e-06,1.4334265e-05,1.7009981e-05,1.4337983e-05,0.00083631504,8.2466875e-05,0.00059659826,2.938574e-06
