text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמנם, קיימת הבעת עמדה ראשונית של שאיפה לניהול אורח חיים נורמטיבי, אך על רקע חומרת העבירה, חזרתיות מעורבות בפלילים, והיעדר תובנה מעמיקה ביחס להתנהלותו הבעייתית, אין באפשרות שירות המבחן לבוא בהמלצה טיפולית בעניינו.",7.6097126e-06,0.99997866,9.389227e-06,4.9473005e-05,5.0796175e-06,6.3698535e-05,1.3178874e-05,0.0003350852,1.744229e-05,1.9356743e-05,0.0011277524,0.9999925,0.99969697,4.4233893e-06
"לחובת הנאשם הרשעה קודמת כמפורט בגיליון הר""פ - ת/1.",1.0764469e-05,0.9999788,9.427206e-06,3.8322924e-05,6.424513e-06,5.5741857e-06,8.680036e-06,2.2777416e-05,2.0525162e-05,1.4656732e-05,0.00021891689,5.7638124e-05,0.00014662395,0.9999858
בנובמבר 2010 נדון הנאשם בגין עבירות סמים למאסר בפועל בן 8 חודשים לצד עונשים נלווים.,0.9999846,6.2089566e-06,9.408785e-06,3.8474558e-05,5.7914554e-06,5.958673e-06,9.774026e-06,2.3065253e-05,1.8348212e-05,1.6398617e-05,0.00023992214,4.4576933e-05,0.00012227295,3.3055337e-06
"ב""כ המאשימה פירט את נסיבות ביצוע העבירות ואת הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.",6.396e-06,5.2778973e-06,9.38792e-06,4.0749994e-05,5.512451e-06,8.569685e-05,7.4527566e-06,1.8029301e-05,1.9493695e-05,2.5089486e-05,0.0051035983,0.0001376864,0.008329923,3.3322697e-06
טען הוא למתחם עונש הולם שנע בין 3 עד 7 שנות מאסר לכל האירועים המפורטים בכתב האישום.,0.9999831,5.241521e-06,9.454649e-06,4.0407987e-05,4.708219e-06,1.0528097e-05,9.680325e-06,2.0068626e-05,1.8500512e-05,1.9099025e-05,0.00025021873,7.105795e-05,0.0001802697,3.0974984e-06
על מנת לבסס את טיעוניו היפנה לפסיקה המגבשת את מדיניות הענישה הנהוגה ואת הנחיות פרקליט המדינה.,6.929203e-06,5.245611e-06,9.305132e-06,4.1421856e-05,4.489252e-06,1.24617945e-05,7.976794e-06,2.294774e-05,1.809731e-05,1.3379952e-05,0.00050852186,9.842107e-05,0.0007901457,2.7813587e-06
"באשר לנסיבות הקשורות בביצוע העבירה, הדגיש, כי עולה בבירור שאין המדובר באירועים ספונטניים, כשבנוסף, בעבירות קשירת הקשר, הנאשם הוא שיזם את האירועים, וניתן לקבוע כי הוא המרכזי בביצוע העבירות.",9.588108e-06,5.4978927e-06,9.635241e-06,5.6132e-05,6.248983e-06,0.9925558,1.20888435e-05,0.9679854,1.8141372e-05,0.9915155,0.9988525,0.9928565,0.053078987,0.0036441009
"הנזק הפוטנציאלי שעלול היה להיגרם ממעשיו הוא חמור ביותר, כשבמקרה זה בסופו של יום, הנשק אמנם לא התגלגל לידיים עברייניות.",8.775245e-06,5.3300623e-06,9.471671e-06,0.06957656,4.477494e-06,0.11116399,4.8209695e-05,0.9992737,1.9994142e-05,0.9999808,0.038043,0.00016098622,0.0065416074,3.0997294e-06
"באשר לענישה בתוך המתחם, הזכיר כי הנאשם הודה בביצוע העבירות וחסך בזמן שיפוטי.",7.3576452e-06,5.2121413e-06,9.552386e-06,3.3741922e-05,4.0702844e-06,1.0414794e-05,7.826912e-06,1.5873311e-05,1.7743863e-05,1.4467079e-05,0.06841207,0.00024354081,0.89023995,0.99999785
"לחומרה יש לשקול את עברו הפלילי בתחום הסמים, אם כי לא בסחר בסמים.",1.0504809e-05,0.99997866,9.58584e-06,4.367069e-05,4.3521914e-06,1.8053266e-05,1.3613003e-05,0.00015508689,1.8095307e-05,1.8185889e-05,0.00020184,8.543761e-05,0.00043367734,3.5201278e-06
מן התסקיר ניתן ללמוד על מוטיבציה מילולית לשינוי אך בפועל שירות המבחן מתרשם ממי שיש לו קושי לתובנה ובסופו של יום קיימת המלצה לענישה מוחשית ומרתיעה.,9.657079e-06,0.99997854,9.40596e-06,5.566085e-05,4.4649073e-06,3.5193774e-05,1.225994e-05,3.53607e-05,1.7928074e-05,1.4344233e-05,0.00072838034,0.6431311,0.037139393,4.00083e-06
"על רקע כל האמור לעיל סבור ב""כ המאשימה שיש להעמיד את עונשו באמצע המתחם ועל כן עותר הוא לעונש של 4.5 שנות מאסר, קנס ומאסר על תנאי.",0.0017069499,5.0783387e-06,9.4082025e-06,4.0659514e-05,4.019746e-06,9.355682e-06,8.523401e-06,1.40658685e-05,1.7155426e-05,1.3424416e-05,0.00046943783,7.427982e-05,0.00030189476,2.8203992e-06
"הסנגור ביקש לשכנע כי הפסיקה שהוגשה על ידי ב""כ המאשימה אינה רלוונטית לעבירות שביצע הנאשם.",6.8482673e-06,5.2863957e-06,9.351962e-06,3.9194925e-05,4.817848e-06,8.256637e-06,8.557062e-06,1.6207447e-05,1.966323e-05,1.4287642e-05,0.0033912142,7.419416e-05,0.0010600205,2.7890696e-06
הזכיר שכתב האישום תוקן לקולא באופן אשר משקף את חלקו היחסי של הנאשם בפרשה ועולה כי הוא לא היה הרוח החיה בביצוע התכנית העבריינית.,7.5057383e-06,5.4474704e-06,9.45117e-06,4.3155716e-05,4.1714793e-06,0.00597472,9.691437e-06,0.012974361,1.7706032e-05,3.014429e-05,0.99847096,0.98655754,0.98933065,0.9999964
"הזכיר בהקשר זה, כי הרוח החיה הוא אותו אברהים שמצוי בהימלטות ולנאשם לא היה כל חלק בהתנהלות שהביאה להוצאת העסקה לפועל.",8.9898995e-06,0.99997854,9.415796e-06,4.6463272e-05,5.7249827e-06,3.249646e-05,1.08451195e-05,0.09283501,1.9139756e-05,3.6803005e-05,0.9693245,0.0077255857,0.19091769,4.1358717e-06
"כל שיחות הטלפון נערכו בין אברהים לבין הסוכן, אברהים הוא שהוביל את הסוכן לביתו של הנאשם, הנאשם לא קיבל את הכסף לידיו והנאשם לא מסר את הנשק לסוכן.",6.1223636e-06,5.194436e-06,0.9999958,0.31982613,0.99998796,0.8575932,0.999342,0.9999615,4.7233203e-05,0.9996792,0.9994444,0.0001638306,0.0014303173,3.033312e-06
"עוד הדגיש כי הנשק שנמסר לסוכן הוא נשק מאולתר, באבחנה מן הפסיקה שהוגשה על ידי ב""כ המאשימה.",8.260709e-06,5.3468375e-06,0.9999962,0.99991834,0.9971892,0.99362975,0.996385,0.64645785,0.99997044,0.10637143,0.00096337206,0.0001254901,0.0005450719,3.6218967e-06
"לטענת הסנגור יש לקבוע מתחם עונש הולם שנע בין 15 עד 30 חודשים, תוך שהגיש פסיקה לתמיכה בטיעוניו.",1.0217028e-05,5.369848e-06,9.417438e-06,3.9917402e-05,4.1350713e-06,7.796496e-06,7.812564e-06,1.6516107e-05,1.8454504e-05,1.4413797e-05,0.00038031104,5.832908e-05,0.00025754314,3.0247554e-06
"באשר לתסקיר שהוגש טען, כי הוא כולל תכנים רבים מתסקיר המעצר ולטעמו קיים כיום אופק שיקומי.",7.957176e-06,5.348143e-06,9.346639e-06,4.0140025e-05,4.6675354e-06,6.9333214e-06,9.982199e-06,1.9191153e-05,1.8800522e-05,1.4905666e-05,0.0004668294,0.00012393028,0.000366379,3.7922985e-06
"הסנגור מסר כי הנאשם השתתף בטיפול קבוצתי ונמצא בעיצומה של קבוצה בנושא ""הורות במעצר"" כשאין התייחסות לכך בתסקיר, וראוי היה לבדוק את התהליכים שהנאשם לוקח בהם חלק בהתחשב בעובדה שהוא נתון במעצר למעלה מ – 10 חודשים.",7.807381e-06,0.99997866,9.276858e-06,5.466992e-05,6.350659e-06,1.5439577e-05,2.1014619e-05,3.988338e-05,1.8951663e-05,2.1423055e-05,0.0021010663,0.38546965,0.038830996,3.7556238e-06
"מתוך התסקיר ביקש ללמוד על ההזנחה בה גדל הנאשם, על טראומת מות אביו וחסכים שסבל בחייו, וביקש ליתן משקל למצוקות ולפן האינדיבידואלי העולה מהתסקיר.",7.320258e-06,0.99997866,9.2490745e-06,4.7804806e-05,4.599833e-06,0.001260756,1.223847e-05,0.00013427614,1.8367295e-05,1.9114457e-05,0.004384926,0.999131,0.99914837,3.4817926e-06
"חרף נסיבות חייו הקשות והיותו מפרנס עיקרי מגיל צעיר למשפחה מרובת ילדים, הוא אמור לתת את הדין היום כשלחובתו הרשעה אחת בלבד, נתון המלמד על כך כי אכן פעל מתוך שיקול דעת מוטעה ומתוך הצורך לפרנס את משפחתו.",7.726312e-06,0.99997866,9.458022e-06,4.649634e-05,5.464433e-06,0.98360324,1.5654115e-05,0.028838951,1.8923669e-05,3.4358414e-05,0.99034566,0.99698347,0.9992188,0.9801655
"הסנגור הזכיר עוד, כי בעודו במעצר נולדה בתו הקטנה, תינוקת בת 3 חודשים.",8.055257e-06,0.99997866,9.579654e-06,3.9839593e-05,5.6786325e-06,1.3906984e-05,8.6041415e-05,4.2893334e-05,2.0156493e-05,2.8074857e-05,0.00045253732,6.9225796e-05,0.0012435267,3.1553966e-06
"באשר לקנס, ביקש להתחשב במצוקה הכלכלית הקשה בה נתונים ילדיו בעת שאביהם נמצא מאחורי סורג ובריח, תיאר את העוני בו חיים בני משפחתו ועתר להשית עליו מאסר בפועל המצוי ברף התחתון של המתחם.",8.510089e-06,0.99997866,9.310662e-06,4.9021924e-05,4.5697166e-06,4.6407968e-05,1.23152395e-05,4.10004e-05,1.8286619e-05,2.108568e-05,0.0005660602,0.00023980893,0.012021257,1.413938e-05
"בדברו לביהמ""ש הביע הנאשם צער על מעשיו, מסר כי הוא עובד, סיים קבוצה ראשונה במהלך מעצרו ועתיד להתחיל את הקבוצה הטיפולית השנייה.",6.205689e-06,0.99997866,9.361384e-06,5.38853e-05,5.573234e-06,5.079136e-05,2.673061e-05,3.9801464e-05,1.9114841e-05,2.1870825e-05,0.000820263,0.00022493093,0.9974062,3.900057e-06
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.558172e-06,5.2512273e-06,9.2827695e-06,5.5027576e-05,4.370009e-06,3.088279e-05,7.331953e-06,2.1955038e-05,1.7149554e-05,1.5512414e-05,0.0003315949,0.00025245978,0.0003569723,3.3614908e-06
"הנאשם במעשיו פגע פגיעה ממשית בערך המוגן של שלום הציבור ובביטחונו, וראו לעניין זה דבריה של כב' השופטת חיות:",8.552485e-06,5.212728e-06,9.326917e-06,4.0612773e-05,4.1001226e-06,0.0001870868,8.049098e-06,2.4979996e-05,1.828648e-05,0.00020204062,0.0005247004,0.00010098269,0.0020329007,3.076628e-06
"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין יצוין, כי הנאשם היה חלק ממסכת מתוכננת ומחושבת, המצביעה על מעורבותו העמוקה בעולם הנשק, כשאין המדובר במעידה רגעית וחד-פעמית, אלא על דפוס חוזר של פוטנציאל לסחר מאורגן בנשק לשם בצע כסף.",9.804592e-06,5.2021996e-06,0.9999962,0.0060874447,6.338848e-06,0.99989414,0.00016633795,0.9999454,1.9253846e-05,0.9730356,0.9986558,0.99421644,0.92963016,2.233012e-05
"עם זאת, מעובדות האישום הראשון עולה בבירור, כי לא היה המעורב הדומיננטי באירוע.",9.669576e-06,0.9999771,9.611856e-06,3.9527833e-05,4.173517e-06,0.0001040362,9.1499305e-06,0.01421774,2.0459107e-05,0.9993893,0.009223268,0.00080650504,0.04272138,4.3094237e-06
"כל המגע של הסוכן התנהל מול אברהים, אשר שוחח עם הסוכן, עניין אותו ברכישת נשק, נפגש עימו ואברהים הוא שהוביל את הסוכן לביתו של הנאשם.",7.1787817e-06,5.274466e-06,9.496741e-06,0.00014446455,0.9999808,0.981217,0.92929906,0.9999641,2.3605033e-05,0.08903842,0.9990441,0.0002950356,0.005491422,3.3876418e-06
"חלקו של הנאשם באירוע הוא במסירת שני כלי נשק, להם פוטנציאל סיכון בין הגבוהים ביותר – ""קרל גוסטב"" מאולתר ו""מיני עוזי"", לסוכן.",9.490837e-06,5.223347e-06,0.9999962,0.99994576,0.9999814,0.99527705,0.999951,0.9999727,0.99999654,0.9999039,0.00077681034,0.0005147596,0.0008472549,1.570708e-05
"לאחר משא ומתן, הנאשם מסר את נשק ה""קרל גוסטב"" יחד עם מחסנית לידי הדמות הדומיננטית בפעילות האסורה – הוא אברהים, לצורך העברתו לסוכן, כשהסוכן העביר את התמורה עבור הנשק לידי אברהים.",8.06096e-06,5.224513e-06,0.9999962,0.9999794,0.99997854,0.42256892,0.99994886,0.99997485,0.99999666,0.99613214,0.97117853,0.00018658213,0.00047001077,3.3691356e-06
"עובדות האישום השני מעלות, כי בשלוש הזדמנויות הנאשם היה במגע ישיר עם הסוכן, והוא שניסה לעניין את הסוכן ברכישת נשקים מסוגים שונים, כשנסיבות הפגישות והמגעים ביניהם מעידים על נגישותו של הנאשם לכלי נשק מגוונים והתמצאות בתחום זה.",9.295066e-06,5.1896823e-06,0.99999607,0.8653292,0.00011211996,0.70236725,0.98239005,0.9999695,2.1560933e-05,0.09009952,0.9996475,0.01828303,0.008311941,3.7745826e-06
"חרף האמור, אף לא אחת מהשיחות והפגישות ביניהם הניבו עסקה ממשית.",1.088334e-05,5.2720015e-06,9.561701e-06,4.801355e-05,4.4334915e-06,2.3859373e-05,2.4553055e-05,0.5732897,1.9003714e-05,3.6086105e-05,0.007941765,0.00011905559,0.0031469904,2.8580462e-06
וכן את קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,1.2701037e-05,5.126786e-06,9.329969e-06,3.8122114e-05,5.2241594e-06,4.965485e-06,6.1254996e-06,3.5213852e-05,2.1060781e-05,2.1042511e-05,0.00028250448,5.118077e-05,0.00021618984,2.4227177e-06
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו, ובנסיבות הייחודיות לאירוע, שבמרכזו מכירת נשק מסוג ""קרל גוסטב"" יחד עם מחסנית לסוכן, כשהנאשם היה חוליית ביניים בעסקה - ולא הגורם המניע והדומיננטי; לאחר העסקה, הקשר עם הסוכן המשיך באופן ישיר, תוך נסיון לבצע עסקאות נשק, אשר בסופו של יום לא יצאו לפועל.",9.990381e-06,5.2836485e-06,0.9999962,0.9999608,2.1653823e-05,0.9996213,0.999342,0.9998568,0.99999416,0.999476,0.9988047,0.0031972167,0.004945533,0.3272243
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים – כשהסניגור המלומד אכן הגיש פסקי-דין רלבנטיים, בשינויים המחויבים, וכן בפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",1.0519566e-05,5.191613e-06,9.321484e-06,4.3703472e-05,4.5824595e-06,7.792995e-06,7.633801e-06,1.7179822e-05,1.7587623e-05,1.517549e-05,0.00092955143,9.466208e-05,0.0002979181,3.2670641e-06
סוכן משטרתי מסר לאחר כי הוא מעוניין לרכוש נשק.,6.9395724e-06,5.3474646e-06,0.99999607,0.000559721,0.999928,0.99984217,0.9996481,0.9999409,0.00031960857,0.000615147,0.0002720555,8.226055e-05,0.00062566774,2.8702943e-06
"האחר סיפר זאת לנאשם נוסף, אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו לסוכן בתמורה לתשלום.",7.815157e-06,5.2259984e-06,0.99999607,0.9982052,0.999982,0.9998591,0.99972826,0.9999727,3.0185658e-05,0.6566361,0.99963,9.61941e-05,0.0006172515,3.2227963e-06
"הנאשם הנוסף בישר לסוכן, כי יוכל למכור לו את הנשק באמצעות המערער.",7.4929935e-06,5.223736e-06,0.99999607,0.00044402658,0.9999701,0.12343317,0.9976131,0.9999484,2.4343895e-05,0.03207194,0.17456515,8.3044455e-05,0.0003913525,3.086473e-06
"הסוכן, האחר והנאשם הנוסף נפגשו כדי לסכם את מחיר.",1.2230594e-05,5.3284307e-06,9.621027e-06,5.2384185e-05,4.940418e-06,1.4645666e-05,2.7035583e-05,0.46217608,1.9801202e-05,2.2650394e-05,0.17873357,0.00010336535,0.0011207024,3.307984e-06
"לאחר מכן נפגשו הסוכן, השניים הנוספים והמערער, ובמעמד זה העביר המערער לסוכן נשק מסוג קרל גוסטב תמורת 9000 ₪, כאשר לשניים האחרים שילם 500 ₪, כל אחד על חלקו בתיווך העסקה.",1.887074e-05,5.2203195e-06,0.99999607,0.95270616,0.99943894,0.0008633203,0.9998764,0.99995136,0.9999958,7.5982614e-05,0.96909606,0.00020930434,0.00080165843,3.5388898e-06
"בקביעת מתחם העונש הובא בחשבון סוג הנשק, התכנון המוקדם והבאת הנשק למקום על ידי המערער שקיבל את מלוא התמורה.",8.439475e-06,5.2084642e-06,0.9999962,0.9990245,1.7746926e-05,0.3678245,6.3324354e-05,0.9993967,1.7899407e-05,0.9950553,0.99791116,0.0004568931,0.0021582113,3.721639e-06
