text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מסר כי המחיר שמשלם כיום במעצרו והמרחק מבני משפחתו מחדדים עבורו משמעות התנהלותו הבעייתית, הוא מתחרט על מעשיו ומביע נכונות לשנות דפוסיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"להתרשמות שירות המבחן, על רקע הלחצים השונים הנאשם פעל מתוך אימפולסיביות, קושי להפעיל שיקול דעת, ומתוך עמדה ילדותית – בין השאר על רקע השפעות שליליות של החברה העבריינית הסובבת אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, בהיותו נתון במעצר, נראה כי הוא מגלה תובנה ראשונית ביחס לחומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, מציין שירות המבחן כי עולה תמונה של בחור צעיר שעל רקע חסכים וקשיים במערכת המשפחתית מצא בקבוצה עבריינית באזור מגוריו מסגרת הכלה ושייכות, כשלאובדן אביו הפתאומי, שאירע לנגד עיניו, השלכות נפשיות אשר לא קיבלו התייחסות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי הוא מתקשה להתמודד עם לחצים ותסכולים ולהציב לעצמו גבולות ברורים בצורה מספקת להתנהגות נורמטיבית, כשבנוסף הוא בעל נטייה להיות מושפע מאחרים ולהיגרר אחריהם ללא חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, קיימת הבעת עמדה ראשונית של שאיפה לניהול אורח חיים נורמטיבי, אך על רקע חומרת העבירה, חזרתיות מעורבות בפלילים, והיעדר תובנה מעמיקה ביחס להתנהלותו הבעייתית, אין באפשרות שירות המבחן לבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לחובת הנאשם הרשעה קודמת כמפורט בגיליון הר""פ - ת/1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנובמבר 2010 נדון הנאשם בגין עבירות סמים למאסר בפועל בן 8 חודשים לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירט את נסיבות ביצוע העבירות ואת הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען הוא למתחם עונש הולם שנע בין 3 עד 7 שנות מאסר לכל האירועים המפורטים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לבסס את טיעוניו היפנה לפסיקה המגבשת את מדיניות הענישה הנהוגה ואת הנחיות פרקליט המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הדגיש, כי עולה בבירור שאין המדובר באירועים ספונטניים, כשבנוסף, בעבירות קשירת הקשר, הנאשם הוא שיזם את האירועים, וניתן לקבוע כי הוא המרכזי בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שעלול היה להיגרם ממעשיו הוא חמור ביותר, כשבמקרה זה בסופו של יום, הנשק אמנם לא התגלגל לידיים עברייניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה בתוך המתחם, הזכיר כי הנאשם הודה בביצוע העבירות וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה יש לשקול את עברו הפלילי בתחום הסמים, אם כי לא בסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מן התסקיר ניתן ללמוד על מוטיבציה מילולית לשינוי אך בפועל שירות המבחן מתרשם ממי שיש לו קושי לתובנה ובסופו של יום קיימת המלצה לענישה מוחשית ומרתיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל האמור לעיל סבור ב""כ המאשימה שיש להעמיד את עונשו באמצע המתחם ועל כן עותר הוא לעונש של 4.5 שנות מאסר, קנס ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לשכנע כי הפסיקה שהוגשה על ידי ב""כ המאשימה אינה רלוונטית לעבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הזכיר שכתב האישום תוקן לקולא באופן אשר משקף את חלקו היחסי של הנאשם בפרשה ועולה כי הוא לא היה הרוח החיה בביצוע התכנית העבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזכיר בהקשר זה, כי הרוח החיה הוא אותו אברהים שמצוי בהימלטות ולנאשם לא היה כל חלק בהתנהלות שהביאה להוצאת העסקה לפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל שיחות הטלפון נערכו בין אברהים לבין הסוכן, אברהים הוא שהוביל את הסוכן לביתו של הנאשם, הנאשם לא קיבל את הכסף לידיו והנאשם לא מסר את הנשק לסוכן.",0,0,0,0,1,0,0,1,0,0,1,0,0,0
"עוד הדגיש כי הנשק שנמסר לסוכן הוא נשק מאולתר, באבחנה מן הפסיקה שהוגשה על ידי ב""כ המאשימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענת הסנגור יש לקבוע מתחם עונש הולם שנע בין 15 עד 30 חודשים, תוך שהגיש פסיקה לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שהוגש טען, כי הוא כולל תכנים רבים מתסקיר המעצר ולטעמו קיים כיום אופק שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מסר כי הנאשם השתתף בטיפול קבוצתי ונמצא בעיצומה של קבוצה בנושא ""הורות במעצר"" כשאין התייחסות לכך בתסקיר, וראוי היה לבדוק את התהליכים שהנאשם לוקח בהם חלק בהתחשב בעובדה שהוא נתון במעצר למעלה מ – 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך התסקיר ביקש ללמוד על ההזנחה בה גדל הנאשם, על טראומת מות אביו וחסכים שסבל בחייו, וביקש ליתן משקל למצוקות ולפן האינדיבידואלי העולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף נסיבות חייו הקשות והיותו מפרנס עיקרי מגיל צעיר למשפחה מרובת ילדים, הוא אמור לתת את הדין היום כשלחובתו הרשעה אחת בלבד, נתון המלמד על כך כי אכן פעל מתוך שיקול דעת מוטעה ומתוך הצורך לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר עוד, כי בעודו במעצר נולדה בתו הקטנה, תינוקת בת 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקנס, ביקש להתחשב במצוקה הכלכלית הקשה בה נתונים ילדיו בעת שאביהם נמצא מאחורי סורג ובריח, תיאר את העוני בו חיים בני משפחתו ועתר להשית עליו מאסר בפועל המצוי ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לביהמ""ש הביע הנאשם צער על מעשיו, מסר כי הוא עובד, סיים קבוצה ראשונה במהלך מעצרו ועתיד להתחיל את הקבוצה הטיפולית השנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע פגיעה ממשית בערך המוגן של שלום הציבור ובביטחונו, וראו לעניין זה דבריה של כב' השופטת חיות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין יצוין, כי הנאשם היה חלק ממסכת מתוכננת ומחושבת, המצביעה על מעורבותו העמוקה בעולם הנשק, כשאין המדובר במעידה רגעית וחד-פעמית, אלא על דפוס חוזר של פוטנציאל לסחר מאורגן בנשק לשם בצע כסף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעובדות האישום הראשון עולה בבירור, כי לא היה המעורב הדומיננטי באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל המגע של הסוכן התנהל מול אברהים, אשר שוחח עם הסוכן, עניין אותו ברכישת נשק, נפגש עימו ואברהים הוא שהוביל את הסוכן לביתו של הנאשם.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"חלקו של הנאשם באירוע הוא במסירת שני כלי נשק, להם פוטנציאל סיכון בין הגבוהים ביותר – ""קרל גוסטב"" מאולתר ו""מיני עוזי"", לסוכן.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"לאחר משא ומתן, הנאשם מסר את נשק ה""קרל גוסטב"" יחד עם מחסנית לידי הדמות הדומיננטית בפעילות האסורה – הוא אברהים, לצורך העברתו לסוכן, כשהסוכן העביר את התמורה עבור הנשק לידי אברהים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עובדות האישום השני מעלות, כי בשלוש הזדמנויות הנאשם היה במגע ישיר עם הסוכן, והוא שניסה לעניין את הסוכן ברכישת נשקים מסוגים שונים, כשנסיבות הפגישות והמגעים ביניהם מעידים על נגישותו של הנאשם לכלי נשק מגוונים והתמצאות בתחום זה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"חרף האמור, אף לא אחת מהשיחות והפגישות ביניהם הניבו עסקה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן את קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו, ובנסיבות הייחודיות לאירוע, שבמרכזו מכירת נשק מסוג ""קרל גוסטב"" יחד עם מחסנית לסוכן, כשהנאשם היה חוליית ביניים בעסקה - ולא הגורם המניע והדומיננטי; לאחר העסקה, הקשר עם הסוכן המשיך באופן ישיר, תוך נסיון לבצע עסקאות נשק, אשר בסופו של יום לא יצאו לפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים – כשהסניגור המלומד אכן הגיש פסקי-דין רלבנטיים, בשינויים המחויבים, וכן בפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוכן משטרתי מסר לאחר כי הוא מעוניין לרכוש נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האחר סיפר זאת לנאשם נוסף, אשר קשר עם המערער להשיג ממנו את הנשק ולמכור אותו לסוכן בתמורה לתשלום.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשם הנוסף בישר לסוכן, כי יוכל למכור לו את הנשק באמצעות המערער.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הסוכן, האחר והנאשם הנוסף נפגשו כדי לסכם את מחיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נפגשו הסוכן, השניים הנוספים והמערער, ובמעמד זה העביר המערער לסוכן נשק מסוג קרל גוסטב תמורת 9000 ₪, כאשר לשניים האחרים שילם 500 ₪, כל אחד על חלקו בתיווך העסקה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בקביעת מתחם העונש הובא בחשבון סוג הנשק, התכנון המוקדם והבאת הנשק למקום על ידי המערער שקיבל את מלוא התמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי מתחם הענישה בעניינו של המערער נע בין 24 ל- 48 חודשים, ובית המשפט גזר על המערער – בחור צעיר ללא עבר פלילי - 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הנוסף שהורשע בתיווך, נקבע מתחם ענישה שנע בין 15 ל- 24 חודשי מאסר, והושתו עליו 20 חודשי מאסר בפועל (בהסדר טיעון).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפסק-הדין עולה, כי המערער עסק באופן שיטתי בסחר בנשק, כי לחובתו עבר פלילי מכביד (9 הרשעות קודמות), ותסקיר העלה רמת סיכון גבוהה להישנות ביצוע עבירות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המערער 38 חודשי מאסר בפועל, ובית-המשפט העליון עמד על הצורך להחמיר בענישה, כפי שפורט לעיל, והעמיד  את עונשו על 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 45465-11-15 (מחוזי-חיפה) מדינת ישראל נגד ג'האד סביחי [3.1.17] (הוגש על-ידי ההגנה), בו הורשע הנאשם על יסוד הודאתו (לאחר שהחלה פרשת תביעה) בעבירות של סחר בנשק ונשיאת נשק בכך, שהציע למכור לסוכן שני תתי-מקלע מסוג ""קרל גוסטב"" תמורת 4000 ₪ כל אחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לאחר קיום שיחה בין השניים, הנאשם הגיע למקום המפגש עם הסוכן ומסר לו תיק ובתוכו תת-מקלע ושלוש מחסניות, ניגש לרכב והוציא מתוכו תמ""ק נוסף עטוף בבד, הכניסו לתיק, והסוכן מסר לנאשם תמורת השניים סך של 8000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם, בגיר-צעיר נעדר עבר פלילי, שבמהלך כליאתו אובחן כחולה ב""טרשת נפוצה"", הוטל עונש של 24 חודשי מאסר בפועל, מאסר על תנאי וקנס על סך 5000 ₪.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 15105-08-14 (מחוזי-חיפה) מדינת ישראל נגד סמיר ענבתאוי ומוחמד זייד [1.4.15], עניינו בשני נאשמים אשר הורשעו על יסוד הודאתם בעבירות של קשירת קשר, החזקת נשק ונשיאת נשק; נאשם 1 הורשע, בנוסף, בעבירה של סחר בנשק, ונאשם 2 הורשע, בנוסף, בעבירה של סיוע לסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בפרשה זו, הנאשם 1 הוא שקיים שיחות עם סוכן, והציע לסוכן לרכוש תת-מקלע בתמורה ל – 20000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 עדכן על כך את הנאשם 2, ולמחרת, נפגש הנאשם 1 עם הסוכן וכן שוחח עימו טלפונית, על-מנת לסגור את פרטי העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, נפגשו הסוכן והנאשם 1, ונאשם 1 הוביל את הסוכן לכפר ערה תוך שהוא מעדכן את נאשם 2 על בואם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם ההגעה ליעד, נאשם 1 יחד עם נאשם 2 נכנסו לרכב הסוכן ומסרו לו שקית שבה תת-מקלע יחד עם כדורים תואמים וקופסה לכדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הסוכן נתן לשני הנאשמים סכום של 18000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע מתחם עונש הולם שנע בין 24 – 48 חודשי מאסר בפועל לגבי נאשם 1, ולגבי נאשם 2 נקבע מתחם עונש הולם שנע בין 12 – 24 חודשי מאסר בפועל, בהתחשב בחלקו ובהוראת החיקוק בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 1, נעדר עבר פלילי שהוגש בעניינו תסקיר המעלה סיכון להישנות עבירות, הוטל עונש של 30 חודשי מאסר בפועל; על נאשם 2, שלחובתו עבר פלילי מוחשי, לרבות בעבירות נשק, הוטל עונש מאסר בפועל בן 18 חודשים, והופעל מאסר על תנאי בן 16 חודשים בחופף ובמצטבר, כך שבסופו של יום, גם עליו הוטל עונש מאסר בפועל בן 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים עם נסיבות דומות, חמורות וקלות יותר, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 18 – 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום או מטעמי הגנה על שלום הציבור, ועל כן עונשו ייגזר בתוך המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות יש לזקוף לקולא את הודאתו של הנאשם בכתב-אישום שתוקן לקולא, כשגם מהתסקיר עולה כי לקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד יש להתחשב במצבו המשפחתי, כאשר המדובר בבחור צעיר, אמנם, אך אב לחמישה ילדים, וברור שלכליאתו מאחורי סורג ובריח תהא השפעה מכרעת על בני משפחתו – רגשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו ולדברי סניגורו, הוא משתף פעולה עם הליכים טיפוליים בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובתו עומדת העובדה, שאין זו הפעם הראשונה שהוא מסתבך בפלילים, כאשר מאסר שריצה בעבר לא הרתיעו מלשוב אל העולם הפלילי על רקע בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מעלה, שיש להעמיד את עונשו מעט מעל הרף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 7.8.16;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק לפי סעיף 144 לחוק העונשין;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם תוך 90 ימים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תמוז תשע""ז, 02 יולי 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
