text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה זה, הנאשם פגע בערכים המוגנים במידה משמעותית.",8.027383e-06,5.4272787e-06,9.779714e-06,4.261117e-05,3.996749e-06,2.0054602e-05,1.0378892e-05,2.8185654e-05,1.945659e-05,2.7697928e-05,0.00047575022,0.00010984911,0.0011033345,3.510711e-06
"הוא מכר לסוכן המשטרתי שלושה כלי נשק תקניים, שהסכנה הטמונה בהם רבה ביותר ושעלולים היו למצוא את דרכם לעבריינים ולמחבלים, בעבור בצע כסף – תמורה בסך 141,000 ₪.",2.0445963e-05,5.1557145e-06,0.9999962,0.013001239,0.12543526,0.9129558,0.9997482,0.9999621,6.4126994e-05,0.19607183,0.010596868,0.00018549405,0.00066409464,3.3912363e-06
"בנוסף, עובדות כתב האישום, ובהן: השיחות שנערכו בין הנאשם והסוכן; תיאום פרטי העסקאות מראש; הצגת תמונות של כלי נשק על ידי הנאשם לסוכן; עדכון הנאשם את הסוכן כי ברשותו סחורה חדשה אותה ניתן להציע לאנשים נוספים; והעובדה כי הנאשם עבר את העבירות בעצמו, מבלי שהוא נדרש להסתייע לצורך כך בגורמים נוספים, מלמדות כי העבירות נעברו לאחר תכנון, וכי לנאשם גישה קלה לכלי נשק ויכולת לעבור עבירות בנשק בקלות.",9.187372e-06,5.1946095e-06,0.99999607,0.005239923,0.98417526,0.99922836,0.63707715,0.99996006,2.6594831e-05,0.0975007,0.99977237,0.41139245,0.1518509,5.4633388e-06
"טענת הנאשם כי הסוכן דרדר אותו לביצוע העבירות לא עולה מעובדות כתב האישום, ואינה מתיישבת עמן.",9.415077e-06,5.265434e-06,9.367734e-06,7.1581555e-05,4.436046e-06,0.0030826237,1.014368e-05,0.0008537532,1.9138004e-05,0.66314167,0.9000051,0.00081216235,0.09171087,3.711693e-06
"כזכור, במהלך הפגישה בה התבצעה העסקה הראשונה, הנאשם הציג לסוכן תמונות של אקדחים ורובי סער, וכן תמונות שלו כשהוא מחזיק ברובה סער.",7.8325575e-06,5.2597275e-06,0.9999962,0.9999963,0.99998355,0.66290456,0.99994946,0.9999628,0.9999964,0.9970379,0.5021874,0.00016532755,0.0003670655,3.1982288e-06
"יחד עם זאת, העובדה שהסוכן פנה לנאשם לצורך תיאום הפגישה, והעובדה שהנאשם לא סיפק לסוכן תחמושת מתאימה, הן נסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם.",8.850389e-06,5.291313e-06,0.99999607,0.21869104,6.1068345e-06,0.72971946,1.9595727e-05,0.5444507,1.892551e-05,0.00036873214,0.63310003,0.0006106671,0.0070963204,1.0415181e-05
"בחינת מדיניות הענישה הנהוגה מלמדת, כי בעבירות של סחר בנשק מוטלים עונשי מאסר ממושכים מאחורי סורג ובריח:",8.099813e-06,5.119926e-06,9.409997e-06,4.9760027e-05,5.315427e-06,2.6943593e-05,8.424752e-06,0.00019749794,1.8611538e-05,0.0010518669,0.00024893472,5.9632337e-05,0.00010867108,3.073625e-06
"לאור כל המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 46 חודשי מאסר בפועל לבין 69 חודשי מאסר בפועל.",0.99675035,5.085929e-06,9.3243825e-06,4.909439e-05,4.2409542e-06,0.00017016825,8.004945e-06,1.6821725e-05,1.6548174e-05,1.6071386e-05,0.0005289637,0.00045745767,0.0008555403,3.0250037e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה שנקבע יש להביא בחשבון, לטובתו של הנאשם, את הודאתו בשלב מוקדם מאוד של ההליך הפלילי, עוד במסגרת הדיון המקדמי.",8.564786e-06,0.9999788,9.493517e-06,4.0505674e-05,4.442358e-06,1.0734585e-05,7.6010383e-06,1.688471e-05,1.7436603e-05,1.5458774e-05,0.0003784407,0.00021463606,0.0012524513,0.9999976
"יש בכך כדי לתמוך בדבריו בבית המשפט, כי הוא מכיר בטעותו ומתחייב שלא לחזור על מעשיו, ולבסס תקווה כי הוא אכן יימנע מלשוב ולעבור עבירות דומות לאחר שירצה את עונשו.",9.415608e-06,0.99997866,9.392361e-06,4.9361082e-05,5.2218834e-06,0.91530997,1.2662566e-05,2.8584976e-05,1.8357243e-05,2.614358e-05,0.009319751,0.9964897,0.99967945,3.7326718e-06
"עוד עומדים לטובתו של הנאשם עברו הפלילי הנקי, ואורח החיים המתפקד שניהל עד לביצוע העבירות.",9.953255e-06,0.99997866,9.561419e-06,4.1084044e-05,4.6834316e-06,1.4914225e-05,1.1414645e-05,5.6042252e-05,1.8297646e-05,1.7131817e-05,0.07604401,0.00019330182,0.8797049,0.022829099
"לחובתו של הנאשם עומדת הימנעותו מלקבל עליו אחריות מלאה למעשיו, כפי שבא לידי ביטוי בנטייתו לצמצם ולהפחית ממידת אחריותו ומחומרת העבירות, ובנטייתו לאמץ עמדה קורבנית, כמפורט בתסקיר.",9.415985e-06,0.99997866,9.295854e-06,3.7290545e-05,4.2719994e-06,0.012282823,1.0076669e-05,2.932826e-05,1.7012837e-05,1.763879e-05,0.1062062,0.99999785,0.99987733,0.81190544
"בסופו של דבר, אני מוצא לתת משקל רב יותר לשיקולים האמורים לקולה, ולהטיל על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון.",9.518674e-06,5.266845e-06,9.449601e-06,4.58396e-05,3.957275e-06,1.1268931e-05,7.393716e-06,1.401913e-05,1.7737602e-05,1.4374811e-05,0.00033182546,0.00024323168,0.00047920406,3.725699e-05
סוגיית הקביעה כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה:,1.040713e-05,0.99997866,9.450007e-06,4.9397535e-05,5.1374755e-06,2.2845094e-05,8.109421e-06,0.015039,1.9711559e-05,1.558846e-05,0.00060308777,0.00038421134,0.002741822,3.1035688e-06
"בתיקון לחוק העונשין משנת 2023 הוסף סעיף 144(ט), המסמיך את בית המשפט לקבוע, לבקשת תובע, כי נאשם שהורשע בעבירה של סחר בנשק ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה.",1.15079665e-05,0.99997866,0.62875867,0.0004740635,5.4720626e-06,0.03605682,1.882801e-05,0.62756634,2.1506e-05,0.99909186,0.00083658437,0.00015856983,0.00046371995,4.3808914e-06
"קביעה כאמור אפשרית בהתקיים אחת החלופות הבאות: העבירה בוצעה לגבי יותר מנשק אחד; הנאשם הורשע בעבירה נוספת של ייצוא, ייבוא, ייצוא או סחר בנשק בשש השנים שקדמו להרשעה באותה עבירה; העבירה נעברה בזיקה לארגון פשיעה כהגדרתו בחוק מאבק בארגוני פשיעה, התשס""ג-2003; שווי תקבולי העבירה הוא 50,000 ₪ או יותר.",1.7650971e-05,5.1571847e-06,0.9999957,0.030859059,6.9493344e-06,0.017370593,7.1208065e-05,0.99947757,2.7225258e-05,0.6382194,0.0005295756,0.00016737737,0.00049188506,5.7181614e-06
"סעיף 144(י) בחוק העונשין מורה כי אם בית המשפט קבע כאמור, עליו לצוות בגזר הדין על חילוט כל רכוש של הנאשם שהושג בעבירה של ייצוא, ייבוא, ייצוא או סחר בנשק, אלא אם מתקיימות נסיבות הקבועות בחוק.",5.753461e-05,5.1102284e-06,9.333066e-06,0.002370209,7.0232345e-06,0.0011761468,2.57774e-05,0.121299,2.1604897e-05,0.00030835575,0.00024723454,0.00010373119,0.00021420307,5.0846197e-06
"קביעה כנזכר לעיל אינה מנדטורית, אלא נתונה לשיקול דעתו של בית המשפט.",8.645552e-06,5.1779125e-06,9.4670195e-06,4.3942062e-05,4.117077e-06,1.1140982e-05,9.60414e-06,3.0354819e-05,1.9750507e-05,2.1105638e-05,0.00037194596,7.767731e-05,0.00054495916,2.7837682e-06
בפסיקה טרם התוו השיקולים שיישקלו על ידי בית משפט בדונו בבקשה כאמור מטעמו של תובע.,7.965452e-06,5.2774744e-06,9.281362e-06,3.9314007e-05,4.292451e-06,9.163973e-06,7.4103327e-06,2.3458248e-05,1.8336703e-05,1.8962797e-05,0.00031661976,6.625654e-05,0.00028535875,3.2084934e-06
"כעולה מדברי ההסבר לתיקון החקיקה (הצעת חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה וחקיקת שעה), התשפ""ג-2023; ה""ח הכנסת 955), הוא נועד לקבוע הסדר חילוט מיוחד לגבי אדם שהורשע בעבירה של סחר בנשק ומנהל אורח חיים עברייני המבוסס על תקבולי עבירה.",1.02768445e-05,5.8764167e-06,9.312278e-06,0.00047180607,6.0071375e-06,0.001098235,2.2742752e-05,0.27680108,2.0970372e-05,9.320164e-05,0.0004905562,0.00019431727,0.00076729106,3.9457886e-06
"במקרה דנן, הגם שמתקיימים שניים מן התנאים המסמיכים את בית המשפט להיעתר לבקשת התובע (העבירה בוצעה ביותר מנשק אחד, והתמורה ששולמה לנאשם עולה על 50,000 ₪), לא מצאתי להיעתר לבקשת המאשימה.",1.7343946e-05,5.2265264e-06,1.3369352e-05,7.853159e-05,5.7181946e-06,1.33124695e-05,1.3747889e-05,3.8585116e-05,1.9301664e-05,0.093740046,0.00094523263,0.00018542311,0.001106664,4.569032e-06
"זאת, בהינתן האמור בתסקיר בדבר אורח החיים המתפקד שהנאשם ניהל עד לאירועים, המקהה את ההנחה כי הוא ניהל אורח חיים עברייני המבוסס על תקבולי עבירה, ובהתחשב במסקנות העולות מהודאתו בשלב מוקדם של ההליכים, כנזכר לעיל.",1.1474544e-05,0.99997866,9.400238e-06,4.955526e-05,5.1601414e-06,0.00032736672,1.3494075e-05,0.0035890094,1.7451492e-05,2.9555094e-05,0.48038492,0.9998958,0.93574965,0.99999774
הנאשם הורשע במספר עבירות חמורות.,8.512021e-06,5.6716503e-06,9.805807e-06,3.9965853e-05,5.7782318e-06,8.783727e-06,1.2940859e-05,4.0097024e-05,2.187241e-05,1.890462e-05,0.00035948106,5.697579e-05,0.00018362219,0.99921536
ההרשעה מתייחסת למעשה עבירה שנעשה ברכב.,9.44989e-06,5.603292e-06,9.789932e-06,4.2522508e-05,4.910033e-06,4.537056e-05,1.48555e-05,0.0062994407,2.119691e-05,0.0022601858,0.00049396884,9.2303024e-05,0.00047744752,2.8633008e-06
"אין ספק כי הרכב שימש לביצוע העבירה: הוא נכלל במפורש בכתב האישום; והשימוש בו תרם תרומה פיזית אפקטיבית לביצוע העבירות באישום השני, לאחר שהנאשם הגיע למקום באמצעות הרכב (השוו: בש""פ 7992/22 נורי נ' מדינת ישראל, 1/3/2023).",1.0968887e-05,5.1708903e-06,9.426829e-06,6.011388e-05,6.7885226e-06,0.05438715,1.296135e-05,0.968182,1.7786047e-05,0.9938374,0.6860471,0.00039735567,0.0009259719,3.5114274e-06
"התנגדות ההגנה לחילוט הרכב לא התבססה אלא על כך שלא ניתנה לבעלים הרשום של הרכב, אחיו של הנאשם, זכות טיעון.",1.0289691e-05,5.316015e-06,9.408131e-06,4.6435765e-05,4.823802e-06,2.198626e-05,1.0150037e-05,5.030897e-05,1.8437457e-05,2.377919e-05,0.0010805397,0.00015859492,0.0047673336,5.461026e-06
"ברם, כאמור, בינתיים התקבלה עמדתו של הבעלים הרשום, לפיה הוא לא מתנגד לחילוט הרכב.",1.0287474e-05,5.267388e-06,9.502512e-06,3.505951e-05,4.320683e-06,1.2488481e-05,9.38766e-06,2.8782639e-05,2.0562153e-05,2.330915e-05,0.00023591505,9.428605e-05,0.0013613908,3.1410243e-06
"לאור האמור, יש להיעתר לבקשת המאשימה בעניין זה.",9.371076e-06,5.398557e-06,9.66599e-06,3.7873968e-05,4.349399e-06,9.133331e-06,8.390307e-06,1.6771168e-05,1.8896833e-05,1.5712969e-05,0.00034036834,6.75974e-05,0.0006103646,2.4925052e-06
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4651366e-05,5.2499754e-06,9.4347615e-06,3.728962e-05,5.1371817e-06,6.593275e-06,4.8504558e-06,1.5611997e-05,1.981964e-05,1.5066531e-05,0.00020129589,5.0988292e-05,0.00032380145,2.4311285e-06
"מאסר בפועל למשך 49 חודשים, שיימנו החל ממועד מעצרו ביום 21/1/2024.",0.99999106,5.220693e-06,9.473224e-06,4.6562272e-05,6.3634393e-06,5.661896e-06,7.890511e-06,1.987301e-05,1.8240862e-05,1.3185827e-05,0.00041040542,5.5804827e-05,0.00021255696,2.786637e-06
"מאסר למשך 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",0.9999913,5.201351e-06,9.492105e-06,9.1668924e-05,4.8489615e-06,1.3375244e-05,8.82343e-06,3.5738223e-05,2.0498852e-05,0.66663677,0.00025457985,5.4124826e-05,0.00016431199,3.3399467e-06
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",0.9999914,5.1934358e-06,9.522134e-06,0.00016496867,5.043425e-06,1.0508607e-05,8.70831e-06,3.5172434e-05,2.3285334e-05,0.099751614,0.00024311483,5.5990437e-05,0.00015624853,3.3309163e-06
"קנס בסך של 40,000 ₪.",0.99998,5.5974865e-06,9.599644e-06,7.555429e-05,4.656647e-06,1.167905e-05,2.6269863e-05,6.230504e-05,2.0942114e-05,2.431044e-05,0.00060056016,0.00017629238,0.0005316675,2.543079e-06
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1/1/2025.,0.999984,5.145831e-06,9.44072e-06,4.8125035e-05,5.1749357e-06,6.254874e-06,1.0149815e-05,2.9494671e-05,1.7983466e-05,1.6358974e-05,0.00048453026,7.3149364e-05,0.0002112892,2.7197234e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"ניתן היום, כ' אלול תשפ""ד, 23 ספטמבר 2024, במעמד הצדדים.",0.00030282672,5.190757e-06,9.689829e-06,4.6010668e-05,4.3540763e-06,9.4021925e-06,7.848768e-06,1.998991e-05,1.6773249e-05,1.9174615e-05,0.0014132074,7.716797e-05,0.00047921707,2.9228274e-06
