text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עונשים נמוכים מכך ניתן להטיל רק בהתקיים טעמים מיוחדים, שאינם מתקיימים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך שהנאשם מכר כלי נשק בשתי הזדמנויות שונות, לאחר תכנון, באופן שעלול היה להביא לכך שכלי הנשק יגיעו לידיהם של גורמים עוינים וישמשו לביצוע עבירות פליליות או ביטחוניות.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"פוטנציאל הנזק הגלום בעבירות שהנאשם עבר, כך טענה, עצום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה זקפה לזכותו של הנאשם את הודאתו ואת עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחובתו זקפה את האמור בתסקיר בכל הנוגע ליחסו לעבירות שעבר, את המלצת שירות המבחן ואת הצורך להרתיע את הרבים ולהילחם נגד עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין בקשתה לקבוע כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה, המאשימה הדגישה כי העבירות בוצעו בנוגע ליותר מנשק אחד, וכי בתמורה לכלי הנשק שולמה לנאשם תמורה בסכום העולה על 90,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב שחילוטו מתבקש, טענה המאשימה, רשום על שם אחיו של הנאשם, אך שימש את הנאשם לצורך הגעה לפגישה בה התקיימה העסקה השנייה בינו לבין הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי לאחר הדיון המאשימה הודיעה שמסרה לאחיו של הנאשם, הבעלים הרשום של הרכב, את ההחלטה מיום 21/7/2024, בה נקבע שיתאפשר לו להתנגד לבקשת החילוט עד למועד שנקבע, וכי הוא השיב שאין לו התנגדות לחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי יש לקבוע מתחם ענישה אחד לכל מעשי העבירה שהנאשם עבר; כי מתחמי הענישה שנקבעו בפסיקה בה נדונו עבירות בנשק, אליה הפנתה, נעים בין 20 חודשי מאסר בפועל לבין 40 עד 50 חודשי מאסר בפועל; וכי מתחייב לקבוע את עונשו של הנאשם בתחתית מתחם הענישה שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ההגנה, קיים קשר הדוק בין שני מעשי העבירה, שנעברו בסמיכות זמנים ומעורבוֹת בהן אותן נפשות פועלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור לא התעלם מעונשי המינימום שנקבעו בצדן של העבירות בהן הנאשם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת ציין, כי בית המשפט רשאי להטיל חלק מעונש המינימום כעונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לכך שכתב האישום תוקן במסגרת הסדר הטיעון, בין היתר באופן שנוספה לו העובדה שהסוכן יצר קשר עם הנאשם לצורך קביעת פגישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לנוכח התיקון האמור יש להניח שהסוכן דרדר את הנאשם לכיוון ביצוע העבירה באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש המתאים לנאשם בתוך מתחם הענישה הסנגור ציין את גילו הצעיר, כבן 21, עברו הפלילי הנקי, הודאתו, האחריות שקיבל על מעשיו, החרטה שהביע והכרתו במחירים האישיים שהוא משלם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לעמדתו, שירות המבחן נמנע לרוב מהמלצה טיפולית כאשר מדובר בנאשם שהורשע בעבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודאי, כך טען, שזו תהיה המלצת שירות המבחן גם במקרה זה, לנוכח דברי הנאשם כי עבר את העבירות במטרה להרוויח כסף וכי הוא לא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה התנגדה לבקשת המאשימה לקבוע כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, יש קושי בקביעה כאמור כשהיא מתבקשת בנוגע לנאשם צעיר שהסתבך עם החוק לראשונה, שעד למעצרו עבד בעבודה קבועה והשתייך למשפחה נורמטיבית, וכאשר התמורה ששולמה לו באישום השני נתפסה במלואה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעה כאמור תרמוס את עתידו של הנאשם ותמנע ממנו לקיים אורח חיים נורמטיבי לאחר שיסיים לרצות את עונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה התנגדה גם לחילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, כיוון שהרכב לא שייך לנאשם אלא לאחיו, שלא זומן לדיון, יש לדחות את הבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לאחר שנשמעו הטיעונים לעונש התקבלה עמדתו של האח, לפיה הוא לא מתנגד לחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט טען כי הוא יודע שטעה, התחייב שלא לחזור ולטעות, טען שהוא משלם על מעשיו מחיר בכל לילה בו הוא שוהה בבית המעצר, וביקש לגזור עליו עונש מתאים עם תנאים מתאימים וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות נעברו באירוע אחד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יישום השיקולים האמורים במקרה זה מביא לידי מסקנה כי קיים קשר הדוק בין מעשי העבירה שהנאשם עבר, וכי יש לראותם כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתי עסקאות הנשק בוצעו בנסיבות דומות, במטרה דומה, תחת תוכנית עבריינית דומה, בין אותם צדדים לעסקה, באותה זירה ובזמנים סמוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה אפוא, כי הגדרתן ככמה אירועים תהיה מלאכותית, ולא תשקף כראוי את המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שלפנינו מביא לידי ביטוי את התופעה מטרידה ביותר של סחר בלתי חוקי בנשק, כלי בו גלום פוטנציאל נזק גבוה העלול להגיע לידי ידיים עברייניות ללא פיקוח מטעם רשויות המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתופעה שהפכה זה מכבר למכת מדינה, ושעל בית המשפט לתרום את תרומתו למיגורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לכך קבע בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, ועונש המינימום לעבירה של סחר בנשק עומד על 45 חודשי מאסר, אשר את חלקם של העונשים בית המשפט רשאי להטיל כעונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם פגע בערכים המוגנים במידה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מכר לסוכן המשטרתי שלושה כלי נשק תקניים, שהסכנה הטמונה בהם רבה ביותר ושעלולים היו למצוא את דרכם לעבריינים ולמחבלים, בעבור בצע כסף – תמורה בסך 141,000 ₪.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, עובדות כתב האישום, ובהן: השיחות שנערכו בין הנאשם והסוכן; תיאום פרטי העסקאות מראש; הצגת תמונות של כלי נשק על ידי הנאשם לסוכן; עדכון הנאשם את הסוכן כי ברשותו סחורה חדשה אותה ניתן להציע לאנשים נוספים; והעובדה כי הנאשם עבר את העבירות בעצמו, מבלי שהוא נדרש להסתייע לצורך כך בגורמים נוספים, מלמדות כי העבירות נעברו לאחר תכנון, וכי לנאשם גישה קלה לכלי נשק ויכולת לעבור עבירות בנשק בקלות.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"טענת הנאשם כי הסוכן דרדר אותו לביצוע העבירות לא עולה מעובדות כתב האישום, ואינה מתיישבת עמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, במהלך הפגישה בה התבצעה העסקה הראשונה, הנאשם הציג לסוכן תמונות של אקדחים ורובי סער, וכן תמונות שלו כשהוא מחזיק ברובה סער.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"יחד עם זאת, העובדה שהסוכן פנה לנאשם לצורך תיאום הפגישה, והעובדה שהנאשם לא סיפק לסוכן תחמושת מתאימה, הן נסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מלמדת, כי בעבירות של סחר בנשק מוטלים עונשי מאסר ממושכים מאחורי סורג ובריח:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 46 חודשי מאסר בפועל לבין 69 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה שנקבע יש להביא בחשבון, לטובתו של הנאשם, את הודאתו בשלב מוקדם מאוד של ההליך הפלילי, עוד במסגרת הדיון המקדמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לתמוך בדבריו בבית המשפט, כי הוא מכיר בטעותו ומתחייב שלא לחזור על מעשיו, ולבסס תקווה כי הוא אכן יימנע מלשוב ולעבור עבירות דומות לאחר שירצה את עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עומדים לטובתו של הנאשם עברו הפלילי הנקי, ואורח החיים המתפקד שניהל עד לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומדת הימנעותו מלקבל עליו אחריות מלאה למעשיו, כפי שבא לידי ביטוי בנטייתו לצמצם ולהפחית ממידת אחריותו ומחומרת העבירות, ובנטייתו לאמץ עמדה קורבנית, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בסופו של דבר, אני מוצא לתת משקל רב יותר לשיקולים האמורים לקולה, ולהטיל על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הקביעה כי הנאשם ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון לחוק העונשין משנת 2023 הוסף סעיף 144(ט), המסמיך את בית המשפט לקבוע, לבקשת תובע, כי נאשם שהורשע בעבירה של סחר בנשק ניהל אורח חיים המבוסס על שימוש בתקבולי עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קביעה כאמור אפשרית בהתקיים אחת החלופות הבאות: העבירה בוצעה לגבי יותר מנשק אחד; הנאשם הורשע בעבירה נוספת של ייצוא, ייבוא, ייצוא או סחר בנשק בשש השנים שקדמו להרשעה באותה עבירה; העבירה נעברה בזיקה לארגון פשיעה כהגדרתו בחוק מאבק בארגוני פשיעה, התשס""ג-2003; שווי תקבולי העבירה הוא 50,000 ₪ או יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144(י) בחוק העונשין מורה כי אם בית המשפט קבע כאמור, עליו לצוות בגזר הדין על חילוט כל רכוש של הנאשם שהושג בעבירה של ייצוא, ייבוא, ייצוא או סחר בנשק, אלא אם מתקיימות נסיבות הקבועות בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעה כנזכר לעיל אינה מנדטורית, אלא נתונה לשיקול דעתו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקה טרם התוו השיקולים שיישקלו על ידי בית משפט בדונו בבקשה כאמור מטעמו של תובע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מדברי ההסבר לתיקון החקיקה (הצעת חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה וחקיקת שעה), התשפ""ג-2023; ה""ח הכנסת 955), הוא נועד לקבוע הסדר חילוט מיוחד לגבי אדם שהורשע בעבירה של סחר בנשק ומנהל אורח חיים עברייני המבוסס על תקבולי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הגם שמתקיימים שניים מן התנאים המסמיכים את בית המשפט להיעתר לבקשת התובע (העבירה בוצעה ביותר מנשק אחד, והתמורה ששולמה לנאשם עולה על 50,000 ₪), לא מצאתי להיעתר לבקשת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהינתן האמור בתסקיר בדבר אורח החיים המתפקד שהנאשם ניהל עד לאירועים, המקהה את ההנחה כי הוא ניהל אורח חיים עברייני המבוסס על תקבולי עבירה, ובהתחשב במסקנות העולות מהודאתו בשלב מוקדם של ההליכים, כנזכר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע במספר עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההרשעה מתייחסת למעשה עבירה שנעשה ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי הרכב שימש לביצוע העבירה: הוא נכלל במפורש בכתב האישום; והשימוש בו תרם תרומה פיזית אפקטיבית לביצוע העבירות באישום השני, לאחר שהנאשם הגיע למקום באמצעות הרכב (השוו: בש""פ 7992/22 נורי נ' מדינת ישראל, 1/3/2023).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנגדות ההגנה לחילוט הרכב לא התבססה אלא על כך שלא ניתנה לבעלים הרשום של הרכב, אחיו של הנאשם, זכות טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כאמור, בינתיים התקבלה עמדתו של הבעלים הרשום, לפיה הוא לא מתנגד לחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, יש להיעתר לבקשת המאשימה בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 49 חודשים, שיימנו החל ממועד מעצרו ביום 21/1/2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חמישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 1/1/2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ' אלול תשפ""ד, 23 ספטמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
