text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך למתואר לעיל, בשעה 02:00 לערך, אותר מטען החבלה על ידי אופק, כשהוא מונח על רצפת החניה מתחת למושב הנהג ברכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מטען החבלה טופל על ידי חבלן משטרתי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביום 07/02/23 בשעה 10:10 לערך, הגיעו מספר שוטרים של תחנת משטרת זבולון (להלן: ""השוטרים"") אל ביתו של  הנאשם ברחוב קדיש לוז 70 קריית מוצקין על מנת לבצע מעצר וחיפוש על פי צווי בית המשפט .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים דפקו בחוזקה על דלת הבית וקראו לנאשם שיפתח את  הדלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהיה בדירה לא פתח את הדלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, פרצו השוטרים את דלת הדירה, נכנסו פנימה, הזדהו והציגו את הצווים בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה, הנאשם צעק לעבר השוטרים באומרו ""תעופו מהבית, אל תזוזו אתם לא עושים שום דבר"", הסתובב בדירה, לא שעה לקריאות השוטרים והתנגד למעצרו בכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, נגרם לו שפשוף במצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר ושוחרר בתנאים מגבילים ביום 15/02/23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 23/03/23 החזיק הנאשם בדירה סם מסוכן מסוג METHYMETHCATHINONE במשקל 0.9334 גרם נטו לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל (להלן: ""הסם המסוכן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו המועד בשעה 05:50 לערך, נערך חיפוש ע""י שוטרים של תחנת משטרת זבולון בדירה, שבמהלכו זרק הנאשם מחלון הדירה את הסם המסוכן, זאת בכוונה למנוע או להכשיל הליך שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגש גיליון הרשעות פלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את חומרת עבירת הנשק בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם והרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצון המחוקק והצורך להחמיר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעבירת הסמים, הפנתה לערכים המוגנים של הגנה על בריאותו, שלומו הפיזי והנפשי של הציבור, הצורך למנוע פגיעה ונזק לחברה שנגרמים מהתופעה של התמכרות לסמים, בין היתר נזקים בריאותיים ונזקים נלווים כגון ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם, ובאשר לעבירת שיבוש מהלכי משפט הפנתה לפגיעה בערך השמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירות, הדגישה כי מדובר בנשק מסוג מטען חבלה מאולתר שבכוחו לגרום למות אדם בעת התפוצצותו, וכי הדעת נותנת כי מי שהחזיק נשק עשה פעולת מקדימות לצורך החזקתו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"ציינה כי הסיבות שהביאו את הנאשם לבצע את העבירות נותרו בערפל, אולם מטרת החזקת הנשק תהא אשר תהא חמורה ומהווה סיכון משמעותי לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על חלקו של הנאשם כאשר הוא החזיק בעצמו את מטען החבלה, שבהמשך הונח על ידי אחר שזהותו אינה ידועה, תחת רכבה של בת זוגו של אופק, וגם שיבש מהלכי משפט והחזיק בסמים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ציינה כי אמנם לא נגרם נזק מביצוע עבירת הנשק, אך זאת רק בזכות ערנותו של אופק אחיו של הנאשם שגילה את המטען ובכך ונמנעה הפגיעה הקשה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציינה כי מדובר בנאשם בגיר שהבין היטב את מעשיו והשלכותיהן, אינו סובל מלקויות ואינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב אישום מתוקן ולעברו הפלילי הכולל הרשעה אחת משנת 2019 בגין עבירות סמים, שם נגזרו עליו בין היתר 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית, ביקשה לראות בכל אחד משני האירועים המתוארים בשני האישומים בכתב האישום כאירועים נפרדים, כאשר האירוע החזקת מטען החבלה ושיבוש מהלכי משפט כמסכת עובדתית אחת ועבירת הסמים כמסכת עובדתית שנייה, בהתאם, ביקשה לקבוע שני מתחמי ענישה לכל אחד מהאירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירת הנשק ושיבוש מהלכי משפט טענה  למתחם עונש הולם הנע בין 3 ועד 6.5 שנות מאסר בפועל, וביחס לעבירת הסמים, ביקשה לקבוע מתחם עונש הולם הנע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף האמצעי בכל אחד מהמתחמים להם עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשה לצבור את העונשים במתחמים שהתבקשו על ידה, וכן ביקשה להטיל על הנאשם עונשי מאסר על תנאי ארוכים ומרתיעים, קנס כספי , פסילת רישיון נהיגה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו של הנאשם, לקבלת האחריות, ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הרפואי, לאחר שהוכר כנכה צה""ל בשל כריתת איבר מגופו, וכיום הוא מטופל בתרופות נרקוטיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש להתחשב בתקופה בה הנאשם היה עצור מאחורי סורג ובריח (כ- 8 חודשים).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, הפנה לסוג הנשק כאשר עסקינן במטען חבלה מאולתר, לא תקני, שלא ידוע איזה והיקף הנזק שיכול להיגרם , וזאת בהעדר אינדיקציה לגבי עוצמת המטען.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה להעדרם של נתונים לגבי המקום בו הוחזק מטען החבלה, המטרה לשמה הוחזק, ומשך זמן ההחזקה, וטען כי בהעדר נתונים אלה, אין לייחס לנאשם נסיבות מחמירות, ואין לקבל את טענת המאשימה לפיה קדם למעשיו של הנאשם תכנון או תיאום עם אחרים, וזאת בדגש על כך כי נסיבות מציאת המטען  אינן חלק מנסיבות ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לעבירת הסמים, הפנה לכך כי טיב וכמות הסם אינם ידועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה ביחס לעבירת הנשק, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 10 ועד ל- 36 חודשי מאסר בפועל, והסכים למתחם העונש ההולם שהוצע על ידי המאשימה ביחס לעבירת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם בתחתית המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הפנה לקשיים אותם חווה במהלך מעצרו בשל מצבו הרפואי, וביקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בתחום הנשק הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והצורך בשמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק נשק התקפי קטלני מסוג מטען חבלה מאולתר, שבכוחו להמית אדם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הגם שכתב האישום לא ציין את הרקע להחזקת מטען החבלה או נתון בדבר הכוונה להפעיל את המטען, הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הגלום בעבירה, לרבות פגיעה קשה וקטלנית בעוברי אורח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהקשר זה יש לזכור כי מטבעו מטען חבלה  הינו במידה רבה נשק חסר הבחנה, ובהתאם גם מתעצם פוטנציאל הנזק הנשקף ממנו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נסיבה נוספת לחומרה הינה העובדה שהמטען לא נותר בחזקתו של הנאשם, אלא מצא את דרכו אל מתחת לרכב, ורק במזל האירוע לא הסתיים בפציעה קשה או במותו של אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אמנם נשיאת, הובלת והנחת המטען אינם מיוחסים לנאשם, אך העובדה שנעשה במטען שימוש (גם אם לא הופעל), מלמדת על פוטנציאל הנזק הנשקף גם מהחזקתו של מטען החבלה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מטרת החזקת המטען לא הובררה, אך אין להניח לטובת הנאשם כי מדובר בנסיבות תמימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מטען חבלה הינו נשק התקפי רב עוצמה ולא ניתן לחשוב ולו על סיבה אחת תמימה  להחזקתו, מה בפרט שהנאשם עצמו לא סיפק כל הסבר בהקשר זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה לחדול ממעשיו ולהפסיקם אך הוא לא עשה כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף בעת הגעת השוטרים לביתו על מנת לבצע מעצר וחיפוש על פי צו בית משפט, הנאשם לא פתח את הדלת והשוטרים נאלצו לפרוץ את הדלת ועם כניסתם הנאשם התנגד למעצרו בכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר וכתב האישום לא מציין את פרק הזמן אותו הנאשם החזיק במטען, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כתב האישום לא מתאר תכנון מוקדם, ובהתאם אין גם לייחס זאת לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת הנאשם לפיה אין נתון בנוגע למשקלו ועוצמתו של המטען, הרי שאין בכך כדי להוות נסיבה מקלה נוכח העובדה שמדובר במטען חבלה קטלני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף,  הנאשם הודה בעבירות של החזקת סמים לצריכה עצמית בכמות קטנה יחסית, ושיבוש מהלכי משפט ביחס לסם אותו זרק מחלון הדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס לעבירת החזקת נשק מצוי ברף חומרה בינוני  ומעלה, וביחס לשאר העבירות ברף חומרה בינוני ומטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון לא מדובר בתכנית עבריינית אחת, כמו כן מדובר בעבירות שונות בתכלית שבוצעו בהפרש זמנם של כחודש וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם יש לקבוע כי מדובר בשני אירועים נפרדים כפי עתירת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדים ואציין,  כי מרבית הפסיקה במקרים של מטען חבלה הינה בעבירות של נשיאה והובלה שהינן עבירות חמורות יותר ובהתאם גם ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 24 ועד 72 חודשי מאסר בפועל והעונשים שהוטלו  היו בטווח שבין 30  ל- 60 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 6 ועד 60 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 6 חודשי מאסר בעבודות שירות ועד ל-35 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), ביחס לעבירה של החזקת סם מסוכן לצריכה עצמית  עד 3 שנות מאסר,  וביחס  לעבירה של שיבוש מהלכי משפט עד 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לאירוע הראשון צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-  20 חודשים ולא יעלה על  48 חודשים בצד עונשים נלווים, וביחס לאירוע השני מתחם העונש ההולם מתחיל במאסר מותנה ועד למאסר של מספר חודשים אותו ניתן לרצות בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי,  קבלת האחריות,  הבעת החרטה, נסיבותיו האישיות כעולה מטיעוני ההגנה, ובפרט מצבו הרפואי כעולה מהמסמכים הרפואיים שהוגשו בעניינו (נ/1), תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם בפרט לאור מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל הרשעה אחת בגין עבירות בתחום הסמים בגינן הוטלו עליו בין היתר 14 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת העונש בתוך מתחם העונש ההולם,  נוכח כלל הנסיבות אני סבור שנכון להטיל על הנאשם בהתייחס לאירוע הראשון עונש מאסר לתקופה המצויה בין הרף התחתון למרכז המתחם,  וביחס לאירוע השני  ענישה המצויה במרכז המתחם זאת נוכח הרשעתו הקודמת בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם יוטל עונש כולל בגין כלל האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, כי גם המאשימה לא טענה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס משמעותי אשר ישקף את חומרת העבירות וסוג הנשק שהוחזק על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ובכל הנוגע לרכיב פסילת רישיון הנהיגה, לאור מהות העבירה (החזקת סם לשימוש עצמי) תוטל פסילה קצרה יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף בדעתי להטיל על הנאשם מאסר מותנה גם ביחס לעבירת אלימות מסוג פשע זאת בהתחשב בפוטנציאל הנזק הגלום בהחזקת מטען חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  28 חודשים בניכוי ימי מעצרו מתאריך 07/02/23 ועד לתאריך 15/02/23 ומתאריך 23/3/23 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירת אלימות מסוג פשע או עבירה לפי פקודת הסמים  המסוכנים  או עבירה של שיבוש מהלכי משפט ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים בפועל החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה זו תצטבר לכל פסילה אחרת אותה מרצה הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם כי עליו להפקיד את רישיונו – גם אם פקע תוקפו – במזכירות בית המשפט, ואם אין בידיו רישיון נהיגה עליו להפקיד תצהיר ערוך כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 60  ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס שהוטל על הנאשם  ישולם עד ליום 01/07/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' שבט תשפ""ד, 30 ינואר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
