text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עלה לארץ בשנת 1992 עובד כמאבטח לילה בפרויקטים על פי צרכי החברה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין שהנאשם סובל מהתמכרות להימורים ולחומרים ממכרים  קרוב לשלושים שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שהתמודד עם חובות משמעותיים לשוק האפור בשל נטייתו להימורים ולדבריו פעל לסגירת החובות על ידי מכירת ביתו וכיום הוא ומשפחתו מתגוררים בשכירות.,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי אין לחובתו של הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות בהן הורשע הנאשם  הודה במיוחס לו וציין כי ביצע את העבירות מתוך רצון ברווח כלכלי וקל  ובמטרה לסגור את חובותיו לשוק האפור וכן תיאר כי גידל סמים לצורך שימושו האישי.,0,1,1,0,0,0,1,0,0,0,1
הנאשם שלל קשרים עם גורמים שוליים בביצוע העבירות וציין כי שכר את המבנה ורכש את הציוד באופן עצמאי.,0,0,0,0,0,0,1,0,0,0,0
בבדיקות שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא נכונות להשתלב באבחון והמתין להשתלב ביחידה להתמכרויות בחיפה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי מסיכום אבחון עולה כי קיים סיכון להישנות עבירות על רקע נטייתו של הנאשם להתמכרות וכי סיכון זה מצריך התערבות כוללת במצבו של הנאשם על מנת לסייע בהפחתת הסיכון ולפיכך שירות המבחן ביקש דחיה .,0,0,0,1,0,0,0,0,0,0,0
ביום 12.10.23 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן כי בתקופת הדחייה הופנה הנאשם לראיות ביחידה להתמכרויות לצורך הערכת מצבו.,0,0,0,1,0,0,0,0,0,0,0
לאחר ראיון שעבר הנאשם התרשם הצוות המקצועי כי לאור דפוסי התנהגותו ועמדותיו הנוקשות יתקשה הנאשם להפיק תועלת מהתערבות טיפולית בתחום בעת הנוכחית.,0,0,0,0,0,0,0,0,0,0,0
התרשמות זאת לדעת שירות המבחן תואמת את קשייו של הנאשם לקחת אחריות על התנהלותו ואת המניפולטיביות במסירת מידע בה נוקט ואת  נוקשות המחשבה ואת עמדותיו כלפי דפוסי התמכרותו.,0,1,0,0,0,0,0,0,0,1,0
לאור התרשמות הצוות הטיפולי הפרוגנוזה לשינוי דפוסי התנהגות באמצעות הליך טיפולי נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם, לא נמצא מתאים להמשך טיפול ולפיכך שירות המבחן לא בא בהמלצה טיפולית שתסייע בהפחתת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש מטעם ההגנה העידה בתו של הנאשם הגברת אלינור ספניאייב ואמרה שמעשיו של אביה חמורים אך הנאשם נמצא בשיקום מחודש נובמבר וזה עוזר לו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן העידה אשתו של הנאשם הגברת שרה ספניאייב ואמרה : ""הוא עשה הרבה בעיות עכשיו הוא לוקח טיפול והוא בסדר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעונים לעונש בכתב  - ת/1 וכן פסיקה – ת/2.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להכריז על הנאשם סוחר סמים הגם שלא עתרה המאשימה להכרזה במועד הכרעת הדין והפנה לפסיקה ביחס למועד הכרזה על נאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה המאשימה לחילוט הכלים שעשה בהם שימוש הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שבית המשפט לא ייעתר לבקשת המאשימה, התבקש בית המשפט להורות על חילוט בהתאם לסעיף 36א (א) המקים חובה על בית המשפט לחלט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם פגע בערכים חברתיים מוגנים  בשים לב לכך שמדובר בגידול שתילים בהיקף של 17.28 ק""ג לצד שכירת מבנה שארבעה חדרים ממנו ייעד הנאשם לגידול סמים ורכב ציוד ייעודי לצורך כך.",0,0,1,0,1,0,1,1,0,0,0
"נוכח האמור עתר ב""כ המאשימה למתחם ענישה שנע בין עונש של 12 חודשי מאסר ועד לעונש של 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך המתחם לו עתרה המאשימה טען ב""כ המאשימה כי מדובר אמנם בנאשם ללא עבר פלילי אך בנסיבות העניין המאשימה עותרת לעונש של 14 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי, התחייבות כספית להימנע מעבירה, פסילת רישיון הנהיגה של הנאשם וכן פסילה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם קיבל אחריות מלאה על מעשיו כבר בחקירתו.",0,0,0,0,0,0,0,0,1,1,0
כמו כן ציין הסנגור את מצבו הרפואי של הנאשם והגיש מסמכים רפואיים – נ/1.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הפנה הסנגור לתסקיר הראשון שהוגש בעניינו של הנאשם  בו סקר שירות המבחן גם את גורמי הסיכוי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם במשך חודשיים כך נטען פוקד את בית חם ומוסר בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
והוגשו מסמכים באשר לתכנית הטיפול – נ/2.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפערי תרבות שיש בהם כדי להשליך על התנהלותו של הנאשם אל מול שירות המבחן וגורמי הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש פסיקה וטען כי הענישה הרווחת לא תואמת את עתירת המאשימה בתיק זה (נ/3, נ/4 ו – נ/5).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להימנע בנסיבותיו של הנאשם משליחתו למאסר מאחורי סורג ובריח ועתר להפנות את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו אמר שהוא מצטער על מעשיו וציין כי הוא מעוניין להמשיך את הטיפול בבית חם והוסיף כי הוא עובד מטעם חברה כל יום והולך לטיפול בבית חם פעמיים בשבוע.,0,1,0,0,0,0,0,0,0,0,0
במהלך הדיון בו נשמעו טיעונים לעונש עתרה המאשימה להכריז על הנאשם סוחר סמים כאמור בסעיף 36א(ב) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הנאשם הודה והורשע בעבירות סמים כאשר ברור שהנאשם הפיק רווח לא מבוטל מהעבירות שביצע.,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי מבחינה דיונית, השלב להכרזה על הנאשם כסוחר סמים הוא בעת הכרעת הדין ומשתם שלב זה, מנועה המאשימה מלטעון להכרזת הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
השאלות הנדרשות להכרעה מתייחסות להיבט הדיוני  וההיבט המהותי.,0,0,0,1,0,0,0,0,0,0,0
"האם משלא הוכרז הנאשם כסוחר סמים במסגרת הכרעת הדין, יש אפשרות עוד לעשות כן בשלב מאוחר יותר?",0,0,0,1,0,0,0,0,0,0,0
המסגרת הנורמטיבית קבועה בסעיף 36א(ב) לפקודת הסמים המסוכנים הקובע:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בענייננו אני סבורה כי אין כל מניעה דיונית להכריז על הנאשם סוחר סמים אף בשלב זה.",0,0,0,0,0,0,0,0,0,0,0
בכתב האישום המתוקן ציינה המאשימה במפורש כי בכוונתה לבקש להכריז כי הנאשם הוא סוחר סמים וכן לחלט את הרכוש שפורט בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
נראה כי מדובר בשכחה מטעם המאשימה שבשל שגגה לא ציינה את הדברים בעת הצגת הסדר הטיעון הדיוני שהושג בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
לנאשם לא נגרם עוות דין ולסנגור ניתנה ההזדמנות לטעון בנושא והוא אכן טען בעניין עתירת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
באשר לטענה המהותית ועתירת המאשימה הרי שלצורך הכרזה על הנאשם כסוחר סמים נדרשת המאשימה להוכיח שהתקיימו שני תנאים.,0,0,0,1,0,0,0,0,0,0,0
"התנאי הראשון כי מדובר ב""עבירת סמים"" ואין מחלוקת כי תנאי זה מתקיים בענייננו לאור העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כעולה מתסקיר שירות המבחן שהפיק רווח כספי ועבר את העבירות על מנת להפיק רווח מהעבירות על אף שטען גם כי גידל סמים לצריכתו העצמית.,0,0,1,0,0,0,0,0,0,0,0
"לטעמי כעולה מעובדות כתב האישום המתוקן ועל רקע העובדה כי לנאשם היו חובות כספיים על רקע התמכרותו להימורים, מכאן שאין מקום שלא לתת את מלוא המשקל למסקנה היחידה שיש להסיק מעובדות כתב האישום המתוקן בו הודה הנאשם שאין מדובר בעבירות שבוצעו לצורך שימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"(לעניין זה ראו : דנ""פ 10402/07 מטיס נ' מדינת ישראל).",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מכריזה על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירה:  בענייננו נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטייד בכלים מתאימים לצורך גידול השתילים.,0,0,0,0,0,0,0,1,0,0,0
הנאשם שכר דירה אותה ייעד לצורך גידול הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל 546 שתילים של סם מסוג קנבוס במשקל כולל של 17.28  ק""ג אותם גידל בארבעה חדרים.",0,0,1,0,1,1,1,1,0,0,0
כמפורט בעובדות כתב האישום המתוקן .,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם וכן שהיה צפוי מביצוע העבירה –  בדירת הנאשם נתפסה כמות של 546 שתילים, כמות גדולה ובמשקל של 17.28  ק""ג נטו שהינה כמות משמעותית באופן יחסי.",0,0,1,0,1,1,1,0,0,0,0
לפיכך אני קובעת שהנזק הפוטנציאלי הוא ממשי.,0,0,0,1,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת - בית המשפט העליון עמד לא אחת על הצורך להחמיר בענישה בעבירות הסמים על מנת למגר את התופעה.,0,0,0,1,0,0,0,0,0,0,0
בענייננו במכלול הנסיבות הנאשם לא שולב בהליך טיפולי ועמדת שירות המבחן לא היתה לענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בהם הורשעו נאשמים בעבירה של גידול סמים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (אציין כי בענייננו הנסיבות חמורות יותר הן מבחינת משקל הסמים וכן מבחינת מספר השתילים):,0,0,0,1,0,0,0,0,0,0,0
לפיכך סבורני כי מתחם העונש ההולם בנסיבות תיק זה נע החל מ 9  חודשי מאסר בפועל  ועד 24  חודשי מאסר בפועל בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות תיק זה לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי לקולא או לחומרא.,0,0,0,1,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם הרי שנתתי משקל להודאת הנאשם בהזדמנות הראשונה וכן את המוטיבציה של הנאשם כפי שהביע אותה לשינוי אך יחד עם זאת לא ניתן להתעלם מהאמור בתסקיר שירות המבחן באשר לסיכויי השיקום והעובדה כי קיימת פרוגנוזה נמוכה לשיקום.,0,1,0,0,0,0,0,0,0,0,1
הנאשם החל טיפול בבית חם בתאריך 5.11.23 .,0,1,0,0,0,0,0,0,0,0,0
"המסמך נ/2 הוגש על ידי  מנהל המוסד ""בית חם"" ולא על ידי גורם מקצועי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
לא ברור מהם הדגשים בתכנית המוצעת בשים לב לעובדה כי הנאשם מכור להימורים בנוסף להתמכרות לסמים כפי שהעיד על עצמו.,0,1,0,0,0,0,0,0,0,0,0
לא ברור מהו הטיפול שאמור הנאשם לקבל ולא ברור על סמך מה נרשם על ידי מר אילוז כי שליחתו למאסר של הנאשם עלולה להוביל לרגרסיה ולנסיגה משמעותית במצבו.,0,1,0,1,0,0,0,0,0,0,0
בכל מקרה מדובר במסמך שנחזה להיות בעל המלצות טיפוליות אך המסמך לא הוגש על ידי גורם טיפולי ולא ברור מי ערך את האבחון לנאשם והגיע למסקנות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הגם שאני נותנת משקל למוטיבציה של הנאשם אינני סבורה כי למסמך שהוגש יש משקל של ממש לעניין העונש ובוודאי שלא בעל משקל לחריגה ממתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
נתתי משקל לקולא גם למצבו הרפואי של הנאשם כפי שמשתקף במסמכים הרפואיים שהוגשו כמו כן נתתי משקל לעובדה שלנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
במכלול השיקולים לקולא ולחומרא אני גוזרת את עונשו של הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל .,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו כל עבירה מסוג פשע על פי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בקנס כספי בסך של 5,000 ₪ אשר ישולם ב – 8 תשלומים שווים ורצופים החל מיום 28.5.24 ובכל 28 לחודש לאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם פסילה בפועל של 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה בתוך 90 ימים במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם פסילה על תנאי לתקופה של חודשיים למשך שנתיים מיום שחרורו  והתנאי הוא שהנאשם   לא יעבור עבירת סמים על פי פקודת הסמים  ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
בחלוף תקופת הערעור ניתן להשמיד את המוצגים – הסמים והציוד הנלווה או לחלט את הציוד שמפורט בכתב האישום המתוקן .,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא למשרד הרישוי.,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
