text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אמנם טרם השתלב בתכנית טיפולית, אך הדבר לא יכול לעמוד לו לרועץ, שכן סיבות הדחייה לא היו תלויות בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"על פניו, במכלול הנסיבות, נדמה כי הנאשם אכן בעל פוטנציאל שיקום גם נוכח העובדה שמדובר במעידה בודדת ולא נפתחו תיקים חדשים, כאשר יש לו נכונות לעבור טיפול ומעקב של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לטעמי, יש הצדקה לראות בנאשם כאדם שיש לו רצון ויכולת להשתקם, וסיכויי סביר מאוד שהדבר אכן יקרה.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא נסיבות המצדיקות חריגה מטעמי שיקום, הייתי מטיל על הנאשם עונש באמצע מתחמי הענישה שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
לעניין העתירה לביטול ההרשעה – לא מצאתי מקום שהנסיבות מאפשרות זאת – לא מבחינת נסיבות ביצוע העבירה וכמובן כאשר שירות המבחן לא המליץ על כך וכן משלא הוכח נזק חריג.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים במשך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים במשך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, או  20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.8.2021 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"450 שעות שירות לתועלת הציבור (של""ץ).",1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תוכנית בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"מכיוון שטרם נגזר דינו של השותף, אינני מורה על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אייר תשפ""א, 02 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
