text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען, כי בחודש אוקטובר 2015 או בסמוך, במספר מועדים שאינם ידועים במדויק למאשימה, במרכז העיר בירושלים, מכר הנאשם לעקיבא פלק סם מסוכן מסוג קנבוס בתמורה ל100 ש""ח בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
"על פי עובדות האישום השביעי, ביום 26.9.2015 וביום 15.10.2015 בשעות שאינן ידועות במדויק למאשימה, בשוק מחנה יהודה בירושלים, ובדירה בירושלים, מכר הנאשם ליונתן עוזיאל גרם קנבוס בעבור תשלום של 120 ש""ח בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, אביא מתוכם בתמצית:",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.11.21, צוין, כי הנאשם כבן 27, רווק, סיים 13 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בבית נורמטיבי, שירת שירות צבאי מלא, והחל ממרץ 2018 לומד באוניברסיטה הפתוחה לקראת תואר ראשון במדעי החברה והרוח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר רישום פלילי וזהו תיקו היחיד התלוי ועומד כנגדו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי על רקע צריכת סמים, רכש סמים מסוג קנאביס באופן מאורגן עם חבריו, באמצעות הרשתות החברתיות, ומכר לחבריו האחרים, כעולה מכתב האישום.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הוסיף, כי פעל בשיקול דעת לקוי מבלי לחשוב על השלכות המעשים, כאשר חבריו לישיבה היוו מרכיב חשוב בחייו, כאשר רכש סמים יחד עמם ועבורם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, המעצר עורר בו בהלה ומאז התפקח והבין את הפסול במעשיו, הפסיק את השימוש בסמים והוא פועל לייצוב וביסוס חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הנאשם החל לצרוך סמים מסוג קנאביס בעת שירותי הצבאי כשברקע לכך תקופה משברית שעבר.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, עומד שרות המבחן על יכולותיו וכישוריו האישיים של הנאשם להסתגלות ויציבות במסגרות השונות, וכן את התמיכה המשפחתית אותה הוא מקבל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר רישום פלילי, נטל אחריות על המעשים, והביע נכונות להשתלב בטיפול אך לאחר פגישתו בשירות המבחן נותק הקשר עימם.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר מיום 6.2.2022 נמסר, כי הנאשם התקשה להסביר באופן מניח את הדעת מדוע ניתק את הקשר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, באוגוסט 2021 סיים קורס אינטנסיבי שנמשך כ- 6 חודשים בתחום פיצוח תוכנה ובתאריך 8.12.21 החל לעבוד בחברת היי-טייק ברעננה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסמים, הנאשם שלל המשך שימוש בהם, וביטא נכונות להשתלב בהליך טיפולי ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן לאיתור שרידי סם מסוג קנאביס, כאשר שתי הבדיקות הראשונות נמצאו חיוביות,  ואילו יתר הבדיקות נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם, כי הנאשם ערך מאמצים להיגמל משימוש בסמים מסוג קנאביס וכי ההליך הפלילי מהווה גורם מדרבן עבורו להימנע מהשימוש בהם ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי בתקופת הדחייה, הנאשם שיתף פעולה והראה נכונות לקחת חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"נוכח זאת, הומלץ על דחייה למשך 3 חודשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.2.2022 נמסר, כי בתקופת הדחייה הנאשם החל את ההליך הטיפולי, שיתף פעולה, וביטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"כל הבדיקות שמסר, נמצאו נקיות, ואולם הנאשם דיווח על צריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס להמלצה, נטען, כי נוכח חלוף הזמן, העדר פתיחת תיקים חדשים, ומאמציו לפיתוח עצמי ומקצועי, יש להעדיף אפיק שיקומי, ולהטיל עליו צו מבחן למשך 18 חודשים, לצד שירות לתועלת הציבור בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לביטול הרשעתו של הנאשם, התלבט שרות המבחן, ואולם בסופה של התלבטות המליץ לשקול בחיוב את ביטול ההרשעה, נוכח הטעמים הבאים: הנאשם עומד לדין לראשונה בחייו, היותו נעדר רישום פלילי קודם, נטילת אחריות, העדר דפוסים עבריינים, כמו גם היותו משולב בטיפול שהביא להפחתה בסיכון לביצוע עבירות דומות, וכן משום החשש שהרשעה תפגע בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מסכם מיום 8.12.2022 דווח, כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי, הן בשיחות פרטניות והן בהגעה לפגישות קבוצה, ונמצא נקי משרידי סם בכל הבדיקות שביצע.",0,1,0,0,0,0,0,0,0,0,0
"באשר לצריכת האלכוהול עליה דיווח הנאשם לשרות המבחן, בוצעה בחינה האם מדובר בסיכון של החלפת התמכרות בהתמכרות, וניסיון להבנת הצרכים עליהם עונה שימוש בחומר משנה תודעה.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר, כי במהלך תקופת הדחייה חל שינוי בתפיסתו של הנאשם, וכי קיימת הבנה  כי הוא תלוי באלכוהול אך ישנם הליכים סביב היבטים אלו.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן נשאר בעמדתו והמלצתו להטיל על הנאשם צו מבחן למשך 18 חודשים, צו של""צ בהיקף של 250 שעות וזאת מבלי להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בטיעון לעונש מיום 18.11.2021 ציינה המאשימה, כי הנאשם הינו יליד 94, נעדר עבר פלילי הודה בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0
המאשימה תיארה את העבירות המיוחסות לו בכתב האישום והערך החברתי שנפגע מהן.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש לגבי כל אחד מהאישומים נע בין 4-12 חודשי מאסר בפועל והפנתה לפסיקה התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה, כי מתסקיר שירות המבחן עלה כי מאחר והנאשם ניתק קשר עימם, שירות המבחן לא בא בהמלצה שיקומית אודותיו ולכן אין מקום לחרוג ממתחם הענישה משום שיקולי שיקום, ויש להטיל עליו 8 חודשי מאסר, מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס וחילוט המוצגים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר, חרף המלצת שירות המבחן, להורות על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, אין המדובר בתיק קלאסי של סחר בסמים, שכן הנאשם לא ביצע את העבירות ממניעים כלכליים אלא ממניע רגשי עבור חבריו לישיבה.",0,1,0,1,0,0,0,0,0,0,0
"הוסף, כי העבירות בוצעו בשנת 2015 ונוכח נסיבות ביצוען של העבירות, זהות המעורבים, לרבות היותן סמוכות בזמן, יש לקבוע את מתחם עונש אחד, החל ממאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם ביקש לקבוע בתחתית המתחם, בהיות הנאשם בחור צעיר, נעדר רישום פלילי, אשר נטל אחריות על המעשים, וחלף פרק זמן של כ-6 מאז ביצוען של העבירות, ומאז לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"ביום 18.11.21 הוריתי על הגשת תסקיר משלים, על בסיסו השלימו הצדדים את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה בהשלמת טעון, כי מחד ראתה את ההליך השיקומי שעבר הנאשם והמלצת שירות המבחן, ומאידך את חומרת העבירות, וכן התייחסות שרות המבחן לכך שהנאשם צורך אלכוהול כעת.",0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, המאשימה ציינה כי ישנו מקום לחרוג מעמדתה הקודמת, וביקשה להטיל על הנאשם חודשיים מאסר בדרך של עבודות שירות לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לאמץ את עמדת שרות המבחן במלואה.,0,0,0,1,0,0,0,0,0,0,0
"על פיה, התסקירים משקפים דרך שיקומית משמעותית אותה עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי הנאשם עודנו מטופל במסגרת ההליך השיקומי, ועל כן יש להורות על ביטול ההרשעה והטלת צו מבחן לצד של""צ.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי המדובר בבחור צעיר כבן 28 מאז ביצוע העבירות בשנת 2016, עבר דרך שיקום ארוכה ומוצלחת, וכן ערך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי ההליך המשפטי הווה עבור הנאשם טלטלה שנהפכה להזדמנות לתיקון מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקש להתחשב בגילו הצעיר של הנאשם בזמן ביצוע העבירות, ובעת גזירת העונש, כמויות הסם שנמכרו, נסיבות אותם אירועים, וכן סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, כי בהיותו נער עשה מעשה שטות וכיום הוא מודע למעשים וחומרתם.",0,1,0,0,0,0,0,0,1,0,0
באשר לצריכת האלכוהול.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר כי במהלך השיחות בשירות המבחן, שיתף במספר דברים, לרבות בעניין זה, ואולם הוא מודע לסיכון ואין המדובר בהתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם ציינה, כי משפחתה נורמטיבית ומספקת לנאשם ביטחון.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי הנאשם ערך שינוי והוא מועסק במסגרת אותה הוא אוהב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם עתיד לסיים תואר ראשון ושואף להמשיך בלימודים אקדמיים.,0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחם עונש אחד ביחס לשלושת האישומים שבכתב האישום, שכן המדובר במספר מכירות להן זיקה אחת, ואשר נעשו בין חברים.",0,0,0,1,0,0,0,0,0,0,0
"קיימים מקרים בפסיקה בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך מתן משקל מכריע להיבט השיקומי.",0,0,0,1,0,0,0,0,0,0,0
כך לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, קיימת הצדקה לסטות ממתחם העונש ההולם, ולאמץ את עמדת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מעבר לשיקולים אלו, השיקול המכריע נוגע בתהליך הטיפולי אותו עבר הנאשם במסגרת שירות המבחן, כפי שהדבר משתקף מכלל תסקירי שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אף בהתאם למבחנים הנוספים שנקבעו בפסיקה, יש לקבוע כי המדובר בחריג, המצדיק להיעתר להמלצה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכש סמים עבור עצמו ועבור חבריו, כך שרף החומרה שבמעשה אינו על הצד הגבוה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מידת הסיכון לביצוע עבירות דומות בעתיד הינה נמוכה מאוד, נוכח התהליך הטיפולי אותו עבר הנאשם, והשינוי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לא יכולה להיות מחלוקת, כי משמעותה של הרשעה, ודאי ביחס לעבירות סמים, עלולה להוביל לפגיעה ביכולתו של נאשם להתקדם בחייו בכלל, ובמסגרות תעסוקה בפרט.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, הדבר נכון ביתר שאת, שכן בהתאם להסכם ההעסקה של הנאשם, שהוצג בפני שרות המבחן, קיים סעיף לפיו הרשעה בדין, עלולה להביא לפיטוריו ממקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו יש לקבוע כי הרשעה תוביל לנזק מוחשי וקונקרטי, בהתאם לדרישות הפסיקה בסוגיה זו של אי-הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, ראיתי לקבוע כי זהו אחד המקרים, בהם ראוי לסיים את ההליך מבלי להורות על הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם תבוטל, תוך קביעה שהנאשם ביצע את העבירות המיוחסות לו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע 300 שעות של""צ בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תוכנית של""צ תוגש לאישור בית המשפט בתוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק ההחלטה לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי למשך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א ניסן תשפ""ג, 02 אפריל 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0
