text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך...",0,0,0,0,0,0,0,0,0,1,0,0,0,0
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בנוסף לכך יש תת את הדעת לכך שהנאשם נשא את האקדח לאחר שבוצע בו ירי וזאת לשם הסתרתו.,0,0,1,1,0,1,0,0,1,1,0,0,0,0
הנאשם אף ביצע עבירות של איומים ושיבוש הליכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלא קדם תכנון לביצוע העבירות, ונראה כי עבירת האיומים בוצעה תוך הסלמת חילופי דברים בין הנאשם למעסיק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירת נשיאת הנשק, בוצעה בסמוך לאחר שמקורבו של הנאשם הגיע לביתו עם הנשק, לאחר הירי לכיוון השומר במפעל.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
הנאשם נשא את הנשק כדי להסתיר אותו ובמטרה למנוע הסתבכות של אותו מקורב אשר עשה שימוש בנשק.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"כך גם באשר לעבירת שיבוש מהלכי משפט – הנאשם השליך את הנשק מידיו בעת שהשוטרים רדפו אחריו, כדי להימנע מתפיסתו עם הנשק על גופו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"במקרה זה נעשה שימוש בנשק, אך זאת קודם לנשיאתו על ידי הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מחסנית האקדח במקרה דנן הייתה ללא כדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-12 ועד ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 57, אב לילדים וסב ל-12 נכדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי מכביד וכולל 30 הרשעות קודמות אשר כולן התיישנו אולם טרם נמחקו, במגוון עבירות ובכללן עבירות רכוש, סמים, אלימות, נשק ומרמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף נשא בעונשי מאסר לא מעטים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2011 בגין ביצוע עבירות של החזקת נשק שלא כדין וירי מנשק חם באזור מגורים.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בגין עבירה זו, הרלוונטית להליך זה, נדון לעונש מאסר בפועל בן 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי הנאשם הצליח להימנע ממעורבות חוזרת בפלילים במשך כמעט כעשור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי עונש מאסר ממושך, יקשה על הנאשם לנוכח גילו, וכן יקשה על בני משפחתו לנוכח מצבם הכלכלי והחובות הכבדים הרובצים עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה באשמה ונטל אחריות לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
כמו כן נתתי דעתי לתקופה המעצר הממושכת שבה שהה הנאשם מזה קרוב לשנה (מיום 30.3.19).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, כשלא היה בסנקציות משפטיות קודמות שהוטלו עליו לאורך השנים גם בעבירה דומה, כדי להרתיעו ולמנוע ממנו לשוב ולבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך ממחצית המתחם, לצד עונש של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל אשר מניינם מיום מעצרו 30.3.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר כל עבירת נשק מסוג עוון, עבירת איומים או עבירת שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – הנשק והתחמושת יחולטו או יושמדו לפי שקול דעת קצין משטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אדר תש""פ, 03 מרץ 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
