text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעבודתו כשומר, יכול היה לנוח ובבוקר עבד עם בן דודו, וכל זאת כדי להתקיים.",1.0520971e-05,0.99997866,9.671162e-06,6.589096e-05,0.00048273357,0.001973918,0.08132203,0.99220794,2.6582607e-05,0.00016557082,0.0041446905,9.823477e-05,0.0052242028,3.1526713e-06
המעסיק החליט לפטר אותו והביא במקומו בן משפחה.,1.0216842e-05,0.99997866,9.57758e-06,5.8122856e-05,8.6561295e-06,3.6729238e-05,0.00011729075,0.0022263783,2.4543853e-05,3.364694e-05,0.0011057515,8.784259e-05,0.0011077921,3.136235e-06
"הנאשם ניסה להבין מדוע פוטר, הדברים התלהטו והנאשם אמר את שאמר.",6.569255e-06,5.239682e-06,9.632227e-06,3.9012688e-05,0.00067162176,0.056463253,1.4883989e-05,0.977229,1.980022e-05,2.2824253e-05,0.43863088,0.00015955901,0.9322079,3.0612332e-06
אין מחלוקת שהנאשם לא ידע את שאירע בהמשך.,9.079004e-06,5.4679203e-06,9.745489e-06,3.5669244e-05,5.507144e-06,0.018338658,1.2380995e-05,0.07368776,2.00468e-05,0.99815804,0.5390713,0.00032507055,0.5542428,2.6976268e-06
"לאחר שאותו אחר עשה את מה שעשה, הנאשם רצה להחביא את הנשק או לזרוק אותו, והוא נתפס כשהוא רכב על אופניו.",7.5851362e-06,5.2904556e-06,0.9999962,0.9939412,0.9999882,0.9999771,0.9998987,0.9999721,2.204269e-05,0.99998176,0.99950707,0.00011986059,0.0014439956,3.2073738e-06
"בבדיקות שערכה המשטרה לא נמצאו שרידי ירי, באקדח לא היה קליע, והמחסנית הייתה ריקה מכדורים.",6.7419533e-06,5.2411065e-06,0.9999962,0.9999958,0.9999784,0.9576039,0.9999609,0.99977773,0.99999654,0.9999883,0.00046790618,0.00012182815,0.0003260069,3.2899034e-06
הסיבה לכל זה היא שהוא לא רצה הסתבכות נוספת.,1.3893078e-05,0.99997854,9.865406e-06,4.47246e-05,7.04669e-06,0.006584925,0.00012196728,0.0010645468,2.667031e-05,4.6827987e-05,0.7036979,0.00010318611,0.057406805,2.617504e-06
"כפי שאשתו תארה, מאז הוא מתקשר אליה בכל יום ואומר שהוא בסך הכול התווכח על מקום הפרנסה.",1.5677224e-05,0.99997866,9.486169e-06,6.830891e-05,0.00034126022,0.0038653975,0.002229465,0.5829605,2.4623656e-05,5.1311206e-05,0.0074736555,0.00051132997,0.045786176,3.6288807e-06
המצב הכלכלי הדרדר מאז והתווספו חובות נוספים.,8.252842e-06,0.9999788,9.658037e-06,2.9645505e-05,5.401157e-06,1.9789686e-05,0.00018193017,0.001762492,2.1441634e-05,4.127631e-05,0.0006409284,9.1420654e-05,0.00077739754,2.6993355e-06
"נסיבות מקרה זה חריגות במובן זה שלא רק שלא ידע על הירי, אלא הנשיאה עצמה, במידה מסוימת, נכפתה עליו.",1.766564e-05,5.3713184e-06,0.99999607,0.00012403952,0.001992431,0.9985606,0.002151632,0.99525994,2.3113847e-05,0.99998486,0.9774885,0.45976728,0.44760355,3.7810244e-06
מה עושה הורה או דוד שרואה בן או אחיין נכנס הביתה עם אקדח?,2.1266585e-05,5.4618276e-06,0.99999607,0.9998703,0.9999578,0.031107096,0.9996394,0.99964213,0.99999595,0.9999269,0.0005289007,0.00034438304,0.0017886976,4.3583177e-06
הנאשם לא חשב ורץ להוציא את הנשק מהבית כדי שלא תהיה הסתבכות.,7.731309e-06,5.270644e-06,0.99999607,0.00016155596,0.99998426,0.99994695,0.9992244,0.9998895,2.0565914e-05,0.9999783,0.9964366,6.755306e-05,0.004524545,2.9816804e-06
מתחם העונש צריך להיות נמוך ועל בית המשפט אף לחרוג ממתחם העונש בשל הנסיבות המתוארות.,8.81612e-06,5.295574e-06,9.451882e-06,4.8409816e-05,4.372114e-06,9.8306755e-06,7.666984e-06,1.680835e-05,1.8027342e-05,1.4487441e-05,0.00022797416,5.993163e-05,0.00021208242,3.088917e-06
נשיאת הנשק לא הייתה כדי להעצים את העניין.,9.471779e-06,5.491641e-06,9.901912e-06,0.9563207,6.6066755e-06,0.9592845,0.99629056,0.9988662,2.2407297e-05,0.00898979,0.012289389,0.00012209936,0.0021169703,2.864213e-06
"הנאשם ניסה בהמשך, באמצעות נכבדים, לפנות למעסיק ולומר לו שהוא מצטער על מה שהיה וכי לא הייתה לו יד בעניין הירי.",1.0586804e-05,5.248143e-06,0.99999607,0.00020904806,0.99997413,0.9999404,0.002676196,0.99987733,2.1703669e-05,0.9999871,0.7752718,0.9874693,0.9994198,3.450486e-06
מאז לא התפתחה בעיה ביניהם שכן הם הבינו שלא הייתה לנאשם יד בדבר.,9.026452e-06,0.99997866,9.455912e-06,3.3488515e-05,4.689036e-06,0.067841575,1.2801689e-05,0.00057812047,1.9035126e-05,3.6733687e-05,0.7755291,0.0017688232,0.66836464,2.9348212e-06
הפסיקה שאותה הציגה המאשימה בנושא תתי מקלע שונה לחלוטין מהמצב בתיק זה.,8.397624e-06,5.282107e-06,0.99999607,0.99890435,4.4032454e-06,9.500817e-06,0.9677077,5.5652832e-05,0.9999957,0.017335905,0.00029558066,6.637087e-05,0.00018484642,3.1144266e-06
עברו הפלילי של הנאשם ישן והדבר פועל לזכותו ולא לחובתו.,8.618026e-06,0.99997866,9.634727e-06,3.2299195e-05,4.265242e-06,8.7191465e-06,1.1374885e-05,2.0676614e-05,1.9178875e-05,1.421317e-05,0.00043460607,0.000106713516,0.015604128,0.9992968
"מזה עשר שנים שהנאשם לא הסתבך ועובד, וזה מעיד על התנהגות חיובית.",1.2614775e-05,0.9999788,9.608007e-06,3.422244e-05,4.6631353e-06,1.7000866e-05,1.8789302e-05,0.000107894295,1.8134591e-05,1.8269677e-05,0.0009704868,0.00028738624,0.532377,3.7817817e-06
ההגנה עותרת להסתפק ב-10 החודשים בהם שוהה הנאשם במעצר.,1.1442144e-05,5.2827922e-06,9.4409e-06,4.232036e-05,5.694174e-06,6.887525e-06,1.130347e-05,1.958803e-05,2.0186963e-05,1.5187855e-05,0.00042975502,5.3261865e-05,0.00014958472,2.8060404e-06
"הנאשם למד את הלקח, אין יום שהוא לא מתקשר לאשתו ומביע חרטה על ביצוע העבירה.",8.101869e-06,0.9999784,9.547577e-06,4.2430354e-05,5.3132685e-06,0.9618106,1.6066451e-05,0.0023284024,1.9012994e-05,2.7644935e-05,0.005790836,0.10800919,0.999859,3.1736788e-06
הנאשם הסביר שכל העניין קרה בגלל הפרנסה.,1.0363215e-05,0.99997866,9.980791e-06,4.3276592e-05,6.058317e-06,0.995598,2.5393845e-05,0.4222997,2.029742e-05,3.616445e-05,0.1866606,0.00011098562,0.040354244,2.9146302e-06
"באו לפטר אותו, למרות שהוא בעל חובות והגיע להסדר תשלומים, שבו עמד.",1.4152196e-05,0.99997866,9.55861e-06,4.5910692e-05,6.5606714e-06,1.9511068e-05,4.6288274e-05,0.019232757,2.155053e-05,2.813852e-05,0.0010204273,0.00014018787,0.004491748,3.2218497e-06
הוא התווכח עם המעסיק בטלפון ויתכן שאיים.,1.2184493e-05,5.5636115e-06,9.622972e-06,5.4607706e-05,0.99884295,0.006851586,0.00079892523,0.9990773,2.6585118e-05,6.0104823e-05,0.0067129917,0.00010723068,0.0041446215,3.270125e-06
"בן משפחה אשר יקר לנאשם קשור לירי, והנאשם ביקש שלא לסבך אותו בפרשה ולכן נטל את הנשק ונסע על אופניו כדי להחביא את הנשק ולא להשאירו בבית.",6.603778e-06,0.9999788,0.9999962,0.99865997,0.99998856,0.99997425,0.9998265,0.99997306,2.2075401e-05,0.99998915,0.9944957,0.00013520765,0.009751393,3.2631374e-06
"עשה זאת כדי למנוע בלגן בבית, ואישר שלא התכוון להביא את האקדח למשטרה.",8.373161e-06,5.29096e-06,0.9999962,0.99998546,0.9999838,0.9999665,0.9999112,0.9999418,0.9999968,0.99997425,0.15941992,8.516001e-05,0.017453192,3.1435925e-06
"כל חייו סובל בבתי סוהר, היה במוסדות, ישן מתחת לגשר.",1.1882077e-05,0.99997866,1.0032687e-05,6.495268e-05,0.00016666771,6.6179506e-05,0.01386578,0.08466807,2.764868e-05,5.9050944e-05,0.001651974,0.00011056013,0.0028741278,3.3497142e-06
גדל ללא אם ובלי משפחה ולא היה מי שידריך אותו לדרך הנכונה.,1.1369788e-05,0.99997866,9.471056e-06,7.037799e-05,1.3162609e-05,0.00020357949,0.00069305266,0.03368529,3.0380446e-05,0.000105455605,0.012723247,0.0013369163,0.20790021,3.5893165e-06
"ילדיו גדלו, יש לו נכדים, לא נשא במאסר כ-10 שנים ולא עבר כל עבירה.",1.0776116e-05,0.9999788,9.444547e-06,3.841198e-05,5.5664455e-06,1.6227335e-05,5.566897e-05,3.5549776e-05,2.0043646e-05,2.4066961e-05,0.0005770439,8.96707e-05,0.20010497,3.250738e-06
מבקש את התחשבות בית המשפט במצבו.,1.025681e-05,5.658452e-06,9.705108e-06,3.9667026e-05,4.436706e-06,1.9182553e-05,1.7731041e-05,2.745865e-05,1.8981687e-05,2.1176967e-05,0.00071896514,6.972308e-05,0.0039310604,2.5698528e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,7.4198015e-06,5.332213e-06,9.6849335e-06,8.8299465e-05,4.7348567e-06,0.85046124,4.008116e-05,0.95381963,1.9993799e-05,4.132436e-05,0.0002668608,0.00016143986,0.00028997776,3.4183552e-06
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",9.93789e-06,5.2261926e-06,0.9999962,0.9999931,2.1282853e-05,0.9999497,0.9994217,0.99996436,0.9999963,0.99998784,0.00024379355,0.00017540339,0.00047541206,3.38854e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך...",8.571257e-06,5.1505494e-06,0.99999595,0.36273965,5.661156e-06,0.9997719,0.00014638451,0.99046576,1.927499e-05,0.9999902,0.00024419604,0.00019806331,0.0015061279,3.1747625e-06
ובאותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,9.748975e-06,5.2953314e-06,9.478898e-06,4.42281e-05,4.694199e-06,6.4533865e-06,9.284815e-06,3.410847e-05,2.1632028e-05,2.1214242e-05,0.00034687226,4.810732e-05,0.00018877568,2.7972821e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,8.029319e-06,5.254534e-06,9.478022e-06,4.9697755e-05,4.4585204e-06,1.4916332e-05,9.705543e-06,3.0031699e-05,1.83004e-05,1.7590894e-05,0.00021857608,0.00014772658,0.00016706531,3.5036803e-06
