text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סמוך לשעה 18:00 נסעו סאמי ונאשם 2 ברכב האיסוזו, ועבדאללה ונאשם 1 ברכב הסקודה, חזרה מקלקיליה, דרך מעבר שער אליהו, לבית בג'לג'וליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 18:57 נסעו נאשמים 1 ו-2 וסאמי ברכב הסקודה, בדרך מהבית בג'לג'וליה לכפר ברא וחזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 20:00 נסעו השלושה מהבית בג'לג'וליה ברכב האיסוזו, שבו נהג סאמי, לכיוון כפר ברא, כשנאשם 1 מצויד באקדח טעון בתחמושת ובכובעים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
סאמי לא היה מודע לנשיאת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הגעתם לכפר ברא עצרו השלושה בצד הדרך, נאשם 2 ביקש מסאמי להדביק ביחד עמו סרט הדבקה על לוחית הרישוי של רכב האיסוזו, על מנת לטשטש את זהות הרכב, והשניים עשו כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה המשיכו בנסיעתם לכיוון כפר ברא, כשנאשם 1, החמוש באקדח, ישב במושב האחורי ימני; סאמי ישב במושב אחורי השמאלי; נאשם 2 נהג ברכב האיסוזו, לאחר שהניח סירנה על גג האיסוזו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, בנקודה הסמוכה לכפר ברא, פנו השלושה לדרך עפר, עצרו את רכב האיסוזו בצד הדרך וארבו לבאסל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 20:26 הסיע נאשם 3 את באסל לישראל ברכב הטרנספורטר דרך מעבר שער אליהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב כלשהו, בדרכם לכפר ברא, עבר באסל לשבת במושב האחורי השמאלי ברכב הטרנספורטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 20:35 או סמוך לכך, הסיע נאשם 3 את רכב הטרנספורטר על פני נקודת המארב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משהבחינו בכך השלושה יצאו מנקודת המארב ונסעו ברכב האיסוזו אחרי רכב הטרנספורטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו נאשם 3 ובאסל ברכב הטרנספורטר לרחוב צאלח-א-דין בכפר ברא, עקפו השלושה ברכב האיסוזו את רכב הטרנספורטר מצידו השמאלי, חסמו את דרכו ונעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 בלם ופגע עם פגוש הרכב ברכב הטרנספורטר מאחור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן המשיכו שני כלי הרכב בנסיעה איטית, מרחק קצר, עד שהיו מקבילים וקרובים זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה פתח נאשם 1 את החלון הימני האחורי של רכב האיסוזו, שלף את האקדח וירה מספר יריות לעבר החלק האחורי של רכב הטרנספורטר, שבו ישב באסל.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
לאחר הירי פתח נאשם 3 את דלת הנהג של רכב הטרנספורטר ויצא בריצה לעבר השדה הסמוך.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בה בעת, יצא נאשם 1 מרכב האיסוזו, התקרב לרכב הטרנספורטר והמשיך לירות מספר יריות לעברו, בעוד באסל בתוכו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נגרמו לבאסל שלושה פצעי ירי בראש, שני פצעי ירי בצוואר משמאל, ופצע ירי בגב משמאל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מכך נגרם מותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הירי חזר נאשם 1 לרכב האיסוזו והשלושה נמלטו בנסיעה מהירה מהמקום, לכיוון מחלף מורשה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"משהגיעו השלושה לכביש 4, צפונית למחלף מורשה, עצרו בצד הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הסליק את האקדח בשדה הסמוך, וסאמי ונאשם 2 הורידו את סרט ההדבקה מעל לוחיות הרישוי של רכב האיסוזו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
על פי הנחיית נאשמים 1 ו-2 התיישב סאמי במושב הנהג והשלושה נסעו לכיוון מחלף מורשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת, ובהתאם להוראה מוקדמת של בהא, המתין עבדאללה ברכב הסקודה במחלף מורשה להגעתם של השלושה, על מנת למלט את נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו השלושה למחלף מורשה, פגשו בצד הדרך את עבדאללה ברכב הסקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו-2 עברו לרכב הסקודה ונסעו יחד עם עבדאללה לבית אימו של בהא בתל אביב, שם התקלחו וחזרו לבית בג'לג'וליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל ביצוע המעשים האמורים, הודו נאשמים 1 ו-2 בכך שגרמו באדישות, בצוותא חדא, למותו של באסל, ולפיכך הורשעו ברצח באדישות, עבירה לפי סעיפים 300(א) ביחד עם סעיף 29(א) לחוק העונשין, התשל""ז-1977 [החוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשל ביצוע המעשים האמורים, הודה נאשם 3 כי קשר קשר עם נאשמים 1 ו-2 לגרום חבלה בכוונה מחמירה לבאסל, ולפיכך הורשע בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי ההסדר, אלה העונשים שעליהם הוסכם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 יישא עונש מאסר של 25 שנה, החל מיום מעצרו, ויוטל עליו מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך יוטל עליו לשלם פיצוי, ששיעורו לא הוסכם, למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תבקש להטיל עליו את שיעור הפיצוי המקסימלי וב""כ הנאשם יטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יישא עונש מאסר של 20 שנה, החל מיום מעצרו, ויוטל עליו מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה בן 3 חודשים בגין עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים יטענו באופן חופשי לגבי אפשרות הפעלת המאסר המותנה במצטבר או בחופף לעונש המאסר שיוטל בגין התיק דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 3 יוטל עונש מאסר החופף את ימי מעצרו ויוטל מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכיב הפיצוי אינו מוסכם, המאשימה תעתור להטלת פיצוי וב""כ הנאשם יבקש שלא להטיל פיצוי כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין באוזנינו כי בנו של המנוח, מחמוד, הביע התנגדותו להסדר הטיעון עם נאשמים 1 ו-2, והביע רצונו שיוכן בעניינו תסקיר נפגע עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, הורינו על הגשת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אף שנתבקשנו לאפשר אורכה להגשת התסקיר ונעתרנו לבקשה, בסופו של יום בנו של המנוח, ובני משפחה נוספים, חזרו בהם וביקשו לוותר על זכותם להגיש תסקיר נפגעי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לכבד את הסדר הטיעון שאליו הגיעו הצדדים בעמל רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר ""סגור"" ברובו ובו ענישה מוסכמת לעניין משך תקופת המאסר בפועל של הנאשמים, כל אחד על פי חלקו ונסיבות רלוונטיות לעניינו, כשרכיב הפיצוי ורכיבי הענישה הנלווית נותרו ""פתוחים"" והצדדים טענו בעניינים אלו, כפי שיפורט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין השיקולים בבסיס ההסדר, ציינה ב""כ המאשימה כי לאחר שמיעת חלק מהעדים, ובמיוחד לאחר שמיעת עדותו של סאמי, ""השותף המפליל"", שנדון במסגרת כתב אישום נפרד, עלה קושי ראייתי מסוים, הנוגע בעיקר לנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נלקח בחשבון קושי ראייתי משמעותי נוסף, הקשור לעדי תביעה מהותיים (הנוגעים לכלל הנאשמים), שקיים חשש ממשי הן לגבי עצם התייצבותם לעדות בבית המשפט, הן לגבי מצבם בגין העדות ולאחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי בעצם ההגעה להסדר זה, נחסך זמן שיפוטי רב ומשמעותי, שכן מדובר בשלושה נאשמים (המיוצגים כל אחד בנפרד), ומעל ל-100 עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה שההסדר המוצע מבטא לקיחת אחריות ועומד במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורה המאשימה, שבהתחשב בכלל השיקולים שפורטו, מדובר בהסדר ראוי ובית המשפט מתבקש לכבד אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת ציינה את מדרג הענישה בין הנאשמים, מדרג המשקף את חלקם באירוע על פי עובדות כתב האישום המתוקן, כאשר נאשם 1 הוא זה שירה בפועל במנוח, ומכאן השוני בענישה המבוקשת לעומת נאשם 2, שהורשע אומנם באותו סעיף עבירה, אך זאת כשותף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 אומנם הסיע את המנוח על מנת שנאשמים 2-1 יפגעו בו פגיעה חמורה, אך לא ידע על כוונת הרצח.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
"ככלל, רכיב הענישה הנוגע לתקופת המאסר של הנאשמים הוסכם על הצדדים בהסדר ""סגור"", אולם בעניין נאשם 2, הצדדים לא הגיעו להסכמה לגבי שאלת אופן הפעלת המאסר המותנה בן שלושה חודשים, שהוא – כאמור – בר הפעלה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי יש להפעיל את העונש במצטבר לעונש המוסכם בהסדר הטיעון, שכן הכלל הוא שעונש מאסר מותנה בר הפעלה, יופעל במצטבר לעונש מאסר ואילו חפיפה, שאותה מבקש ב""כ הנאשם 2, היא החריג, שאינו מתאים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום הטיעון בעניין רכיב הענישה הנוגע לתקופת המאסר בפועל, חזרה ב""כ המאשימה והדגישה שהסדר הטיעון ""הסגור"" שהוצג לבית המשפט הושג על רקע של שיקולים ראייתיים, נוסף לשיקולים שפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי לאור האמור, הוסכם על כל באי כוח הצדדים, שבית המשפט אינו נדרש לקבוע מתחם ענישה, וזאת בהתאם להוראות הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכיב הענישה העיקרי שנותר במחלוקת בין הצדדים הוא רכיב הפיצויים, ולגבי נאשם 2 – הפעלת המאסר המותנה, כפי שפירטנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשמים 1 ו-2 עתרה המאשימה לפיצוי מקסימלי, לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 3 התבקש פיצוי משמעותי התואם את סעיף העבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנימוקיה, עמדה ב""כ המאשימה על חומרת העבירה והעובדה שנלקחו חייו של המנוח, בן 51 בהירצחו, שהיה אבא לילדים וקרוב משפחתם (דודם) של נאשמים 1 ו-3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא חזרה על ההלכה, שלפיה תכליתו של הפיצוי היא לשפות במידת־מה את הנפגע על הנזק והסבל שנגרמו לו ממעשיו של נאשם, הגם שאין בפיצוי זה להשיב את שאבד או להקל על הסבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה ב""כ המאשימה כי על פי הפסיקה המקובלת, פיצוי לא נקבע על־פי יכולתו הכלכלית של נאשם, אלא על פי מידת הסבל והנזק המשוערים שנגרמו לניזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך השלמת התמונה, ציינה התובעת את העונשים שנגזרו בתיק תפ""ח (מרכז) 40513-12-19, שהוא תיק מקביל לתיק זה שכן נדון בו עניינם של שני מעורבים נוספים בתיק, עבדאללה וסאמי, שחלקם מתואר בעובדות כתב האישום המתוקן לעיל [התיק המקביל].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סאמי הורשע בעבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ג) ביחד עם סעיף 34א(א)(1) לחוק; הוא נדון ל-14 שנות מאסר בפועל והוטל עליו פיצוי בסך 50,000 ₪; ועבדאללה הורשע בעבירה של סיוע לחבלה בכוונה מחמירה לפי סעיף 329(א)(1) ביחד עם סעיף 31 לחוק, והוא נדון ל-9 חודשי עבודות שירות ופיצוי בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סבורה ב""כ המאשימה שהענישה המבוקשת עולה בקנה אחד עם אחידות הענישה לעומת הנאשמים בתיק המקביל, בהתחשב בשוני בסעיפי ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה ב""כ המאשימה לעברם הפלילי הרלוונטי של נאשמים 1 ו-2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, סבורה התובעת שבמסגרת ההסדר שהוצג לפני בית המשפט נשקלו כלל השיקולים הרלוונטיים והוא מאזן נכונה בין אותם שיקולים, לרבות השיקולים המשמעותיים הנוגעים לקושי הראייתי, ובין הענישה הנוהגת ואחדות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מתבקש אפוא לכבד את ההסדר ולפסוק פיצויים בהתאם לעתירתה של המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עמדת נפגעי העבירה צוין כי התובעת עמדה בקשר עם בנו של המנוח, מחמוד, שהביע, כאמור לעיל, התנגדות להסדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן נקבעו עימו מספר פגישות ולמרות ניסיונות רבים מצד הפרקליטות, הוא לא הגיע אליהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוצע לו להגיש תסקיר נפגע עבירה, והוא מסר שהוא מעוניין בו, אך בסופו של יום, כפי שדווח לבית המשפט גם על ידי שירות המבחן, הוא חזר בו וויתר על זכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה, טענה ב""כ המאשימה כי גם ללא תסקיר נפגע עבירה, ניתן להעריך את הנזק הגדול שנגרם מעצם לקיחת חייו של המנוח, נזק שאי אפשר לאמוד במילים, ומשכך התבקש בית המשפט ליתן לכך משמעות הן בכיבוד ההסדר והן במסגרת השתת הפיצוי המקסימלי שאותו מבקשת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בנאשם שגדל ברקע סוציו-אקונומי נמוך מאוד וללא עורף והכוונה מיטיבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי על פי הראיות שאליהן נחשפה התביעה במהלך ניהול המשא ומתן בקשר להסדר שהושג, המעורב הנוסף בתיק, בהא המנוח, שנרצח עוד בטרם הוגש כתב האישום בתיק זה, היה זה שלמעשה תכנן ויזם את ביצוע הרצח, ופעל כ""מפקח-על"", והוא זה ש""הוביל"" את הנאשם לבצע אותו בפועל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען עוד כי הנחה זו אף מקובלת על המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי שאלת שיעור הפיצוי שיש להשית על נאשם 1, טען הסנגור כי סכום הפיצוי המבוקש גבוה ביחס לעובדות הספציפיות לתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לגבי המנוח, כי אין מדובר ב""מקרה קלאסי"" של אדם שניהל חיי משפחה רגילים שכן המנוח עזב את הארץ לפני שנים רבות ובמשך כ-16 שנים, וגם לאחר חזרתו ארצה, הוא התגורר בקלקיליה, בנפרד ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הקשר בין המנוח לבני משפחתו הוא ""קשר רופף ביותר"" ולראיה צוין כי בני משפחתו של המנוח לא הגיעו לאף דיון במסגרת ההליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך הפנה ב""כ נאשם 1 לעניינו של סאמי, שנדון בתיק המקביל, ונגזרו עליו 14 שנות מאסר בפועל וכ-50,000 ₪ פיצוי למנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, מאחר שסאמי הוא ""גורם משמעותי בתיק"", הפיצוי שייפסק לחובתו של נאשם 1 לא צריך להיות רחוק מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום דבריו, הצטרף הסנגור לדברי ב""כ המאשימה לגבי ההסדר וביקש מבית המשפט לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף ב""כ נאשם 1 כי הנאשם לקח אחריות והודה בבית המשפט בכך שרצח את דודו, על כל המשתמע מכך, וכי עשה כן למרות הקשיים הראייתיים בתיק, ובכך חסך זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ נאשם 2 התייחס תחילה לעניין הפעלת המאסר המותנה וטען כי כאשר הוסכם להטיל על נאשם 2 עונש כה משמעותי בגין תיק זה, ראוי ששלושת חודשי המאסר המותנה יוטלו בחופף לעונש המאסר שיוטל בגין תיק זה, ולא במצטבר כבקשתה של ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כמחווה של ""הושטת יד"" לנאשם שהודה, לקח אחריות והסכים לעונש משמעותי בן 20 שנות מאסר, כשסיכויו לשחרור ברישיון בעתיד לא ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ציין ב""כ הנאשם כי לא ידע על אודות קיומו של העונש המותנה עובר לתחילת ניהול המו""מ על תיק זה, ואילו היה ער לקיומו באותה עת, היה מבקש לכלול אותו במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, התבקש בית המשפט להטיל את העונש בחופף ולא במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שיעור הפיצוי, צוין תחילה כי הנאשם אינו בן משפחתו של המנוח, בניגוד לשני הנאשמים האחרים, וזוהי נסיבה לקולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי הנאשם גדל ללא דמות אב משמעותית, ומגיע מרקע משפחתי מורכב ומצוקה כלכלית משפחתית קשה מאוד, מה שהוביל אותו להתחבר עם גורמים שוליים ולמתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי מאחר שהנאשם נמצא בכלא ואינו עובד, וכך יהיה גם בשנים הבאות בהתאם לעונש שהוצג בהסדר, לא יעלה בידו לשלם סכום פיצוי הגבוה באופן משמעותי מהפיצוי ששילם סאמי, ולפיכך עול זה ""יתגלגל"" הלכה למעשה על בני משפחתו שיאלצו לשלם אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי בני המשפחה משתדלים לתמוך בנאשם ככל יכולתם הצנועה, אולם לא יעלה בידם לעמוד בתשלומים של סכומים משמעותיים ומשכך התוצאה תהא שהתשלום לא יועבר למשפחת המנוח, וזאת בניגוד למה שיקרה אם ייפסק פיצוי בסכום שנאשם 2 יוכל לעמוד בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש ב""כ נאשם 2 להזכיר כי הגם שהוא הורשע בעבירת רצח באדישות, הוא לא זה שירה בפועל במנוח ולא לקח חלק בתכנון הרצח, כך שמבוקש שגם נתון זה יבוא לידי ביטוי בשיעור הפיצוי שיקבע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לסיום דבריו, ביקש ב""כ נאשם 2 להצטרף לדברי ב""כ המאשימה לעניין עונש המאסר, והזכיר שהנאשם נמצא במעצר תקופה ממושכת ויש להתחשב גם בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התבקש בית המשפט לציין בגזר הדין שככל שהנאשם יהיה מעוניין בהליך טיפולי, הדבר יתאפשר לו, בהתאם לנהלי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 הצטרף לדברי ב""כ המאשימה לעניין הסדר הטיעון וביקש לאמצו, וזאת לנוכח השיקולים שעמדו בבסיסו כפי שפורטו, והיותו מאוזן, ראוי ותואם את מדיניות הענישה הנהוגה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן חזר על עמדת ב""כ המאשימה לפיה בית המשפט אינו נדרש לקבוע מתחם עונש הולם בתיק דנן משמדובר בהסדר ""סגור"" התואם את מדיניות הענישה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי ההסדר הניב תיקון משמעותי בכתב האישום בעניינו של נאשם 3 ובעבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הפיצוי, התבקש בית המשפט להימנע מהטלת פיצוי כלשהו וזאת מהנימוקים הבאים: ראשית, נטען כי חלקו של הנאשם נופל מחלקו של עבדאללה בתיק המקביל, שעליו הוטל פיצוי בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, נטען כי התיק התנהל במשך כארבע שנים, שמתוכן היה הנאשם נתון במעצר ממש במשך כ-9 חודשים ועוד כ-9 חודשים נוספים במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי עובר למעצרו, עבד הנאשם בשיפוצים וכי הרכב ששימש אותו לעבודה, ומוזכר גם בכתב האישום (אותו ""טרנספורטר"" שמספרו 42-624-10), נלקח ממנו במהלך החקירה ועדיין לא הוחזר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מצבו הכלכלי של הנאשם נפגע קשות שכן נוסף להיעדרותו הממושכת מעבודתו בשל המעצר, הרכב ששימש אותו להובלת עובדים וכלי עבודה – נלקח ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהזדמנות זו, ביקש ב""כ הנאשם להשיב לו את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד כי הנאשם נעדר עבר פלילי, בן 37, גרוש ואב לילד בן 10.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
