text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום השני, בתאריך 31.01.23 בשעה שאינה ידועה  במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם  עם אחר שזהותו אינה ידועה ושוחח איתו על קניית סם מסוכן מסוג קנבוס, כמויות ומחירים.",0,0,1,0,1,0,0,0,0,0,0
"במהלך השיחה ביקש האחר מהסוכן להזדהות והשניים קבעו להיפגש במקום שבו נפגשו בפעם הקודמת, ברחוב יהודה 53 בערד.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, סמוך לשעה 17:20, התקשר הנאשם לסוכן אך הסוכן לא ענה לטלפון.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, בסמוך לשעה 18:15 הגיע הנאשם למקום כשהוא נוהג ברכב מסוג סיטרואן ל.ז. 17-945-71 (להלן: ""הרכב""), עצר בסמוך לסוכן וסימן לו להיכנס לרכב.",0,0,0,1,0,0,0,0,0,0,0
לאחר שהסוכן נכנס לרכב מסר הנאשם לסוכן שקית ובה הסמים ובתמורה מסר לו הסוכן סך של 450 ₪.,0,0,1,1,0,0,1,0,0,0,0
"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 9.97 גרם נטו, בתמורה ל-450 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"עוד בעשותו את המתואר לעיל, הסתייע הנאשם ברכב לצורך ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, בתאריך 26.02.23 בשעה שאינה ידועה  במסגרת הפעילות יצר הסוכן קשר דרך הישומון טלגרם  עם אחר שזהותו אינה ידועה ושוחח איתו על קניית סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בתוך כך שוחחו הסוכן והאחר על קניית סם מסוכן מסוג קנבוס במשקל 10 גרם ובתמורה ל-450 ₪, ברחוב יהודה 54 בערד (להלן: ""המקום"").",0,0,1,0,1,1,0,0,0,0,0
"בהמשך למתואר לעיל, בסמוך לשעה 17:10 הגיע הנאשם למקום כשהוא נוהג ברכב מסוג שברולט ל.ז. 56-068-70 (להלן: ""הרכב""), עצר בסמוך לסוכן ופתח את חלון הרכב, במעמד זה מסר הנאשם לסוכן שקית ובה הסמים ובתמורה מסר לו הסוכן סך של 450 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 9.94 גרם נטו, בתמורה ל-450 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, בתאריך 08.03.23 בסמוך לשעה 01:00, החזיק הנאשם בביתו הממוקם ברחוב חיים גרינפלד 11/14 בבאר שבע בסם מסוכן מסוג קנבוס במשקל כולל של 600 גרם נטו ובסם מסוכן מסוג חשיש במשקל כולל של 36.47 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בתסקיר שהוגש ביום 08.11.23 סקר שירות המבחן את קורות חייו של הנאשם בן 29, נשוי ואב לילדה בת 3.",0,1,0,0,0,0,0,0,0,0,0
אשתו של הנאשם בחודש השישי להריונה.,0,1,0,0,0,0,0,0,0,0,0
כיום מתגורר עם אשתו ובתו בדירה שכורה  בבאר-שבע.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נתון בתנאים מגבילים של מעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
מקורותיו של הנאשם עולה כי סיים 12 שנות לימוד אך ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להשתלב בתעסוקה בהיותו כבן 16 בפיצרייה בבאר-שבע.,0,1,0,0,0,0,0,0,0,0,0
"בסיוע הוריו רכש הנאשם עסק, סניף פיצרייה, תוך לקיחת הלוואה גדולה מהבנק.",0,1,0,0,0,0,0,0,0,0,0
העסק נכשל והכניס את הנאשם למשבר כלכלי וחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי באותה התקופה הוא ואשתו היו מצויים בחובות כלכליים רבים ואותו אחר הציע לו תשלום בתמורה לסיוע בהעברת הסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל להשתמש בהם לאור חוסר ההצלחה העסקית שחווה ובעקבות הלחצים הכלכליים שהיה נתון בהם.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו של הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן לשחרר את הנאשם לחלופת מעצר ולשלבו במסגרת מרכז יום ב""בית חוסן"" – היחידה לטיפול בנפגעי סמים בבאר–שבע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת הנ""ל ביום 06.06.23, תחת פיקוח מעצר של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית המלווה את המסגרת הטיפולית של הנאשם מתארת כי הנאשם משתף פעולה באופן מלא עם התכנית, בדיקות השתן שלו נמצאות תקינות ללא שרידי סם, להערכתה הנאשם ייתרם מהמשך הטיפול במרכז וכי יש לאפשר לו לסיים את התכנית ל-12 חודשים מלאים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם הינו בעל תפקוד תקין לרוב במסגרות השונות לאורך חייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הצביע על כך שההליך המשפטי המתנהל לראשונה בחייו של הנאשם, והחשש מפני תוצאותיו, מהווים עבורו גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי התנהלותו הכלכלית הלקויה של הנאשם  יתכן ומהווה קרקע למצבי סיכון נוספים עבורו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי באשר לסיכויי השיקום של הנאשם יש לקחת בחשבון את היותו נעדר עבר פלילי, מחויבותו למשפחתו הקרובה ולחבריו, רצונו לנהל חיים נורמטיביים, מאמציו להסדיר את חובותיו ועוד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו מבחן למשך שנה תוך המשך השתתפות במרכז היום ""בית חוסן"" בהליך קבוצתי ופרטני.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על ענישה שיקומית במסגרת צו השירות לתועלת הציבור, בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן על מאסר מותנה אשר יכול להוות אלמנט לחיזוק ההרתעה והצבת הגבולות בפני הנאשם לאורך זמן.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להחלטת בית המשפט מיום 07.12.23, הוגש ביום 25.02.24 תסקיר משלים אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים עולה כי הנאשם עורך מאמצים רבים בהליך הטיפולי, מפיק תועלת רבה ונתרם באופן משמעותי מההליך הטיפולי, וכי הושגו יעדים טיפוליים בתחום החרדה הכלכלית, הכרה בשימוש בקנאביס כהתמכרות ואחריות על מעשיו הפליליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה רבה להמשך ההליך הטיפולי הן במסגרת קבוצתית והן במסגרת פרטנית.,0,1,0,0,0,0,0,0,0,0,0
יצוין כי הנאשם מוסר בדיקות שתן רציפות נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב וחזר על המלצתו - הטלת צו מבחן למשך שנה לצורך המשך ההליך הטיפולי, ענישה שיקומית במסגרת צו השירות לתועלת הציבור בהיקף של 300 שעות, מאסר מותנה אשר יכול להוות אלמנט לחיזוק ההרתעה והצבת הגבולות בפני הנאשם לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש בכתב וכן רישום תעבורתי, פירטה את הפגיעה בערכים המוגנים תוך שטענה לפגיעה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הדגישה את החומרה המצויה בעבירות הסמים, ואת העובדה כי העבירות נעשו ברחוב הומה אדם בטבורה של עיר ולאור יום.",0,0,0,1,0,0,0,0,0,0,0
והפנתה לקול היוצא מבית המשפט לעניין ההחמרה הנדרשת ביחס לעבירות סמים נוכח הפגיעה הקשה בציבור.,0,0,0,1,0,0,0,0,0,0,0
בפסיקה אליה הפנתה המאשימה מפורטים מתחמי הענישה ביחס לעסקאות סמים בסם מסוג קנבוס כאשר ביחס למתחם העונש ההולם במקרה שבפני עותרת המאשימה לקביעת מתחמי ענישה נפרדים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
באשר לאישומים 2-3 – בין 6-12 חודשי מאסר לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
באשר לאישום 1 – בין 4-8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באשר לאישום 4 – בין 8-14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הוסיפה בעל-פה כי העונש לו היא עותרת הוא 22 חודשי מאסר כתחתית המתחם בשים לב לחיבור העבירות השונות בהן הודה והורשע בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
ומאחר ואין לנאשם עבר פלילי העתירה היא למיקומו בתחתית המתחם.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה למאסרים מותנים ארוכים ומרתיעים, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מביצוע עבירות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בפתח דבריו כי הנאשם נעדר עבר פלילי וכי מדובר בעבירות סמים מסוג קנאביס, כאשר העבירות הן בכמויות יחסית קטנות.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הוגשו במסגרת תיק זה 2 תסקירים חיוביים ביותר אשר מעידים על כך שהנאשם מגיע ממקום נורמטיבי ביותר אשר העולם הפלילי זר לו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין את התגייסות כל משפחתו של הנאשם לטובת שיקומו והשתלבותו במרכז הגמילה והטיפול תוך שהתסקירים העידו על שיקום משמעותי ביותר שעבר ועובר הנאשם בתחום הסמים, הן בפן הכלכלי והן בפן הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי וועדת ההערכה של שירות המבחן בתסקיר המשלים ציינה את השינוי המשמעותי והעקבי של הנאשם אשר עבר במסגרת הליך השיקום תוך שבאה בהמלצה להטיל על הנאשם צו מבחן לצד 300 שעות של""צ או לחלופין ככל שבית המשפט יסבור שראוי להטיל ענישה אחרת, אזי הוא מבקש שכל עונש יהיה לאחר הטיפול, קרי, לאחר יולי 2024.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי חשוב שבית המשפט ידע שבגין האישום הרביעי היה הנאשם עצור מעצר של ממש 5 ימים ובגין אישומים 1-3 היה עצור תקופה של כחודשיים וחצי.,0,0,0,1,0,0,0,0,0,0,0
"לגבי מתחם הענישה ב""כ הנאשם חולק על מתחם העונש אותו ציינה המאשימה והפנה לפסיקה תומכת בעמדתו ולפיה בגין עבירות הסמים בכמות המפורטת בכתב האישום מתחם העונש אחד לכלל העבירות המתחיל בחודשי מאסר בודדים אשר יכול וירוצו בדרך של עבודות שירות תוך שטוען שבמקרה הנוכחי על בית המשפט לקבל את המלצת שירות המבחן לענישה בדרך של צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
לגבי עונשים של מאסר על תנאי והתחייבות יש הסכמה כי יש להטילם על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סובר כי יש לתת משקל משמעותי לשיקום מוצלח של הנאשם כאמור בתיקון 113 לחוק העונשין וכי במקרה הנוכחי ניתן לחרוג מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לגבי פסילת הרישיון בפועל, ציין כי במקרה הנוכחי אין מקום לענישה זו, ציין כי הנאשם השתמש ברכב לצורך עבודתו וגידול ילדיו וכי פסילה בפועל תקשה על המשך הליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הקנס סובר ב""כ הנאשם כי לאור הנסיבות הקשות והמשפחתיות יש להסתפק בקנס מתון.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה יש לקחת בחשבון את המהירות שבה סיפק הנאשם את הסם לסוכן, אופן ההתקשרות מלמד על מעורבים נוספים בביצוע העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן, בקיאות הנאשם במחיר הסם מלמדת על היותו מעורב בשוק הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בבחינת מתחם העונש יינתן משקל כי ברקע העבירות בצע כסף ורצון להשיג רווחים קלים ומהירים, וכל זה על חשבון בריאות הציבור.",0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; לא מדובר בעבירות שבוצעו עקב תכנון מוקדם מצד הנאשם, אלא באירועים שתחילתם בכך שהסוכן יצר קשר עם ""האחר""  דרך הישומון ""טלגרם"" ויזם  פגישה  לצורך השגת סם.",0,0,1,1,0,0,1,0,0,0,0
"כאשר הנאשם הגיע למקום המפגש אשר סוכם בין הסוכן לבין ""האחר"", סיפק הנאשם לסוכן סם מסוג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; כפי העולה מתסקיר שירות המבחן הנאשם ציין שסחר בסמים בעקבות חובות כלכליים רבים אשר היה שקוע בהם, ומתוך מחשבה מוטעית כי בדרך זו יוכל להשיא לעצמו רווח קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
בקביעת המתחם יש לקחת בחשבון גם את סוג הסם וכי מדובר בניסיון לסחר בסם מסוג קנבוס אשר אינו מהסמים הקשים שבפקודת הסמים.,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, יש לתת משקל לקולא לכך שהסם אשר נתפס בביתו של הנאשם לא נמצא מחולק לשקיות קטנות, דבר היכול להטיל ספק באשר לכוונתו של הנאשם להשיא רווחים מהחזקת הסם.",0,0,1,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שנתתי את דעתי לסוג העבירות בהן הורשע הנאשם, סוג הסם וכמות הסחר, הסיוע, ההחזקה ולמדיניות הענישה הנוהגת בעבירות מסוג זה – אני קובע כי מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם מתחיל ממאסר בפועל לתקופה של 14 חודשים ועד מאסר בפועל לתקופה של 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מבטא  עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך.",0,0,0,1,0,0,0,0,0,0,0
השיקולים שניתן לשקול בהקשר הינם בין היתר :,0,0,0,1,0,0,0,0,0,0,0
"בעניינו, אין חולק כי העבירות שביצע הנאשם הן חמורות ועל בית המשפט להעביר מסר מוחשי וברור כנגד כל מי שביצע עבירות מסוג זה, יחד עם זאת, יש לערוך איזון בין האינטרס הציבורי בהרתעה וההכרח להילחם ביד קשה בעבירות אלו לבין האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן מלמדים על כך שהנאשם עבר ועודנו עובר תהליך שיקום עקבי ומשמעותי במסגרת מרכז יום ב""בית חוסן"" בבאר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תכנית השיקום משתתף הנאשם הן בהליך קבוצתי במסגרת אשר פועלת שלושה ימים בשבוע, והן בהליך פרטני הכולל הגעה ליום נוסף למרכז יום.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם נטל אחריות מלאה על ביצוע העבירות, הפיק לקחיו מהתנהגותו הבעייתית והיצר עליה.",0,0,0,0,0,0,0,0,1,1,0
ההליך המשפטי אשר מתנהל לראשונה בחייו של הנאשם והחשש מפני תוצאותיו מהווים גורם מרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במסגרת ועדת הערכה אשר התקיימה במרכז יום בעניינו של הנאשם תיארו גורמי הטיפול את הנאשם כמטופל דומיננטי אשר מביע מוטיבציה גבוהה לטיפול, עורך מאמצים רבים בהליך הטיפולי, מבטא אכפתיות לשאר המטופלים במקום ומכבד את גורמי הטיפול ואת תנאי המקום.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציינו כי הנאשם מפיק תועלת ונתרם באופן משמעותי מהשתלבותו בהליך הטיפולי וכי הושגו יעדים טיפוליים רבים במסגרת הליך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
במבט רחב יותר ניתן לציין כי הרקע שהוביל את הנאשם לביצוע העבירות היה משבר כלכלי אשר פקד אותו עובר לביצוע העבירות תוך חשש מפני חובות כספיים אשר ריחפו מעל ראשו.,0,1,0,0,0,0,0,0,0,0,0
גם בנושא זה טיפל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הן במישור הרגשי-פנימי, הנאשם למד להתמודד עם החרדה הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הן במישור המשפטי, הנאשם נטל סיוע משפטי לצורך הסדרת חובותיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, יש לקחת בחשבון את הרקע של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
טרם הגשת כתב האישום ניהל הנאשם אורח חיים אשר ברובו הינו נורמטיבי ותקין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"בנערותו השקיע את עיקר מרצו בשאיפותיו להיות עצמאי בתחום העסקי, מגיל צעיר השתלב בתעסוקה בפיצרייה, שם עבד עד תום שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית, נמצא בקשר קרוב וחם עם הוריו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שרות המבחן עולה כי הנאשם חש בושה ואכזבה מהוריו ואחיו בשל מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי במישור הזוגי והמשפחתי הנאשם מציין כי הקשר הזוגי בינו לבין אשתו מתאפיין באהבה, כבוד ואכפתיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר בכאב את צערו על הפגיעה בתא המשפחתי המצומצם בעקבות ההליך הפלילי והשלכותיו עליהן.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את היותו של הנאשם נעדר עבר פלילי, העולם הפלילי זר לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"יינתן משקל להתרשמות בית המשפט מחרטה אמיתית של הנאשם על מעשיו, לשיתוף פעולה מלא ומשמעותי עם שירות המבחן אשר תרם לשינוי משמעותי במישורים שונים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון כי במסגרת הליך זה הנאשם היה עצור למשך תקופה של כ-70 ימים, תקופה זו הייתה קשה ומשמעותית עבור הנאשם ובני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"יינתן משקל לעובדה כי לאחר מעצרו שהה הנאשם במעצר בית מלא לתקופה ממושכת, כשבהמשך שהה במעצר בית לילי לתקופה ממושכת וכל זאת ללא שום הפרה.",0,1,0,1,0,0,0,0,0,0,0
בנוסף יינתן משקל להודאת הנאשם אשר חסכה משאבים יקרים לרבות זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, באיזון בין מכלול האינטרסים ושיקולי הענישה, מצאתי לנכון כי עונש  החורג לקולא מהמתחם וקביעת עונש ברף נמוך מהענישה הנוהגת אם כי לא כהמלצתו המלאה של שירות המבחן, הוא ההולם והראוי, ועל כן הנני לגזור עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות באולם הקונכייה במגרשי הספורט – חברת ""כיוונים"" ברחוב האצ""ל 2 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 23.7.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
מורה על הטלת צו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לשתף פעולה עם שירות המבחן בכל ההליך הטיפולי לרבות המשך השתתפותו במרכז יום ב""בית חוסן"" והליך קבוצתי פרטני, הכל בהתאם לשיקול דעת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
ככל והנאשם לא ישתף פעולה עלול הדבר להביא להפקעת צו המבחן וגזירת עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 8,000 ₪ או 80 ימי מאסר תמורתו., הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 1.8.24 ובמשך כל 01 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם וככל ואין מניעה חוקית אחרת לכך, מורה כי הפיקדון הקיים בתיק עמ""י 26243-03-23 או בתיק מ""י הקשור לו 16772-03-23 ישמש לצורך תשלום הקנס כאמור והיתרה תושב לידי הנאשם באמצעות בא כוחו עו""ד פורת.",0,0,0,1,0,0,0,0,0,0,0
"ככל ולא ניתן לבצע קיזוז הקנס באמצעות הפיקדון, ישולם הקנס בתשלומים שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
