text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יצור נשק עבירה לפי סעיף 144(ב2) לחוק העונשין (2 עבירות); החזקת נשק עבירה לפי סעיף 144(א) רישא לחוק העונשין (2 עבירות); נשיאת נשק עבירה לפי סעיף 144(ב) לחוק העונשין (2 עבירות); סיכון חיי אנשים במזיד בנתיב תחבורה עבירה לפי סעיף 332(1) ו-(3) לחוק העונשין; ניסיון לסיכון חיי אנשים במזיד בנתיב תחבורה עבירה לפי סעיף 332(1) + (3) + 25 לחוק העונשין (2 עבירות).,1.2061333e-05,4.9579944e-06,9.240797e-06,0.00017076869,6.2019317e-06,0.020724444,2.9653987e-05,0.98408324,2.0187636e-05,0.9999666,0.00029837943,0.00013618663,0.0006945596,4.4273734e-06
"על פי עובדות האישום הראשון לכתב האישום המתוקן, אשר הוגש במסגרת הסדר טיעון שנערך בין הצדדים, בתאריך 19.4.14 נכנס הנאשם לשטח מדינת ישראל ללא היתר ובניגוד לחוק.",8.777145e-06,5.112383e-06,9.339761e-06,3.8703158e-05,4.1785705e-05,3.1925803e-05,3.7546608e-05,0.32965463,1.770306e-05,0.9998623,0.00043178868,9.020483e-05,0.00034070955,0.47786337
בין התאריכים 19.4.14 ל- 21.4.14 שהה הנאשם במדינה ללא היתר ובניגוד לחוק.,1.0223607e-05,5.1897864e-06,9.305514e-06,5.3581698e-05,7.488843e-06,1.3619547e-05,4.5756704e-05,0.018214054,1.8319048e-05,7.455715e-05,0.0004579729,0.00011307641,0.0004944397,2.7494532e-06
במעשים המתוארים לעיל נכנס הנאשם לשטח ישראל ושהה בה ללא היתר ושלא כדין.,6.756835e-06,5.2276882e-06,9.376333e-06,3.9524894e-05,2.3853889e-05,0.019917026,2.7534194e-05,0.9207211,1.8780202e-05,0.99991226,0.00028917217,8.1524995e-05,0.00022278013,3.4271816e-06
"על פי עובדות האישום השני לכתב האישום המתוקן, בתאריך 19.4.14 או בסמוך לכך, על רקע רצונו של הנאשם לגרום לשחרורם של אסירים ביטחוניים שמרצים מאסרים ארוכים או מאסרי עולם, גמלה בליבו של הנאשם החלטה לחטוף אדם יהודי לצרכי מיקוח וכדי שיהיה נתון לחבלה חמורה (כך, כנוסח כתב האישום).",8.416071e-06,5.126576e-06,0.99999535,0.00014555539,8.3548075e-06,0.9999125,9.199125e-05,0.99985445,2.0775857e-05,0.99998176,0.035955574,0.00020201808,0.006856289,2.534959e-05
"בהמשך לאמור לעיל, בתאריך 19.4.14 בבוקר הגיע הנאשם וקרוב משפחתו, ר.ע.ח.",1.4568757e-05,5.1900934e-06,9.44243e-06,4.321012e-05,4.9250586e-05,8.253346e-06,1.4426641e-05,0.0026909832,2.0716956e-05,5.82692e-05,0.00034008452,8.906122e-05,0.0009170701,2.4898825e-06
"(קטין) לישוב אבטליון שם ניסה הנאשם לשדל את הקטין לחטוף אדם יהודי, בהתאם לתוכנית החטיפה, אולם הקטין סירב להצעה ועזב את המקום.",9.24747e-06,5.29414e-06,9.522879e-06,8.640863e-05,0.99992466,0.99993825,0.026560688,0.99993014,2.3975697e-05,0.99994934,0.6546359,0.00011785973,0.0020733408,3.1854136e-06
בהמשך נכנס הנאשם לאתר בניה באבטליון ולשם מימוש תוכנית החטיפה נטל מאתר הבניה סכין לצורך חטיפת האדם היהודי והחזיק אותו שלא כדין.,6.253287e-06,5.206696e-06,0.9999962,0.0013044955,0.99998605,0.9999733,0.9244264,0.9999627,0.9999949,0.9999821,0.999087,0.00014441359,0.0004706492,3.6495653e-06
"הנאשם עזב את אתר הבנייה ובעודו מחזיק את הסכין הגיע לביתם של אלה וישראל שי באבטליון, אשר שהו אותה עת בבית, זאת לשם מימוש תוכנית החטיפה.",9.034952e-06,5.338023e-06,0.99999607,0.00042518746,0.9999876,0.9992249,0.99198806,0.99993837,0.9999933,0.9999738,0.9992779,0.00013402288,0.0012416691,3.9042175e-06
הנאשם נקש על דלת הכניסה לבית וישראל שי פתח את הדלת.,6.700061e-06,5.3226713e-06,9.732282e-06,5.7292393e-05,0.99993575,2.1974813e-05,0.00036213838,0.9930027,2.082783e-05,0.00030562063,0.22346124,6.992655e-05,0.00024812526,3.228672e-06
"במעמד זה ולצורך ביצוע החטיפה תקף הנאשם את ישראל בכך שאחז בידו, התפרץ אל הבית כשהוא אוחז בישראל והתפתח בין השניים מאבק.",6.599962e-06,5.245571e-06,1.2175246e-05,7.166366e-05,0.99998844,0.9999633,0.3381814,0.9999294,2.1143473e-05,0.99998593,0.21564879,0.00017734933,0.00079244096,3.68278e-06
ישראל הצליח לדחוף את הנאשם אל מחוץ לבית ונעל את דלת הכניסה אולם הנאשם המשיך לנסות ולהיכנס לבית בכך שבעט בדלת הכניסה לבית.,5.957252e-06,5.2004334e-06,0.039283514,6.1075276e-05,0.99998736,0.9977296,0.0058866586,0.9997639,2.31544e-05,0.9999703,0.9903205,8.296135e-05,0.0007094391,3.2934477e-06
"בהמשך ניסה הנאשם להיכנס אל הבית דרך דלת זכוכית שמובילה לגינת הבית, בכך שחתך את רשת הדלת במזיד באמצעות הסכין ואיים לנפץ את דלת הזכוכית באמצעות אבן גדולה שמצא במקום.",6.9385273e-06,5.2183686e-06,0.9999962,0.00042289952,0.9999871,0.99984956,0.9937972,0.999964,0.9999846,0.99998534,0.9931297,0.00012614446,0.0005700472,3.828996e-06
במעמד הזה כיוון ישראל לכיוון הנאשם אקדח והנאשם החל לסגת משטח הבית.,8.0483305e-06,5.230506e-06,0.9999962,0.99996066,0.99998665,0.97845227,0.9999176,0.99988484,0.9999964,0.9999888,0.00040802234,6.3876694e-05,0.0002135507,3.150357e-06
בהמשך ירה ישראל לעבר רגליו של הנאשם באמצעות האקדח והנאשם נמלט מהמקום.,5.93362e-06,5.266082e-06,0.9999962,0.9996145,0.9999876,0.9993886,0.9999149,0.99988306,0.9999964,0.9999902,0.0042328816,7.4047995e-05,0.0005257492,3.1316472e-06
"בהתאם לאישום השלישי לכתב האישום המתוקן, בתאריך 20.4.14 או בסמוך לכך, משנכשלה תוכנית החטיפה, ייצר הנאשם בעראבה ללא רשות על פי דין 4 בקבוקי תבערה בכך שמילא ארבעה בקבוקי זכוכית בבנזין והכניס לתוך בקבוקי הזכוכית חתיכת בד, כל זאת במטרה להשליכם לעבר רכבים של יהודים.",8.138714e-06,5.119399e-06,0.9999962,0.0010492837,0.99998116,0.9997749,0.9997247,0.9999622,0.9999962,0.9999894,0.33022943,0.0002916416,0.00052008533,0.8700507
בקבוק תבערה הוא כלי שסוגל לפלוט חומר הנועד להזיק לאדם.,8.315285e-06,5.3275517e-06,0.9999962,0.0011165779,0.001948369,0.9999461,0.9996778,0.99990666,0.9999958,0.99998546,0.00029284498,9.8247314e-05,0.00026673233,3.9958804e-06
"בהמשך לכך החזיק הנאשם, נשא והוביל את ארבעת בקבוקי התבערה בלא רשות על פי דין, נעמד סמוך לשולי כביש 7955, סמוך לישוב אבטליון, והמתין להגעת רכבים של יהודים.",7.1489126e-06,5.2774644e-06,0.9999962,0.00013759821,0.99998534,0.3758573,0.9991806,0.9999473,0.99999607,0.9999902,0.0005456458,0.00013523355,0.00036276746,3.277212e-06
"באותו הזמן, בסמוך לשעה 19.00, נהג אחמד נסאר מעראבה לכיוון הישוב הררית, הסמוך לישוב אבטליון, ברכב מסוג פורד פוקוס, כשלצידו ישבה אחותו.",1.3452586e-05,5.305744e-06,9.834707e-06,5.8311172e-05,0.99996364,5.495888e-05,0.45087695,0.9997197,2.9255938e-05,0.98392904,0.0010442715,0.00018700887,0.00053752656,3.2412158e-06
"משהבחין הנאשם ברכב, ובסוברו כי מדובר ברכב של אדם יהודי, הוא יידה בקבוק תבערה אחד לעבר הרכב, בכוונה לפגוע באחמד ובאחותו כשהם נוסעים בנתיב תחבורה, ברכב ולסכן את בטיחותם.",7.4131462e-06,5.255646e-06,0.9999962,9.9312456e-05,0.999984,0.9999701,0.59997857,0.99995124,0.99998987,0.99999094,0.22439063,0.00026255957,0.008367802,4.6361265e-06
בקבוק התבערה התנפץ על גלגל הרכב והתלקח.,6.9480357e-06,5.462109e-06,0.9999962,0.00022180412,0.999974,0.9941062,0.9998627,0.99980825,0.9999964,0.99998784,0.0011727449,7.512425e-05,0.00031950412,2.7176413e-06
"בהמשך יידה הנאשם בקבוק תבערה נוסף לעבר רכב אחר, בכוונה לפגוע בנהגו, כשהוא נוסע בנתיב תחבורה, ברכב ולסכן את בטיחותם.",6.651427e-06,5.236455e-06,0.9999962,5.7727902e-05,0.9999776,0.999941,0.036743432,0.9999311,0.99998987,0.99999046,0.0007661833,0.00010477811,0.0012275623,3.6122035e-06
"על פי האישום הרביעי לכתב האישום המתוקן, בתאריך 21.4.14 או בסמוך לכך, ייצר הנאשם בסחנין בלא רשות על פי דין 4 בקבוקי תבערה בכך שמילא ארבעה בקבוקי זכוכית בבנזין והכניס לתוך בקבוקי הזכוכית חתיכת בד, כל זאת במטרה להשליכם לעבר רכבים של יהודים.",8.13887e-06,5.0711183e-06,0.9999962,0.00057556084,0.9999808,0.99927706,0.9997181,0.9999572,0.9999964,0.99998975,0.0077480655,0.00017738197,0.0004157533,0.99933124
"בהמשך לכך החזיק הנאשם, נשא והוביל את ארבעת בקבוקי התבערה בלא רשות על פי דין, נעמד סמוך לשולי כביש המחבר בין הישובים אשחר ואשבל והמתין להגעת רכבים של יהודים.",6.7968203e-06,5.1487323e-06,0.9999962,0.0001484374,0.99998665,0.96421456,0.99953616,0.9999547,0.9999962,0.9999907,0.0011464637,0.00012377757,0.00043094857,3.4267503e-06
"באותו הזמן, בסמוך לשעה 19.30, נהג אבנר נצר מקיבוץ אשבל לכיוון כרמיאל, ברכב מסוג טויוטה, כשלצידו ישבה רונית אלטשולר.",1.27502235e-05,5.244181e-06,9.648206e-06,5.5014458e-05,0.9998902,1.6075279e-05,0.008704206,0.9988783,2.231824e-05,0.23417334,0.00082448684,0.00012189577,0.0004580854,3.2234848e-06
"משהבחין הנאשם ברכב, ובסוברו כי מדובר ברכב של אדם יהודי, הוא יידה בקבוק תבערה אחד לעבר הרכב, אשר לא פגע ברכב, בכוונה לפגוע באבנר וברונית כשהם נוסעים בנתיב תחבורה, ברכב, ולסכן את בטיחותם.",8.047625e-06,5.330667e-06,0.9999962,0.000101264166,0.9999815,0.9999651,0.34151718,0.99994564,0.9999926,0.99999094,0.22138612,0.0002948233,0.010379621,5.791991e-06
בקבוק התבערה התנפץ על הכביש והתלקח סמוך לרכב שהמשיך בנסיעה לעבר כרמיאל.,6.4764076e-06,5.2483533e-06,0.9999962,0.00012301687,0.9999808,0.9996593,0.9997788,0.9998827,0.9999964,0.9999896,0.00092677807,8.008342e-05,0.00028198675,3.1658433e-06
"המאשימה הגישה את הרישום הפלילי של הנאשם ו-3 גזרי דין בעניינו של הנאשם של ביהמ""ש הצבאי ואחד של בית משפט השלום בעכו (סומנו כולם ט/1).",1.1229464e-05,0.99997866,9.271515e-06,4.2596097e-05,4.806536e-06,6.623809e-06,1.0377595e-05,1.8412473e-05,1.7759303e-05,1.4806831e-05,0.00045195338,5.7336558e-05,0.0001792502,5.907523e-06
"המאשימה טענה כי הנאשם בן 26, עצור מיום 21.4.14.",7.877234e-06,0.99997866,9.485554e-06,4.1011157e-05,6.2049844e-06,6.376743e-06,2.3599294e-05,2.5513806e-05,2.0618781e-05,1.9242907e-05,0.00028545532,7.516558e-05,0.0004941162,2.6386977e-06
"לנאשם 5 הרשעות קודמות, בין היתר בגין עבירות יידוי אבנים, איסור מסחר בכלי ירייה, כניסה לישראל שלא כחוק, ניסיון לקשירת קשר לסחר באמצעי לחימה, שיבוש מהלכי משפט והצתה על רקע לאומני.",7.345993e-06,0.99997866,0.99999595,0.0033926808,9.661059e-06,0.9996332,0.00041925287,0.9994842,0.000105757215,0.9999846,0.00021609216,0.00012397201,0.00072491076,0.999833
"הנאשם ריצה בעבר מספר עונשי מאסר ובין היתר ריצה עונש מאסר בן 9 חודשים בגין עבירות הפרת הוראה בדבר סגירת שטח, הצתה במזיד ושיבוש מהלכי משפט (גזר הדין ניתן ביום 28.2.13) וכן ריצה עונש מאסר בן 13 חודשים בגין עבירה של איסור מסחר בכלי ירייה בהתאם לסעיף 37(1)(א) בתקנות ההגנה (שעת חירום) 1945.",0.99512947,5.0431363e-06,0.9999957,0.0016470287,4.8648167e-06,0.00020616774,0.00034950871,0.00520212,0.00010052153,0.99993634,0.00032986485,7.932626e-05,0.00028135834,4.4934327e-06
לנאשם מאסר על תנאי בר הפעלה בן 4 חודשים שהושת עליו בת.פ. 13406-05-11 (שלום עכו) [פורסם בנבו] בגין עבירה של כניסה לישראל שלא כחוק.,0.9999912,5.031185e-06,9.307449e-06,4.660688e-05,4.819369e-06,8.878981e-06,1.0877135e-05,5.0165534e-05,1.7211374e-05,1.8677894e-05,0.00021981879,5.902381e-05,0.00017090097,8.5997835e-06
"המאשימה מבקשת להשית על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, מאסר על תנאי, קנס ופיצוי לנפגעי העבירות.",0.99881977,5.163149e-06,9.530128e-06,3.382885e-05,5.425374e-06,6.7678952e-06,7.0732176e-06,1.29479695e-05,1.8857032e-05,1.2607499e-05,0.00043059114,5.8060865e-05,0.00033203623,4.1665417e-06
כן מבקשת המאשימה להפעיל את עונש המאסר על תנאי בן ארבעת החודשים במצטבר לכל עונש אחר.,0.68789595,5.2358555e-06,9.528593e-06,3.88447e-05,5.590727e-06,7.085248e-06,8.172048e-06,1.5074551e-05,1.8859208e-05,1.3729887e-05,0.0006510889,6.121048e-05,0.00013780357,2.9372795e-06
"המאשימה מבקשת להתייחס לאישומים השני עד הרביעי כאירועים נפרדים כך שייגזר על הנאשם עונש מצטבר בגין כל אישום ואישום, כל זאת בהתאם לסעיפים 40י""ג – 40י""ד(4) לחוק העונשין.",1.1783283e-05,5.0494023e-06,9.269234e-06,5.1587773e-05,4.413626e-06,8.43756e-06,9.506219e-06,1.7832685e-05,1.6953365e-05,2.348354e-05,0.00044433397,0.0001293445,0.00033041215,3.783369e-06
"כן נטען כי חומרת העבירות, אשר בוצעו על רקע אידיאולוגי ביטחוני, מחייבת נסיגת משקל הנסיבות האישיות מפני חומרת העבירות ומתן דגש על שיקולי הרתעה, גמול ומניעה.",9.824246e-06,5.207059e-06,0.0124034295,6.2612795e-05,4.3565474e-06,0.99839777,8.866204e-06,0.00049072056,1.7211505e-05,2.8098215e-05,0.0012061254,0.010501329,0.05303175,3.806771e-06
"המאשימה טוענת כי לצורך קביעת מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.3960077e-06,5.210213e-06,9.411586e-06,4.490439e-05,4.283308e-06,0.00022171193,7.0851397e-06,1.8185456e-05,1.7193966e-05,1.3556129e-05,0.0008161531,0.002475365,0.000747669,3.4007835e-06
נטען כי הערך החברתי המוגן שנפגע ממעשיו החמורים של הנאשם הוא פגיעה קשה בחברה הישראלית ככלל.,6.282199e-06,5.582165e-06,9.223259e-06,4.549989e-05,4.228213e-06,0.00066014327,9.227589e-06,2.4452831e-05,1.8909164e-05,2.925326e-05,0.00036309767,0.0003835157,0.11295089,3.3100573e-06
נטען כי קיים סיכון בטחוני כבד בחטיפת אזרח ישראלי והדבר משפיע על חוסנה של מדינת ישראל.,6.863579e-06,5.2962105e-06,9.292894e-06,4.646961e-05,5.583331e-06,0.99956197,0.000108608205,0.17081931,1.9135448e-05,0.9997696,0.0002857614,0.0002160528,0.001171274,3.384361e-06
"נטען כי הנאשם תכנן את העבירות בהן הודה והורשע, כל זאת בין היתר כאשר נטל סכין לצורך ביצוע עבירת החטיפה, ניסה לשדל את הקטין, והכין 8 בקבוקי תבערה לצורך השלכתם על רכבים של יהודים.",6.5176355e-06,5.2529854e-06,0.9999962,0.0050675683,0.9999788,0.9999795,0.9979475,0.9999691,0.9999962,0.9999889,0.9997539,0.0007493936,0.019708032,0.99999785
נטען כי הנאשם היה המבצע היחידי ואף ניסה לשדל קטין לבצע ביחד איתו את עבירת החטיפה.,5.7768875e-06,5.2612227e-06,9.478419e-06,5.2344334e-05,6.1510805e-06,0.99997973,6.948525e-05,0.9999231,2.0725633e-05,0.9999194,0.99922657,0.00031809113,0.007133347,3.2587184e-06
"כן נטען כי הנזק הצפוי להיגרם מביצוע העבירה הוא נזק עצום, הן בפן האישי כלפי המתלוננים בתיק זה, הן כלפי האזרחים אשר הם אשר איבדו את תחושת הביטחון בביתם מבצרם ובדרכים, והן בפן המדינתי כאשר אירוע חטיפה כגון האירוע נשוא תיק זה עלול לגרום למדינה לשלם מחיר כבד.",8.041013e-06,5.860455e-06,9.348957e-06,7.06258e-05,5.625518e-06,0.9959623,2.1286507e-05,0.040872976,1.8544495e-05,0.9999018,0.00280114,0.4413025,0.61511874,3.3974352e-06
"נטען כי אף הנזק בהשלכת בקבוקי תבערה לעבר רכב נוסע עלול להיות הרסני וקטלני, לגרום לתאונה, לשריפה בתוך הרכב ואף למוות.",7.7360955e-06,5.1952484e-06,0.99999607,7.78521e-05,0.9996544,0.9999236,0.6959829,0.99940526,0.9999957,0.9999912,0.00025846067,0.00021713825,0.0025343685,3.3519382e-06
"המאשימה טוענת כי למרבה המזל לא נגרם נזק פיסי רב מביצוע העבירות, אולם לא ניתן להתעלם מהנזק הנפשי שנגרם לאלה וישראל שי מההתפרצות הפתאומית של הנאשם לביתם מבצרם ולחייהם.",8.727132e-06,5.3731933e-06,9.457788e-06,4.585936e-05,6.086578e-06,0.99369335,1.0278196e-05,0.002693485,1.7411909e-05,0.9999813,0.68458295,0.01609795,0.85838574,3.4315315e-06
סביר להניח שהחשש והאימה ילוו אותם עוד זמן רב.,1.5464939e-05,5.5023456e-06,9.975052e-06,4.4638957e-05,7.2013277e-06,0.0005811199,0.0002710975,0.0015204037,2.7248425e-05,0.0027625414,0.013024927,0.00022816598,0.0069097322,2.9639498e-06
"נטען כי לא ניתן להתעלם מהנזק שגרם הנאשם למתלוננים שנסעו בכביש והושלכו עליהם בקבוקי תבערה, מהפחד שאחז בהם ותחושת הביטחון שנגזלה מתושבי הישוב אבטליון והישובים הסמוכים עת ניסה הנאשם לחטוף אדם מביתו וזרק בקבוקי תבערה על רכבים נוסעים.",7.855613e-06,5.339851e-06,0.9999962,8.836163e-05,0.99997044,0.9999732,0.86814886,0.9998148,0.9999956,0.9999896,0.9633035,0.74533856,0.29573646,3.515559e-06
