text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ובכך שהודאת הנאשם תחסוך זמן שיפוט, וביקש לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הצטרף לבקשה, והוסיף כי  חלקו של הנאשם בפרשה, משני, וכי הוא נגרר על ידי שותפו לעבירה, המבוגר ממנו בשנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי הקשר של הנאשם עם שותפו לעבירה נותק כחודשיים לאחר ביצוע המעשים, וכארבעה חודשים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וציין, כי ההסכמה על העונש המומלץ הושגה לאחר הליך של גישור וכי שירות המבחן ממליץ לאמץ את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והצהיר כי הוא מתכוון לעלות על דרך הישר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן הגיש תסקיר על הנאשם, שעיקריו הם כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 20.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בוגר 13 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעל תעודת בגרות מלאה ומוסמך כטכנאי מכונות וחשמלאות רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצטיין בלימודיו והיה אמור להתגייס לצה""ל כשבוע לפני מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לעבירה כאן, לא היה מעורב בעבריינות כלשהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה שלפני ביצוע העבירה התחבר לאחר, שבהשפעתו ביצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי רמת האינטלגנציה של הנאשם תקינה וכך גם יכולותיו בתחומי התעסוקה והלימוד; התחברותו לחברה שולית נועדה למצוא מענה למופנמותו ולדימויו העצמי הנמוך; וההליכים המשפטיים מהווים עבורו גורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מאפייניו של הנאשם, העובדה שהוא בעל מערכת ערכים נורמטיבית בבסיסה, ויכולתו הראשונית לראות את האפשרות לפגיעה באחר, ובהתייחס לעבירה החמורה בה הורשע ולטשטוש הערכי והרציונליזציה שהוא עורך לחלקו בעבירה, סבר שירות המבחן כי הסדר הטיעון שהושג מתאים למצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הסכנה הכרוכה בהתפוצצות מטען חבלה - באופן יזום או על רקע תקלה, למושא הפגיעה, לעוברי אורח תמימים ולאלה הנושאים והמניחים אותו, ברורה מאליה, והיא חמורה ביותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הפיצוץ עצמו, הוא בעל פוטנציאל פוגעני ישיר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, הוא יכול לגרום לתגובת שרשרת - פיצוץ משני, שריפה וכיוב' של חומרים מתלקחים או מתפוצצים שיושפעו ממנו, ובמקרים שהפיצוץ מתרחש בכלי רכב או בקרבתו, הוא יכול לגרום לפגיעה בכלי רכב נוספים ובאנשים שבהם ובקרבתם.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים, ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, התגברה תופעת השימוש העברייני במטעני חבלה.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"שימוש כזה גרם לפגיעות בנפש וברכוש, של אלה שכלפיהם כוונה הפגיעה ושל אחרים, תמימים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
המדובר בתופעה חמורה ומסוכנת שיש להילחם בה בתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, ראוי להטיל על  מי שמעורב בכך, עונשים משמעותיים, חמורים מאלה שהוטלו בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, לאחר ששקלתי בדבר החלטתי לאמץ את הסדר הטיעון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה על המלצה משותפת בדבר העונש שיוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המקורי שהוגש נגד הנאשם תוקן באופן שעובדותיו שונו מהותית, סעיף האישום החמור שנכלל בו – סעיף 329 לחוק העונשין, נמחק, ויוחסה לו עבירת סיוע לניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בפרשה קטן יחסית ונראה שהוא הושפע מאחר, המבוגר ממנו בשנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, ללא עבר פלילי, אשר עד להסתבכותו זו ניהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במשטרה, שיתף פעולה בחקירתו וסייע לחשיפת הפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם שוהה במעצר, שתנאיו קשים ממאסר קרוב לשמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן על הנאשם נותן תקווה לשיקומו של הנאשם, וממליץ לאמץ את הסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בכל האמור אני מטיל על הנאשם את העונשים הבאים :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מניינם, מיום מעצרו 10.06.12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז אדר תשע""ג, 27/02/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
