text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא סבל מקשיי לימוד והתנהגות שבאו לידי ביטוי גם בשירותו הצבאי, אותו סיים טרם הזמן.",0,1,0,0,0,0,0,0,0,0,0
"עולה כי שירת בצבא כנהג והיה מעורב בתאונה, שהותירה בו חותמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא בן יחיד לאמו וגדל עמה ועם הוריה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו ותיאר כי החל לצרוך סמים מסוג קנאביס בשנות העשרה המאוחרות לאחר משבר אישי שחווה.,0,1,0,0,0,0,0,0,0,1,0
לאחר שחררו התרועע עם חברה שולית והדבר לא תרם לחייו תרומה חיובית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין, כי למרות טשטוש מסוים של המשמעות הפלילית של מעשיו, הנאשם הבין, בשלב מאוחר יותר של הטיפול, את הפסול שבמעשיו ובהשלכותיהם עליו ועל סביבתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן לאורך תקופת שחרורו בתנאים, וכולן נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות החווית שעבר הנאשם בעת שירותו הצבאי, הוא הסכים להיות מופנה לפסיכיאטר כפי שהומלץ ע""י שירות המבחן, והוא אובחן כסובל מחרדה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי בתמונה הכוללת, סיכויי השיקום של הנאשם משמעותיים, שכן הוא נתמך ע""י משפחה טובה ונורמטיבית המסייעת לו בקבלת החלטות נכונות, הוא נעדר דפוסים עברייניים, הוא מגלה כוחות תפקוד נורמטיבי טובים וכך היה לאורך חייו, השימוש בסמים נבע ממשבר אליו נקלע ושעמו בחר להתמודד בדרך שגויה של שימוש בסמים והתחברות לחברה לא חיובית עבורו על רקע אישיותו שטרם התגבשה לאישיות בוגרת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי הנאשם עבר כברת דרך משמעותית בטיפול, בצלה של חוויית ההליך הפלילי המרתיעה.",0,1,0,1,0,0,0,0,0,0,0
"לכן המליץ שירות המבחן על הטלת מאסר בעבודות שירות תוך הטלת צו מבחן שיבטיח המשך טיפול ומעקב ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הממונה המליץ על השמת הנאשם ב""ציימס – מע""ש"" בראשון לציון, החל מיום 26.4.2018.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על המשיב עונש מאסר משמעותי של 18 חודשים, לנוכח מספר עבירות הסחר והסם המחולק שנתפס אצלו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה יש לבכר את האינטרס הציבורי שבהוקעת השימוש והסחר בסמים והרתעת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען הדגיש את רמת הפסיקה הנוהגת והיפנה לפסיקה, בין היתר של בית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
לטענתו מתחם הענישה צריך לכלול לכל היותר חודשי מאסר בודדים.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש את התהליך הטיפולי שעבר הנאשם, את השמירה על התנאים המגבילים בהם מצוי, את גילו הצעיר והיעדר עברו הפלילי ואת נסיבותיו האישיות כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
לכן הסניגור ביקש לבכר את האינטרס השיקומי על פני אינטרסים אחרים בנסיבות מקרה זה.,0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר להטיל עונש של מאסר בעבודות שירות כהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: שני האישומים מעידים על תכנון – הן ברמת הסחר והן ברמת פיזור הסמים שנמצאו; הנאשם אחראי בלעדית למעשיו; לנוכח סוג הסם, הכמויות הקטנות והסכומים הנמוכים, לא ניתן לומר כי הסחר בוצע למען בצע כסף; הנזק מביצוע עבירות סמים ובוודאי שמעצם הפצתם ידוע; מתסקיר שירות המבחן עולה כי הנאשם היה נתון במשבר ופנה לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען כי רק כעת הנאשם מבין את הפסול שבמעשיו כך שייתכן שלא ידע לאשורה את חומרת מעשיו בעת ביצועם– הדבר מתיישב עם מאפייני אישיותו הבלתי מגובשים של הנאשם בעת המעשים בהיותו צעיר כבן 21.,0,1,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת – בנסיבות הללו של ביצוע העבירות בהן הורשע הנאשם ניתן להצביע על פסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: עונש מאסר יפגע בנאשם שנמצא בתחילת חייו, כשאין לו עבר פלילי ומעולם לא נשא עונש מאסר; הנאשם בן למשפחה חד-הורית מלוכדת (אמו סבו וסבתו) ועונש של מאסר יפגע גם במשפחה; הנאשם שהה במעצר בית מלא ללא הקלות תקופה ארוכה ואף היה עצור כשבועיים ממעצר ממש, חוויות קשות עבורו.",0,1,0,0,0,0,0,0,0,0,0
"למרות כל זאת לא הפר את התנאים ושמר עליהם בקפידה; הנאשם נטל אחריות למעשיו והוא עושה מאמצים רבים להשתקם, והוכיח זאת במתן בדיקות שתן נקיות ובשיתוף פעולה מלא עם כל הגורמים הטיפוליים אליהם הופנה; לנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,1,0
המיקום במתחם -  יש למקם את הנאשם בחלק המרכזי של המתחמים שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  10.6.2018  בשעה 08:00 ב""ציימס – מע""ש"" בראשון לציון, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
אינני מנכה את ימי מעצרו מתקופת ריצוי עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים במשך 3 שנים מהיום למעט עבירה של שימוש עצמי ו/או החזקת כלים לשימוש עצמי, בגינן קובע 3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם עבירות אלו בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, אשר יקוזז מההפקדה בתיק מ""ת 46925-11-17.",1,0,0,0,0,0,0,0,0,0,0
ככל שלא נותרה יתרה לקיזוז ישולם החל הקנס עד ליום 1.5.2019.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרה, היא תושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוראה זו גוברת על כל עיקול ככל שקיים.,0,0,0,1,0,0,0,0,0,0,0
הקנס יקוזז רק לאחר הודעה על סיום ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
במסגרת תקופה זו הנאשם ימסור בדיקות שתן כנדרש ויטופל בהתאם לדרישת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי, במשך שנתיים מהיום או חודש מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום כעת על ההתחייבות במזכירות.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להיעתר לבקשה לפסילת רישיון או לבקשה להכריז על הנאשם כ""סוחר סמים"" שעה שהדבר לא נתבקש בכתב האישום וכאשר לא נתבקשתי לעשות זאת בשעת הכרעת הדין (ראו סעיף 36א לפקודת הסמים והוראות סעיף משנה (ה)).",0,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו וכך גם המשקל.,0,0,0,0,0,0,0,0,0,0,0
יתר הרכוש שנתפס יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי המעצר – עם מתן גזר הדין, הם פגו.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה, כי צו המבחן נכנס לתוקף מיד ולכן הנאשם יעמוד תחת פיקוח המבחן וימשיך בטיפולים ובמסירת בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לממונה וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אייר תשע""ח, 24 אפריל 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
