text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתקופת הדחייה הנאשם החל להכיר בקושי שבהתנהגותו והחל להבין כי הוא זקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב לאחרונה במסגרת טיפולית והוא בתחילת הדרך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, וכן מחויבותה של משפחת הנאשם לסייע לנאשם, המליץ שירות המבחן על ענישה שתאפשר את המשך ההליך השיקומי (צו מבחן), לצד ענישה מוחשית בדמות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי נוכח חומרת נגע הסמים אין מנוס מלשלוח את הנאשם מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
נציג המדינה עתר להכריז על הנאשם סוחר סמים ולחלט את הרכב ואת הפלאפון שנתפס מידיו.,1,0,0,1,0,0,0,0,0,0,0
עוד עתר נציג המאשימה לפסול את רישיונו של הנאשם (הגם שרכיב זה לא נכלל במסגרת הצגת ההסדר).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להקל עם הנאשם, אשר שיתף פעולה בחקירת המשטרה (אם כי לא מסר את זהות שותפו) והודה בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור הצביע על כך שהנאשם שהה במעצר תקופה של כחודש ימים, לאחר מכן הושם ב""מעצר בית"", ובהמשך נתאפשר לו לצאת לעבודה בפיקוח.",0,1,0,1,0,0,0,0,0,0,0
"לדעת ההגנה, התסקירים הם חיוביים, ויש לתת משקל להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אבחן את הפסיקה שהגישה המאשימה, והצביע על כך שמרבית הפסיקה שהוגשה עסקה בנאשמים שעבר פלילי עשיר בצקלונם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מקום להכריז על הנאשם סוחר סמים, שכן לא הוכח שהנאשם הפיק רווח או אמור היה להפיק רווח מעסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בפסילה על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון לעונש הביע חרטה ואמר שהוא סבור שעד עכשיו כבר שילם מחיר יקר בגין מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"אין צורך להכביר מילים על חומרת נגע הסמים, ועל הצורך להחמיר בעונשם של כל אלה המערבים עצמם במסחר בסמים מסוכנים, דוגמת הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"אף אין מקום להקל ראש בסכך שבמקרה זה הורשע הנאשם בכל הקשור למעורבותו בסמים המכונים ""קלים"":",0,0,0,1,0,0,0,0,0,0,0
"לרוע המזל, סמים קלים מהווים לעיתים קרובות את יריית הפתיחה להתמכרות לסמים קשים יותר שלא לדבר על כך שגם בשימוש בהם עצמם טמונה סכנה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה אשר הותוותה ע""י בית המשפט העליון בפסקי דין רבים בעבירות סמים, לרבות החזקת סמים שאינה לשימוש עצמי, היא חד משמעית וכוללת רכיב של מאסר בפועל, כאשר רק בנסיבות חריגות יש לסטות ממדיניות זו.",0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל את עמדת שירות המבחן כי יש לגזור על הנאשם מאסר בפועל בדמות עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"העונש שהוצע על ידי שירות המבחן אינו הולם את העבירות בהן הורשע הנאשם, את היקף הסמים, את האופן בו היו ארוזים – מוכנים להפצה – ואת סכום הכסף הגדול שנתפס ברכב באמצעותו תכנן הנאשם לבצע עסקת סם גדולה אחרת.",0,0,1,1,0,0,0,0,0,0,0
"בהינתן עקרון ההלימה העומד ביסוד הענישה, ברמת הענישה הנוהגת והראויה בתחום עבירות הסמים ומתוך התחשבות בנסיבות המקרה הנוכחי, יש לקבוע הרף התחתון של מתחם העונש ההולם את ענייננו הוא מאסר בפועל לתקופה קצרה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן סוטה לקולה ממתחם העונש ההולם מקרה זה, ולא מצאתי בענייננו שיקולי שיקום משמעותיים שיצדיקו את הדבר.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי לאחר זמן לא מבוטל ממועד ביצוע העבירות, ולמרות שהנאשם עמד בקשר הדוק עם שירות המבחן, מצוי הוא רק בראשיתו של הליך התבוננות עצמית וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בבואי לגזור עונש על הנאשם אביא בחשבון את הודאתו המידית במשטרה ובבית המשפט, את נסיבות חייו כמפורט בתסקיר, את העובדה שבכל זאת החל צועד בנתיב של שיקום, את הפגיעה שהעונש עתיד לפגוע בנאשם ובבני משפחתו (בהקשר זה יש להתייחס גם לכך שהנאשם הוא הורה לשני פעוטות), מעצרו של הנאשם והתנאים המגבילים בהם היה נתון, ויתר טיעוני הסנגור המלומד.",0,1,0,0,0,0,0,0,0,0,1
"לא אגזור על הנאשם פסילה בפועל, משום שרכיב זה לא בא זכרו בעת שהוצג הסדר הטיעון, ומשום שלא השתכנעתי כי נהיגתו של הנאשם – שאינו מכור לסמים – מסכנת את הציבור.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי שעליי להכריז על הנאשם ""סוחר סמים"", כאמור בסעיף 36א(ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"ראשית אציין כי הכרזה על נאשם כעל ""סוחר סמים"" צריכה להיקבע בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"עם זה, בענייננו בקשו הצדדים כי הסוגיה תתעורר בשלב הטיעונים לעונש (עמ' עמ' 2 שורה 23), ולכן לא ראיתי עצמי מוגבל בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לגוף העניין, ברי כי הנאשם אמור היה להפיק רווח מעבירה של עסקת סמים, כדרישת הסעיף.",0,0,0,1,0,0,0,0,0,0,0
"אמנם נכון הדבר כי בכתב האישום המתוקן לא נאמר כי הכסף שנתפס הוא רווח מעסקה קודמת, אלא ההפך הוא הנכון – עולה בבירור כי הכסף עניינו עסקת סמים חדשה.",0,0,0,1,0,0,0,0,0,0,0
אלא שאין בכך כדי להועיל לנאשם משום שאין דרישה בסעיף שהנאשם יורשע בעבירת הסם ממנה אמור היה להפיק רווח ממון.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, גם אם לא היה מקום להכריז על הנאשם ""סוחר סמים"" באופן שיהפוך את חילוט רכושו לחובה, בוודאי שהיה מקום לחלט את הרכב (אך לא את הפלאפון) לפי סעיף 36א(א) לפקודה, לפיו רק מנימוקים מיוחדים שיירשמו ניתן שלא לחלט רכוש ששימש לביצוע העבירות השייך לאדם שהורשע בעבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו קמה הצדקה מלאה לחלט את הרכב, אשר שימש בפועל להובלת סם.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא כי הנאשם הוא ""סוחר סמים"", כמשמעות מונח זה בפקודה.",0,0,0,0,0,0,0,0,0,0,0
שקלתי את כלל הנסיבות והטיעונים לקולה ולחומרה ואני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן שישה חודשים, בניכוי ימי מעצרו מיום 14.2.2013 ועד ליום 20.3.2013.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן שמונה חודשים, והתנאי כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע; מאסר על-תנאי בן ארבעה חודשים, והתנאי כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים, בתנאי שיעבור בתוך תקופה בת שלוש שנים מיום שחרורו עבירה לפי סעיף 36(ג) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הרכב מ.ר. 7784220, הכסף בסך 21,300 ₪ ומכשיר הפלאפון שנתפס מידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' אדר ב תשע""ד, 05 מרץ 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
