text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הטיעונים לעונש נשמעו במהלך שתי ישיבות, שכן המאשימה ביקשה לקיים ישיבת השלמה, נוכח מידע חסר שהוצג בישיבת הטיעון הראשונה בין היתר ביחס למאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחמי ענישה הנעים בין 15 ל-30 חודשים ובין 18 ל-36 חודשים ועתרה להטיל עונש כולל של 50 חודשי מאסר על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן נתבקשתי להפעיל במצטבר את המאסר המותנה, הפסילות השונות וההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען הסניגור שיש להסתפק בענישה מתונה נוכח מכלול נסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם, הנגזר מעקרון ההלימה המבוסס על הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – הנאשם פגע במידה בינונית בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, שכן מלבד החזקת סם שלא לצריכה עצמית  מסוגים שונים ובמידת חומרה שונה, נהג הנאשם תחת השפעת סמים, באופן שסיכן את ציבור משתמשי הדרך במידה בינונית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בתיק ירושלים הנאשם נהג ברכב בעודו תחת השפעת סמים כשהוא מסכן באופן משמעותי את משתמשי הדרך ואת עצמו, כשהוא אינו מחזיק ברישיון נהיגה תקף, ללא רישיון רכב וללא ביטוח, ובאמתחתו כמות לא מבוטלת של סמים, מסוג קנביס וחשיש.",0,0,1,0,1,0,0,0,0,0,0
הדבר מלמד על אדישות מוחלטת לחובותיו כלפי הציבור כאזרח והתרכזות בצרכיו שלו ובכך יש מידה לא מבוטלת של חומרה.,0,0,0,1,0,0,0,0,0,0,0
אך בנס לא נגרם נזק בנפש.,0,0,0,1,0,0,0,0,0,0,0
"בתיק באר שבע, סמים מסוגים שונים לרבות סמים קשים מאוד, נמצאו בביתו והדבר מלמד כי הם נועדו לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"הנזק העיקרי הוא לנאשם עצמו כמו גם הנזק הפוטנציאלי, והנאשם אחראי באופן מלא למעשיו.",0,0,0,0,0,0,0,0,0,1,0
אשר למדיניות הענישה הנוהגת – לרוב בנסיבות דומות מדיניות הענישה כולל רכיב של מאסר בפועל ולא בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
נהיגה תחת השפעת סמים או אלכוהול,0,0,0,1,0,0,0,0,0,0,0
החזקת סם שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0
"מתחמי העונש ההולמים – אשר לתיק ירושלים, קובע מתחם שבין 6 ל-15 חודשי מאסר, ובתיק באר שבע קובע מתחם שבין 5 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, הנאשם חסך מזמנו של בית המשפט בשני תיקים, קיבל אחריות למעשים וכן שהה במעצר ממש חודשים ארוכים.",0,1,0,0,0,0,0,0,0,1,0
"מצד שני, לחובת הנאשם עברו הפלילי לרבות מאסר ממושך שריצה וכן המאסר המותנה שלא היוו גורם מרתיע עבורו ולא גרמו לו להפיק לקחים, שכן הנאשם מסרב לכל טיפול משמעותי, אינו סבור שצריכת הסמים שלו היא שלילית והתמכרותית, ולמעשה מלבד הצהרות, שגם אני שמעתי, אינו עושה דבר וחצי דבר לצאת מהמעגל השוטה וחסר התוחלת שבו הוא חי, רק למען הסם, ורק למען השגתו ביום שלמחרת.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אדם חסר מודעות לבעיותיו ולצורך לטפל בהן, בוודאי כאשר מדובר בבעיות המשליכות על ביטחון הציבור, יש לתת לך משקל משמעותי בשיקולי הענישה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אני ער לנסיבות בהן גדל הנאשם, שהן נסיבות מורכבות.",0,0,0,1,0,0,0,0,0,0,0
"אך כיום הנאשם אדם בוגר, ואם ברצונו לשנות את מסלול חייו ולקיים אורך חיים בעל משמעות שאינה רק הישרדותית, עליו ליטול יוזמה, לקבל אחריות לחייו, להסתייע ביד המושטת לו לעזרה מצד גורמים רבים, אם רק יבחר לקבלה, ולבנות מחדש את חייו, ללא סמים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, יש למקם את הנאשם בחלק העליון של המתחמים שקבעתי באופן משוקלל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 21 חודשים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע בשני התיקים שבכותרת;",1,0,0,0,0,0,0,0,0,0,0
"מפעיל פסילה מותנית של 3 חודשים מתת""ע (ב""ש) 10947-07-22 מיום 27.11.2022;",0,0,0,1,0,0,0,0,0,0,0
"מפעיל פסילה מותנית של 6 חודשים מתת""ע (ב""ש) 8860-0-21 מיום 19.10.2021;",1,0,0,1,0,0,0,0,0,0,0
מפעיל פסילה מותנית של 6 חודשים מתיק התנאי;,1,0,0,0,0,0,0,0,0,0,0
"סה""כ הפעלתי פסילות מותנות לתקופה של 15 חודשים – ומטיל פסילה בפועל של 21 חודשים, כך שבסה""כ מטיל על הנאשם פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 36 חודשים מיום שחרורו – פוטר את הנאשם מחובת הפקדה רישיון;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 3 חודשים, שלא יעבור הנאשם עבירה של נהיגה בשכרות, נהיגה בפסילה, נהיגה ללא רישיון ונהיגה ללא ביטוח בתוך 3 שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, שלא יעבור בתקופה זו כל עבירת פשע לפי פקודת הסמים, נהיגה בשכרות, נהיגה בפסילה או ללא רישיון ונהיגה ללא ביטוח;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע ועבירה של נהיגה בשכרות סמים או אלכוהול בתוך שנתיים מהשחרור;",1,0,0,0,0,0,0,0,0,0,0
"מפעיל את ההתחייבות בסך 5,000 ₪ מתיק התנאי וכן את ההתחייבות מתתע""א 10947-07-22 בסך 3,000 ₪ ובסה""כ 8,000 ₪ - התשלום יבוצע ב-20 תשלומים החל מיום 1.1.2025 ובכל 1 לחודש רציף ועוקב.",0,0,0,0,0,0,0,0,0,0,0
אם לא תשולם ההתחייבות קובע חודש מאסר תמורתן.,0,0,0,1,0,0,0,0,0,0,0
הטלפון התפוס בתיק באר שבע יוחזר לנאשם באמצעות סבתו גב' ג'ני אלאייב או בא כוחו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימות הפקדות, תוחזרנה למפקידים בכפוף להיעדר עיקולים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
