text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, שיתף בשינוי העמוק שעבר בחייו ובמוטיבציה שלו להתמיד בנתיב השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הקושי הצפוי לו היה וייפסל רישיונו, וביקש להתחשב בנסיבותיו האישיות כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה תמצית רישום תעבורתי, לפיו כנגד הנאשם שלוש הרשעות מסוג עבירות קנס.",0,1,0,0,0,0,0,0,0,0,0
"ענייננו בנאשם שעומד לדין במסגרת שלושה כתבי אישום, בגין עבירות סמים, אלימות ותעבורה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בשלושה מועדים על פני כשנה וחצי, המאוחרת שבהן בוצעה עת היה הנאשם כבן 24 בלבד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השתלב היטב בבית המשפט הקהילתי, אחז בשתי ידיו את ההזדמנות שניתנה לו והשלים את ההליך בהצלחה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"עמידתו של הנאשם ביעדי השיקום אינה שנויה במחלוקת, והמלצת שירות המבחן בעניינו הינה חד משמעית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לענישה שיקומית, ברוח הסדר הטיעון שהוצג על ידי הצדדים, אך התנגדה להמלצות שירות מבחן הנוגעות לביטול ההרשעה והימנעות מפסילת הנאשם מלנהוג.",0,0,0,1,0,0,0,0,0,0,0
החלטתי תתמקד אפוא בשאלת ביטול ההרשעה והשתת עונש של פסילה מלנהוג בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם אינם קלים, והעבירות שביצע הינן בעלות פוטנציאל נזק לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו במסגרת שלושה אירועים נפרדים, ובשניים מהם הפוטנציאל התממש בחלקו, עד כי מעשי הנאשם הסבו פגיעות ונזק רכושי וגופני, הן לנאשם והן לאחרים.",0,0,0,1,0,0,0,0,0,0,0
מכלול האמור מעמיד את האינטרס הציבורי להותרת ההרשעה על כנה ולכאורה די היה בכך כדי להכריע בסוגיה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, כידוע, האינטרס הציבורי מתפרש אל מעבר לשיקולי הגמול וההלימה, ומורכב גם משאיפה לחזק את החברה כנורמטיבית ויצרנית וככזו שמעודדת את שיקומם של נאשמים שמעדו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, הרקע לביצוע העבירות כולן הינו דפוס התמכרות ממנו סבל הנאשם, ולכך יש קשר הדוק לתנאים בהם גדל.",0,1,0,0,0,0,0,0,0,0,0
"בשל נסיבות אלו הופנה הנאשם לבית המשפט הקהילתי, עבר ועודנו עובר הליך שיקומי מעמיק, החיוני להפחתת הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"התגייסות והתמסרות הנאשם לטיפול, המפנה המשמעותי שערך, ועמידתו בכלל יעדי השיקום, מקימים אינטרס ציבורי-חברתי-שיקומי מובהק, ומכוחו יש להטיל ענישה מדודה שתשמר את הישגי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי עמדת המאשימה, לא הוכחה בענייננו פגיעה קונקרטית בגין ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, שירות מבחן עמד מפורשות על החשש מפני פגיעה בפרנסת הנאשם ובסיכויי הישארותו במסגרת עבודתו הנוכחית.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה אף הודגש כי תעסוקת הנאשם, פרנסתו וייצובו הכלכלי, מהווים חלק משמעותי מתהליך השיקום וניהול אורח חיים יציב.",0,1,0,0,0,0,0,0,0,0,0
"אמירות אלו מפי שירות מבחן בהליך קהילתי שבו מכיר שירות המבחן את הנאשם לעומק לאורך תקופה ארוכה, אינן דבר שבשגרה, ומשקלן רב.",0,0,0,1,0,0,0,0,0,0,0
"על אלו יש להוסיף את גילו הצעיר של הנאשם, נסיבותיו, מצבו האישי, מסלול חייו טרם ביצוע העבירות, עברו הנקי, הפגיעה האימננטית בדימויו העצמי, והחשש מפני מגבלות הכשרה ותעסוקה עתידיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טרם סלל את עתידו המקצועי, ובהתחשב בשאיפותיו להמשיך ולתרום לחברה, בין היתר באמצעות שירות מילואים.",0,1,0,0,0,0,0,0,0,0,0
"מכלול האמור מלמד כי הנאשם בחר למנף את מעידתו לצמיחה והתפתחות, ונוקט מאמצים רבים וכנים לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
גם בכך יש כדי להטות את הכף אל עבר ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
יתכן שאת העיקרון הנובע מ'הלכת כתב' יש ליישם עם מעט גמישות כאשר מדובר בנאשם בבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוכר לבית המשפט ושירות המבחן לאורך תקופה ארוכה מאוד ובאופן מעמיק, כך שההמלצות בעניינו הינן מתואמות ומדויקות, מעבר לאלו המתקבלות בהליך פלילי רגיל.",0,1,0,0,0,0,0,0,0,0,0
"ועם זאת, לטעמי יש להשתמש בכלי המאפשר ביטול הרשעה בזהירות רבה, במינון ראוי ובמקרים מתאימים בלבד.",0,0,0,1,0,0,0,0,0,0,0
איזון השיקולים במקרה שבפני אינו קל.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ניצבות חומרת העבירות והצטברותן, ומאידך, קיים האינטרס השיקומי בהיבטו הציבורי והפרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול האמור, מצאתי להורות על ביטול ההרשעה בעבירות הפליליות, ולהותירה בכל הנוגע לעבירות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה נתתי דעתי על נסיבות ביצוע העבירות הפליליות, בתפ""ק 21392-04-21,  בשים לב לחומרה הפחותה שבהחזקת קנביס בכמות קטנה לצריכה עצמית, והחזקת סכין שלא לוותה בהתנהלות אלימה, ובתפ""ק 65197-08-21, בשים לב לאופי אירוע האלימות, ביצועו תחת השפעת אלכוהול, והעדר אינדיקציה להישנות התנהגות אלימה מצד הנאשם מאז ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"מנגד שקלתי את הישנות עבירות התעבורה, הסכנה הגלומה בהן למשתמשי הדרך, והנזק שהוסב בגינן, הגם שלא התעלמתי מביצוען טרם השתלבות הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"תוצאה זו הולמת בעיני את השיקולים השונים, ומאפשרת לנאשם המשך חיים נורמטיביים ויצרניים, מבלי שידבק בהם רבב ההרשעה בפלילים.",0,1,0,1,0,0,0,0,0,0,0
אשר לפסילת הנאשם מלנהוג;,0,0,0,1,0,0,0,0,0,0,0
"כאמור, עבירות התעבורה שביצע הנאשם אינן קלות, וחומרתן יתרה נוכח הישנותן ותוצאותיהן.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון הנהיגה בנסיבות אלה, אפוא, הינה מחויבת המציאות ובלתי נמנעת בהליך רגיל.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, ענייננו בהליך קהילתי, שמטרתו כידוע, שיקום נאשמים וסיועם בשילוב בחברה נורמטיבית ויצרנית.",0,0,0,1,0,0,0,0,0,0,0
"אי - הטלת עונש מאסר בפועל על מסיימי ההליך בהצלחה נועדה לאפשר את הגשמת מטרת העל של ההליך, ולשיטתי בדומה לכך, יש להבטיח כי מכלול רכיבי הענישה מוטלים באופן מידתי, תוך שימור היציבות התפקודית והתעסוקתית של מסיימי ההליך, שמא ירדו הישגיהם  לטמיון.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כאמור, שירות מבחן המליץ להימנע מפסילת הנאשם מלנהוג, מטעמים שיקומיים מובהקים, בהם החשש מאבדן מקום העבודה והפרת הייצוב הכלכלי שהושג.",0,0,0,1,0,0,0,0,0,0,0
"באיזון העדין שבין השיקולים השונים, מבלי להתעלם מחומרת העבירות והישנותן, ובשים לב לכך שעבירות התעבורה בוצעו לפני כשנתיים, בשני מועדים שונים לפנות בוקר, ובהתחשב בצרכי הפרנסה והשלכותיהם על שיקום הנאשם, מצאתי לקבל את המלצת שירות מבחן באופן חלקי, ולהורות באורח חריג על פסילה מסווגת, כך שהפסילה מלנהוג  תחול בשעות הלילה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני מורה על ביטול הרשעת הנאשם בעבירות החזקת סמים לצריכה עצמית והחזקת סכין שלא כדין בתפ""ק 21392-04-21, ובעבירות תקיפה הגורמת חבלה של ממש ואיומים בתפ""ק 65197-08-21.",0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, ההרשעה ביתר העבירות בהן הורשע הנאשם נותרת על כנה.",0,0,0,1,0,0,0,0,0,0,0
"אני מאשר את הסדר הטיעון שהוצג על ידי הצדדים, וגוזר את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"150 שעות של""צ בהתאם לתכנית שתגובש על ידי שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אישור ביצוע השל""צ יוגש עד יום 1.8.24.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי פסילה מלנהוג ברכב, בניכוי 60 ימי הפסילה המנהלית.",1,0,0,0,0,0,0,0,0,0,0
בסך הכל יפסל הנאשם מלנהוג למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
במהלך הפסילה יוכל הנאשם לנהוג על רכב לפי מספר נקוב בין השעות 06:00 ל- 21:00 בלבד בימים א'-ה' וביום שישי בין השעות 06:00 עד 14:00 בלבד.,0,0,0,1,0,0,0,0,0,0,0
"רכב זה שייך למקום עבודתו של הנאשם, וההיתר לנהוג נעשה על מנת שהנאשם לא יפוטר ממקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
הפסילה תחל מיום 18.6.24.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יבצע עבירה של נהיגה בשכרות משך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 10,000 ₪ לפיה לא יעבור משך שנתיים עבירה על פקודת הסמים המסוכנים ו/או עבירת אלימות כלפי הגוף מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט אייר תשפ""ד, 27 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
