text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כל הנתונים אשר הובאו במסגרת טיעוני בא כוח הנאשם לעונש, יש בהם לחזק ולבסס עמדה זו, לפיה יש לסטות במקרה הנדון ממתחם הענישה, בשל סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין בכל הנתונים האמורים כדי להביא לסטיה אשר תקבע ענישה נמוכה מזו לה עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים שווים, החל מיום 1.3.2015, ומידי ראשון בכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז את גובה הקנס מסך ההפקדה אשר הופקדה בתיק המעצר הקשור לתיק זה מ""ת 57346-05-13.",0,0,0,1,0,0,0,0,0,0,0
יתרת ההפקדה תוחזר לנאשם בהתאם לנוהלי מזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר, אותם לא ירצה אלא אם יעבור תוך 3 שנים מהיום, עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' טבת תשע""ה, 11 ינואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
