text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם השתלב בקבוצה טיפולית בתאריך 29.5.22.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי להתרשמותו קיימת חשיבות לבחינת רצינותו של הנאשם להשתלב במערך הטיפול במסגרת שירות המבחן הלכה למעשה ומאחר והנאשם נמצא בתחילת ההליך הטיפולי המליץ שירות המבחן על דחיית הדיון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הדיון בעניינו של הנאשם נדחה וביום 28.9.22 התקבל תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צוין בתסקיר זה כי בתקופת הדחיה הנאשם המשיך את השתתפותו בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
על פי התסקיר הנאשם הביע תחושות חרטה ולקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
לצד השתתפותו של הנאשם בהליך הטיפולי ושיתוף הפעולה ניכרו גם קשיים כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג בפני שירות המבחן רישיון לשימוש בקנבוס רפואי ולדבריו צורך מעת לעת בהתאם למצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי המשך שילובו של הנאשם בטיפול עשוי להפחית את הסיכון להישנות עבירות סמים והתנהגות עוברת חוק מצדו בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאור הערכת שירות המבחן כי הנאשם יכול להפיק תועלת מהליך טיפולי במסגרת שירות המבחן המליץ שירות המבחן על  העדפת הפן השיקומי והעמדת הנאשם בפיקוח צו מבחן לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
במהלך תקופה זו ימשיך הנאשם בטיפול קבוצתי במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן המליץ שירות המבחן על עונש של מאסר בדרך של עבודות שירות, מאסר על תנאי וקנס כספי, ענישה שתחבר לדעת שירות המבחן את הנאשם למעשיו והשלכותיהם ותהווה גורם מרתיע מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את עובדות כתב האישום וטען כי מדובר בנסיבות חמורות ופגיעה ברף גבוה בערכים חברתיים מוגנים והפנה לפסיקה רלוונטית במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"טען ב""כ המאשימה כי מדובר בעבירות עם תכנון מוקדם והפנה לתסקיר שירות המבחן ממנו ניתן ללמוד כי העבירות בוצעו על רקע של בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין עונש של 14 חודשי מאסר ברף התחתון לבין עונש של 28 חודשי מאסר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, טען ב""כ המאשימה אכן מדובר במי שאין לחובתו הרשעות קודמות והודה בהזדמנות הראשונה והאמור בתסקיר שירות המבחן, הרי שהמלצת שירות המבחן היא בבחינת המלצה בלבד ועל בית המשפט לשקול שיקולי ענישה נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לעונש של 16 חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, קנס כספי, התחייבות להימנע מעבירה, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שכל תיק צריך להיבחן בנסיבותיו וכי הנאשם עבר כברת דרך בהליך הטיפולי וקיבל כלים ויש סיכויי שיקום ממשיים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, טען הסנגור כי הנאשם היה נתון  בתנאים מגבילים תקופה ממושכת ושמר על התנאים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להימנע משליחתו של הנאשם למאסר בפועל וכי ככל שבית המשפט יגזור עונש של מאסר בפועל הדבר יפגע בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחריגה ממתחם העונש ההולם לאור המלצת שירות המבחן והפנה לפסיקה התואמת לטענתו את טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
טרם מתן גזר הדין ולאחר טיעוני הצדדים לעונש בית המשפט הפנה את הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלה חוות דעת של הממונה על עבודות השירות ממנה עולה שהנאשם מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירה:  בענייננו נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטייד בכלים מתאימים לצורך גידול השתילים.,0,0,0,0,0,0,0,1,0,0,0
הנאשם שכר מחסן אותו ייעד לצורך גידול הסמים.,0,0,0,0,0,0,0,1,0,0,0
"הנאשם גידל 546 שתילים של סם מסוג קנבוס במשקל כולל של 20 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
כמפורט בעובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם וכן שהיה צפוי מביצוע העבירה –  בדירת הנאשם נתפסה כמות של 546 שתילים, כמות גדולה ובמשקל ש 20  ק""ג נטו שהינה כמות משמעותית באופן יחסי.",0,0,1,0,1,0,1,0,0,0,0
לפיכך אני קובעת שהנזק הפוטנציאלי הוא ממשי.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על הצורך להחמיר בענישה בעבירות הסמים על מנת למגר את התופעה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בהם הורשעו נאשמים בעבירה של גידול סמים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (אציין כי בענייננו הנסיבות חמורות יותר הן מבחינת משקל הסמים וכן מבחינת מספר השתילים):,0,0,0,1,0,0,0,0,0,0,0
לפיכך סבורני כי מתחם העונש ההולם בנסיבות תיק זה נע החל מ 9  חודשי מאסר ועד 24  חודשי מאסר בפועל בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם העונש ההולם יש לבחון האם מתקיימים שיקולים לחריגה ממנו, ובעניינו של הנאשם דנן - יש לבחון התקיימותם של שיקולים המצדיקים חריגה לקולא בהתאם לסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, והכוונה היא לנתונים המלמדים על סיכוי ממשי לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בענייננו שירות המבחן המליץ על צו מבחן וענישה שברובה שיקומית ואני סבורה שבנסיבות העניין מדובר בענישה ראויה וכי בעניינו של הנאשם יש לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אכן המלצת שירות המבחן הינה בבחינת המלצה בלבד ואין בכוחה לחייב את בית המשפט אשר מופקד על בחינת המקרה בראייה הכוללת של שיקולים נוספים על פני טובת הנאשם כגון טובת האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא התעלם מקשיים שעולים מההליך הטיפולי ובמיוחד בקבוצה הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
אך יחד עם זאת בסופו של יום שירות המבחן סבור כי הנאשם מחויב להליך הטיפולי וכי הליך זה יש בו כדי להפחית את הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת שירות המבחן שקל גם שיקולים של הרתעה והמליץ על ענישה של מאסר בדרך של עבודות שירות ואני סבורה שבנסיבות העניין מדובר בענישה ראויה וכי שליחתו של הנאשם למאסר מאחורי סורג ובריח יש בה כדי לפגוע בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
לקולא גם נתתי משקל לעובדה שהנאשם הודה בהזדמנות הראשונה וכי הביע חרטה ונטל אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,1
כמו כן נתתי משקל גם לעובדה שהנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לקבלת חוות דעת של הממונה על עבודות השירות ובעניינו הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן , ולאחר שחרגתי ממתחם העונש ההולם אותו קבעתי אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות במרכז יום נווה אשר עין המפרץ.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע עבודות השירות ביום 12.3.23 בשעה 08:00 במשרדי הממונה על עבודות השירות שבמתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות וכי אם לא יעשה כן ניתן יהיה להפסיק את עבודות השירות ויתרת המאסר תרוצה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים כל  עבירה  מסוג פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אני מעמידה את הנאשם בצו מבחן בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם קנס כספי בסך של 5,000  ₪ או חודש מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 8 תשלומים חודשיים רצופים ושווים החל מיום 28.6.23 ובכל 28 לחודש שלאחר מכן .,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם ולהחזיק או לנהוג על תנאי רישיון נהיגה  וזאת לתקופה של חודשיים למשך שנתיים והתנאי הוא שהנאשם לא יעבור כל עבירת סמים על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
אציין כי החלטתי שלא להשית על הנאשם פסילה בפועל וזאת בין היתר לאור העובדה כי מתסקיר שירות המבחן עולה כי בדיקות השתן אותם מסר הנאשם מעידות על ניקיון משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה או לחלט את הציוד .",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313מזכירות בימ""ש תשלח העתק מגזר הדין לשירות המבחן , לממונה על עבודות השירות וכן למשרד הרישוי .",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד שבט תשפ""ג, 05 פברואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
