text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
וכן אפנה לדבריו של כב' השופט (בדימוס) ס. ג'ובראן בעניין פלוני:,1.260108e-05,5.1310953e-06,9.349688e-06,4.0910298e-05,5.159044e-06,4.553143e-06,6.1681453e-06,3.1802614e-05,2.0826916e-05,1.9409481e-05,0.00022986936,5.3328957e-05,0.00022689598,2.4729716e-06
"עוד ובנוסף אציין, כי בהתאם לגיליון המרשם הפלילי, לנאשם קיימת הרשעה אחת בגין עבירת חבלה חמורה, מכוח סעיף 333 לחוק העונשין, וחבלה כשעבריין מזויין, מכוח סעיף 335 (א)(1) לחוק העונשין, בגינן נגזרו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות.",0.9996898,0.99997854,9.420609e-06,7.814568e-05,4.641829e-06,1.3987587e-05,1.1787026e-05,8.853301e-05,1.7530456e-05,0.9963325,0.00031834625,0.00012367892,0.00025076637,9.909989e-06
"לפיכך, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",1.0842834e-05,0.99997866,9.534128e-06,2.990629e-05,4.1587605e-06,1.0470902e-05,7.948469e-06,1.4626836e-05,1.898205e-05,1.49340085e-05,0.00039347427,0.00018560568,0.0019218414,3.2269481e-06
אפנה שוב לעניין פלוני:,1.7398614e-05,5.835592e-06,9.7747725e-06,4.4056105e-05,5.286955e-06,7.023958e-06,6.6277207e-06,5.2875628e-05,2.0887763e-05,2.6864162e-05,0.00027984014,7.414931e-05,0.0002864676,2.3669907e-06
"גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרט גם יחד.",9.31457e-06,5.436836e-06,9.306544e-06,6.1495295e-05,6.220514e-06,0.00010429843,2.6388529e-05,0.00025147098,2.2923201e-05,0.00014604196,0.00085923617,0.0003493801,0.022174092,3.5303447e-06
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 8/6/2020.",0.9999896,5.1761845e-06,9.389406e-06,4.9406677e-05,4.5527827e-06,7.906466e-06,9.99832e-06,1.8560453e-05,1.6576321e-05,1.5646967e-05,0.00038193783,9.384867e-05,0.00024307056,2.9039456e-06
אשר על כן אני גוזר על הנאשם:,1.7924243e-05,5.5214377e-06,9.7564625e-06,3.734617e-05,4.9741343e-06,5.2054306e-06,5.32715e-06,2.0548468e-05,1.9512834e-05,1.6296814e-05,0.00028748464,7.374244e-05,0.002816534,2.303433e-06
"מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 8/6/2020.",0.999992,5.2115647e-06,9.4935895e-06,4.340567e-05,6.4495352e-06,6.193179e-06,8.068158e-06,1.8844034e-05,1.808199e-05,1.2393117e-05,0.0004427843,5.664386e-05,0.0002120598,2.8246036e-06
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק או עבירה של הפרעה לגורמי אכיפת החוק, לרבות שוטר.",0.99999046,5.1982815e-06,9.431676e-06,6.5835324e-05,5.5519354e-06,1.5526475e-05,9.763219e-06,0.0023382264,1.9164341e-05,3.2949793e-05,0.00025677495,8.414925e-05,0.00029719216,3.4516775e-06
"המזכירות תשלח עותק מגזר הדין לשב""ס.",1.6245498e-05,5.5038363e-06,9.55204e-06,5.2980922e-05,4.2590877e-06,9.843848e-06,1.5734142e-05,2.562705e-05,2.0109374e-05,2.0197824e-05,0.00078890054,6.174427e-05,0.0002403356,2.8107838e-06
"ניתנה והודעה היום י""ד טבת תשפ""א, 29/12/2020 במעמד הנוכחים.",0.0008845225,5.187753e-06,9.475736e-06,5.6751185e-05,4.5292454e-06,7.050185e-06,7.465561e-06,2.5671521e-05,1.7784656e-05,1.8351608e-05,0.0014045803,8.077261e-05,0.0005205935,2.804347e-06
שמעתי כעת את הסברי בית המשפט והדברים הובהרו גם לנאשם לגבי העונש שנגזר ובעיקר הבהרות לעניין העונש של מאסר על תנאי ואימתי יופעל ובגין איזה עבירות.,1.0519225e-05,5.092238e-06,9.262449e-06,3.7681988e-05,5.18661e-06,1.1758822e-05,1.0818725e-05,2.0225076e-05,1.756483e-05,1.5888108e-05,0.0008615322,0.00013513122,0.0014187376,3.3919835e-06
אבקש שבית המשפט יורה על חילוט הנשק.,9.6448575e-06,5.522248e-06,9.727715e-06,0.00011376536,4.202589e-06,1.8418266e-05,4.3129505e-05,0.00014558232,2.046426e-05,2.7205248e-05,0.00037691716,6.47357e-05,0.00018605236,2.6316159e-06
מורה על חילוט  הנשק שנתפס – דמוי רובה סער M16 וכן הכדורים והמחסניות.,0.019149682,5.2835476e-06,0.9999962,0.9999969,0.074614674,0.00022955946,0.99996936,0.99966645,0.99999654,0.011379597,0.00019103943,8.485529e-05,0.00015547393,3.2284565e-06
"5129371ניתנה והודעה היום י""ד טבת תשפ""א, 29/12/2020 במעמד הנוכחים.",0.00045323017,5.096363e-06,9.38809e-06,5.5029257e-05,4.155748e-06,6.9080493e-06,6.859182e-06,2.2689244e-05,1.697069e-05,1.4955358e-05,0.00092184334,6.6001645e-05,0.0005420251,3.1822133e-06
54678313הוקלד על ידי מיכל ניזרי,1.0349693e-05,5.2399714e-06,9.403762e-06,4.6750705e-05,5.752901e-06,4.2338097e-06,5.7292888e-05,5.588018e-05,0.000117270945,1.6854932e-05,0.00016616978,4.785046e-05,0.00022958794,2.654437e-06
