text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הדיון נדחה ובתסקיר שנתקבל היום צוין  כי בקשר שהיה לו עם שי רות מבחן לנוער שהיה קטין ביטא שאיפות לעתיד נורמטיבי  אבל גם הקשר עמם התאפיין בתקופות שבהם לא שיתף פעולה וניתק כל קשר.,0,1,0,0,0,0,0,0,0,0,0
"גם במהלך תקופת הדחיה תיאמו עמו מספר פגישות אך לא הגיע, לדבריו, משום שעבד.",0,0,0,1,0,0,0,0,0,0,0
"כשהסבירו לו שאי הגעתו  למפגשים לא מאפשרת גיבוש המלצה, הגיע למפגש  שתואם ב- 3.7.14.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי לדבריו  לפני כשבועיים מתוך רצון לשפר תנאי שכר החליף מקום עבודה והחל לעבוד כנהג משאית בפדאקס במשמרות לילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקשו לקבל החלטה המתירה זאת, הוא טען שיש החלטה, אך בפועל לא המציא אותה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי ההחלטה אחרונה מ- 18.3.14, מועד בו התקיים דיון בבקשה להקל בתנאים.",0,0,0,1,0,0,0,0,0,0,0
"ביטלתי את מעצר  הבית, אך לא ביטלתי הצורך בפיקוח ואף אפשרתי לו להמציא ערב אחר במקום אמו אם יש בכך להקשות עליה.",0,0,0,1,0,0,0,0,0,0,0
"ציינתי כי אם ימצא מקום עבודה ותצא החלטה בהתאם, ניתן יהיה לשנות התנאים, אך לא הוגשה לבית משפט בקשה לאפשר לו יציאה למקום עבודה אחר או לבטל את פיקוח האם.",0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא ציינתי ספציפית, שאם האם לא תוכל להמשיך לערוב לו, עליה לדווח לבית משפט על מנת שיעצר.",0,0,0,1,0,0,0,0,0,0,0
"אבסורד, גם מבקש מבית משפט שלא לגזור מאסר בעבודות שירות כדי לא לפגוע במקום עבודתו כנהג משאית במשמרת לילה, בפדאקס.",0,1,0,1,0,0,0,0,0,0,0
באשר לסמים – מדובר במי שהודה כי היה משתמש באופן מזדמן.,0,0,0,0,0,0,0,0,0,0,0
בהמשך עישן על בסיס קבוע במפגשים חברתיים ולעיתים גם על בסיס יום יומי.,0,1,0,0,0,0,0,0,0,0,0
"לכן ניסו להעמיק עמו ההבנה באשר לדפוסי אישום והמניעים הרגשיים וכדי לבחון אם יש בעיה של התמכרות, אך הוא מסר תשובות מתחמקות ושטחיות ולכן לא הצליחו להעריך מצבו עד תום.",0,0,0,1,0,0,0,0,0,0,0
הוא טען שהוא כבר לא צורך סמים מאז האירוע ושלל צורך בסיוע גורמי טיפול בתחום זה ובכלל.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה, הוא מודה שרכש סמים והיה בדרך לביתו.",0,1,0,0,0,0,0,0,0,0,0
הוא נעצר בחיפוש שיגרתי.,0,0,0,1,0,0,0,0,0,0,0
הוא התקשה לקחת אחריות על מעשיו בהמשך וצמצם האחריות על התנהגותו.,0,0,0,0,0,0,0,0,1,1,0
מדובר במי שאימץ לעצמו דפוסי חשיבה והתמודדויות המנותקים רגשית ומתקשה לפתח מיומנויות של יכולת התבוננות עצמית וביקורתית.,0,1,0,0,0,0,0,0,0,0,0
כך נהג גם בעבר בהיותו קטין.,0,1,0,0,0,0,0,0,0,0,0
יתכן ויש מגבלה קוגנטיבית שעומדת  אף היא מעבר לחוסר תובנה שמגלה.,0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות הוא עורך מאמץ לשמר תפקוד תקין ומנסה להימנע ממעורבות בפלילים ולנהל אורח חיים נורמטיבי, תוך שמירה על תפקוד בעבודה, אך בפועל הוא מתקשה לעמוד במטרות שמציב ומידי פעם קיימת נסיגה לדפוסי התנהגות המוכרים לו מילדותו.",0,1,0,0,0,0,0,0,0,0,0
"קיימים לכן גורמי סיכון להישנות התנהגות עבריינית בעתיד על רקע מאפיניו האישים וקשיים להתבוננות מעמיקה וחוסר בהירות באשר לתחום צריכת החומרים הפסיכואטקיבים, בשאלה אם קיימת התמכרות.",0,0,0,1,0,0,0,0,0,0,0
בעוד הוא עצמו שולל כל בעיה בחייו ונעדר רצון ממשי להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
יכולותיו הירודות מעכבות היכולת להפיק מההליך הטיפולי ממילא.,0,0,0,0,0,0,0,0,0,0,0
"לכן, אינם רואים מקום להמשך מעורבות בחייו.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, הם מתיחסים לכך שלא היה מעורב בפלילים בזמן האחרון, והחל לעבוד באופן יציב.",0,1,0,0,0,0,0,0,0,0,0
"לכן, העדר המלצה טיפולית ולמרות גורמי הסיכון, המליצו על מאסר קצר בעבודות שירות יחד עם מאסר מותנה כדי לשמר את תפקודו התקין בתחום התעסוקה ולהביא ליציבות בחייו.",0,1,0,1,0,0,0,0,0,0,0
התובע עומד על 6 חודשי מאסר בעבודות שירות..,0,0,0,0,0,0,0,0,0,0,0
"הסניגור מבקש להימנע ממאסר לחלוטין או לחילופין, להסתפק בתקופה קצרה כהמלצת שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי את הנאשם וניכר שלא מבין את משמעות התמכרות וסבור כי אם לא משתמש פיזית, הוא נגמל ולכן לא צריך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"אמנם משפה אל החוץ חזר ואמר שמוכן להשתלב בטיפול, אך כאמור מהתסקיר עולה שלא בשל לכך ולכן אין כל המלצה.",0,0,0,0,0,0,0,0,0,0,0
מצד אחד מדובר בבחור צעיר שהחל לעבוד באופן מסודר.,0,1,0,0,0,0,0,0,0,0,0
"מאידך, מדובר בעבירה חמורה שהמתחם העונשי בגינה של מאסר שלא יפחת מ- 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לאור המלצת שירות המבחן, אפחית במידת מה ממתחם המינימום מתוך תקווה שלאחר ישא מאסר בעבודות שירות, יוכל לשוב ולהשתלב במקום עבודה כדי שיוכל לגלות יציבות, ולו בתחום התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 4.5.,1,0,0,0,0,0,0,0,0,0,0
"חודשים,  בעבודות שירות בעמותת ""שווים"", בקרית גת,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",0,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום 21.10.14  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך   3  שנים והתנאי הוא שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך   3  שנים והתנאי הוא שלא יעבור עבירה של התנגדות למעצר חוקי וכל עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4500 ₪,  שיקוזז מהסכום שהופקד והיתרה תושב לאמו של נאשם,  סילביה מלכה, ובתנאי שהכסף לא מעוקל.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 5000   ₪ להימנע מביצוע  על כל עבירה על פקודת הסמים המסוכנים  במשך  3  שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4   חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  3  שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו תמוז תשע""ד, 13/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
