text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד קבעתי בהכרעת-הדין, בעניין המחלוקת העובדתית הנוספת שהתגלעה בין הצדדים הייתה בדבר האישום לפיו מלבד אמירתו של הנאשם ""את הכסף"", הוא הוסיף ואמר למתלוננת: ""מהר, מהר, מהר"" ו- ""עוד, עוד, עוד"", כי יש לקבל את גרסת המתלוננת במלואה, ולפיכך קבעתי, כי המאשימה הצליחה להוכיח מעל לכל ספק סביר את כלל עובדות כתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"באשר למחדלי החקירה הנטענים, לרבות בעניין ""תרגיל החקירה"" שנעשה לנאשם, במסגרתו נערך תשאול מוקלט עם הנאשם מחוץ לחדרי החקירות, נקבע, כי אין באלה כדי לשנות מן התוצאה אליה הגעתי, בין היתר הואיל וגם אם היו כאלו, אין מדובר במחדלים מהותיים היורדים לשורשו של עניין, והגנתו של הנאשם בענייננו לא קופחה בעטיים של אלו באופן שיש בהם כדי להביא לזיכויו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למחלוקת המשפטית שהתגלעה בין הצדדים בדבר השאלה אם עובדות כתב-האישום מבססות הרשעה בעבירת השוד, או שמא, כטענת הנאשם, יש להרשיעו בעבירת גניבה ""בלבד"", קבעתי, כי הגם שככלל יש לבחון את האיום דרך משקפיים אוביקטיביים, ולבחון בד בבד את תוכן הדברים, את הנסיבות בהן נאמרו הדברים, והאם היה בהם כדי להטיל אימה על אדם מן היישוב.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כך קבעתי, התקיימו כלל יסודות עבירת השוד עת גנב הנאשם את הסך של 4,000 ₪, ועל כך אין מחלוקת בין הצדדים, ""....",0,0,0,1,0,0,0,0,0,0,0
"ובשעת מעשה מבצע או מאיים לבצע מעשה אלימות באדם או בנכס כדי להשיג את הדבר הנגנב או לעכבו אצלו או כדי למנוע התנגדות לגניבת הדבר או להתגבר עליה"" – ובשים-לב לקביעתי, לפיה הלה החזיק במכל שחור עם ראש אדום, אשר נחזה להיות מכל גז פלפל, ושעה ששמיעת עדותהּ של המתלוננת, קריאת הודעותיה במשטרה לצד צפייה בסרטון האבטחה של האירוע מושא כתב-האישום, אינם מותירים כל מקום לספק, באשר לקיומו של איום הן בהתנהלותו של הנאשם והן בדבריו, עובדה, אשר מובילה לתוצאה לפיה יש להרשיעו בעבירת השוד, כטענת המאשימה ולא בעבירת הגניבה, כטענת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל האמור, הרשעתי את הנאשם בעבירת השוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.09.2022, נשמעו טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה הגישה תדפיס מרשם פלילי של הנאשם, כתב-האישום וגזר-הדין שניתנו בעניינו של הנאשם בתיק האחר, וכן טיעונים בכתב לעונש, וטענה, כי בעניינו של הנאשם הרשעות קודמות רבות, אשר בגין חלקן אף ריצה הלה מאסרים בפועל, וכי לנאשם קיים מאסר על תנאי בר הפעלה בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם עצור מיום 18.11.2021, ובאת-כוח המאשימה הפנתה לעדויות שנשמעו בפני בית המשפט לעניין האופן בו השפיע האירוע נפשית ופיזית על הנפגעות.",0,1,0,1,0,0,0,0,0,0,0
"על מתחם הענישה ההולם, כך נטען, להיקבע בין 24 חודשי מאסר בפועל לבין 48 חודשים, וכי יש ליתן את הדעת לכך שמדובר באירוע חמור, לנזקים שנגרמו לנפגעות, לסכום שנגנב, ולכך  שהאירוע בוצע עם חפץ מאיים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, כך נטען, יש לגזור את עונשו של הנאשם ברף העליון של המתחם, להורות על ריצוי המאסר המותנה באופן מצטבר, וכן להשית על הנאשם מאסר מותנה נוסף ופיצוי לנפגעות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור כבר לעיל, הגישה המאשימה טיעונים לעונש גם בכתב, במסגרתם חזרה על הטיעונים שנשמעו בעל-פה, והדגישה, כי עבירות הרכוש ובכללן עבירות השוד הפכו לתופעה נפוצה, מדאיגה ומסוכנת, אשר גורמת לפגיעה קשה בפרטיותו של הקורבן, בכבודו וברכושו, וכן בתחושת חוסר בטחון שלו ושל הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כך נטען, ובשים-לב, בין היתר, לקלות היחסית בה ניתנת העבירה ביצוע, ייחס המחוקק חומרה רבה לעבירה זו, וקבע לצידה 14 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"גם פסיקת בית המשפט העליון, כך נטען, מייחסת חומרה יתרה לעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, וכפי שעולה מעובדות כתב-האישום כך נטען, הנאשם תכנן את ביצוע העבירה, חלקו בביצוע העבירה הוא מוחלט, הנזק שהי צפוי להיגרם מביצוע העבירה והנזק שנגרם מביצועהּ הוא משמעותי, כפי שאף עולה מעדויותיהן של המתלוננת והלקוחה שנכחה בזמן ביצוע העבירה בסניף הדואר בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען, כי הנאשם הבין את השלכות מעשיו, וכי אין מקום לסטות ממתחם הענישה בעניינו של הלה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, כך נטען, יש לקבוע מתחם ענישה שנע בין 24 חודשי מאסר בפועל לבין 48 חודשים, ולקבוע, כי נוכח חומרת העבירה, השתלשלות האירוע, עברו הפלילי של הנאשם, אשר כולל עבירות דומות, עונשו של הנאשם יהא ברף העליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף טענה המאשימה, כי יש להפעיל את עונש המאסר המותנה בעניינו של הנאשם במצטבר לעונש שיוטל עליו, כמו גם להטיל עליו קנס ופיצוי כספי לנפגעות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טענה באת-כוחו של הנאשם, כי יש לזקוף לזכותו של הנאשם את העובדה, כי הודה במרבית עובדות כתב-האישום בהזדמנות הראשונה, וכי ההתמקדות הייתה רק סביב הסוגיה המשפטית.",0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי מתחם הענישה שהוצג על-ידי המאשימה אינו מתאים לנסיבות המקרה שבפנינו, בין היתר,  הואיל ומדובר היה באיום גבולי.",0,0,0,1,0,0,0,0,0,0,0
"על אף שנקבע בהכרעת-הדין, כך נטען,  כי מתקיים היסוד העובדתי שבעבירת השוד נוכח התנהגותו המאיימת של הנאשם, האמין בית המשפט למתלוננת, אשר העידה שהנאשם לא הציג את החפץ, לא נפנף בו, ולא איים באמצעותו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת-כוח הנאשם, על מתחם הענישה ההולם להיקבע בין מספר חודשי מאסר בפועל שירוצו בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל שירותו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף נטען, כי על בית המשפט להסתפק בימי מעצרו של הנאשם הואיל והנאשם מעוניין לעלות על דרך הישר ולדבוק בה, ובשים-לב לכך שהנאשם גרוש ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אף הוא אמר את דברו: ""אני רוצה להגיד שאני מצטער ואני לא מקל ראש בחומרת העבירה.",0,0,0,1,0,0,0,0,1,0,0
"באמת שהכוונה שלי לא הייתה לבצע שוד, זה קרה ככה בקלות דעת, אני בחיים לא קבלתי הזדמנות מבית משפט.",0,0,0,1,0,0,0,0,0,0,0
אני מבקש באמת בפעם הזאת אם אפשר לתת לי את הצ'אנס הזה ולתת לי קנס בצורה.,0,0,0,1,0,0,0,0,0,0,0
אני מתנצל שוב פעם ותודה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון שב והדגיש בפסיקה עקבית ורבת-שנים את החומרה בה יש להתייחס לעבירת השוד, ועל הצורך לנהוג ביד קשה במבצעיה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים בהם פגע הנאשם הם רבים: כבוד-האדם, שלמות הגוף, תחושת הביטחון האישי, הסדר החברתי ושלום הציבור, וכן הרכוש והקניין.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי ביצוע עבירות שוד כדוגמת זו שבענייננו, אינה פוגעת בקורבן העבירה הספציפי בלבד, כי אם גם בציבור כולו, ובתחושת הביטחון שלו.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב-האישום, עבירת השוד בוצעה כאשר המתלוננת בענייננו, עבדה לפרנסתהּ בסניף בנק הדואר ונתנה שירות לציבור, ואין צורך להכביר מילים על ההשלכות האפשריות של מעשה זה על חייה.",0,1,0,0,0,0,0,0,0,0,0
"יפים לענייננו דבריו של המשנה לנשיאה (בדימוס), השופט ס. ג'ובראן בעניין מזרחי, פסקה 9:",0,0,0,1,0,0,0,0,0,0,0
"ודוק, על-פי עובדות כתב-האישום המתוקן,  עובר לאירוע המתואר בכתב-האישום, החליט הנאשם לבצע שוד.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך, הצטייד הלה במכל שחור בעל ראש אדום, אשר נחזה להיות גז פלפל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 29.09.2021, סמוך לשעה 11:55, נכנס הנאשם למונית וביקש להסיעו לסניף הדואר בקיסריה.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 12:00 לערך, הגיע הנאשם לסניף הדואר, כשהוא לבוש חולצה לבנה בעלת שרוולים ארוכים של חברת ""ריפליי"", מכנס כהה, כובע מצחייה כהה, נעליים כהות, ועוטה ""מסכת קורונה"" ורודה, והתיישב על הספסל בכניסה לסניף הדואר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך סניף הדואר, עבדה אותה עת המתלוננת, ומשהבחינה בנאשם, קראה לו לגשת אל אשנב קבלת הקהל.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה, ובפחדה מן הנאשם, החלה המתלוננת להוציא שטרות מן המגירה שלימינה בסך כולל של 4,000 ₪ ומסרה אותם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, אספה היא את מטבעות הכסף שהיו במגירה באמצעות ידהּ, אך בטרם הספיקה לתת אותם לנאשם, הוא נמלט מן המקום בריצה אל עבר המונית.",0,0,0,1,0,0,0,0,0,0,0
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את המעשה הנפשע בכל רגע נתון, דא עקא, הוא לא עשה כן, בנוסף, וכאמור כבר לעיל, גם אם במבחן התוצאה לא נגרמו למתלוננת נזקים, הרי שעלינו לזכור, כי ראשיתו של מעשה שוד ידוע, אולם פעמים רבות מידי, יוצאים הדברים משליטה, ואזי אחריתם מי ישורנו?",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בעבירות השוד תלוי בנסיבותיו המיוחדות של כל מקרה ומקרה, ובאי-כוח הצדדים הפנו לפסיקה רלוונטית, והגישו לעיוני אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עולה בבירור, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונשי מאסר בפועל לריצוי בדרך של עבודות שירות או לחלופין הטילו על הנאשמים עונשי מאסר לא ארוכים, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שיש להטיל על נאשמים בעבירות שוד ענישה מוחשית, אשר תכלול תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
קראתי את הפסיקה אליה הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום המתוקן בענייננו, לרבות, עבר מכביד של הנאשמים, ופגיעה פיזית במתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עולה מן הפסיקה המצומצמת אליה הפנתה באת-כוחו של הנאשם עולה, כי גם שם הנסיבות שונות מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, שערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד הפסיקה האמורה, מעיון מעמיק בהלכות, עולה, כי בית המשפט העליון התווה בפסיקה עקבית מדיניות ענישה מחמירה בעבירות של שוד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מחד גיסא, השוד מושא כתב-האישום המתוקן אינו נמנה עם המקרים החמורים ביותר, בשים-לב למידת האלימות והאיום שהופעלה כלפי המתלוננת ותוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, אדגיש, כי הגם שעולה שלמתלוננת לא נגרם נזק פיזי, אין להקל ראש, ולו בדוחק, בנזקים הנפשיים שעלולים להיגרם למאן-דהוא כתוצאה מאירוע כה טראומטי, וכי הנאשם יכול היה לעצור את ביצוע העבירה, אולם הוא לא עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, אדגיש, כי במסגרת הנסיבות הקשורות בביצוע העבירה, יש לבחון לא רק את הנזק שנגרם מביצוע העבירה אלא גם את הנזק שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ולעניין זה, אפנה לדבריה של כב' השופטת ע.",0,0,0,1,0,0,0,0,0,0,0
"ארבל, בעניין אבו הוידי, בשינויים המתחייבים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע כך:",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה הראוי, בעבירה מושא כתב-האישום המתוקן, הוא מאסר בפועל לתקופה שנעה בין 20-48 חודשים, זאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, אין כל מקום לסטות לקולא ממתחם הענישה, שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד סבורני, כי אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במרבית עובדות כתב-האישום, בהזדמנות הראשונה, שעה שהמחלוקת בין הצדדים נסובה בעיקר בסוגיה משפטית, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, יש ליתן את הדעת לכך שעל אף גדר המחלוקת המצומצם בין הצדדים, לא חסך הנאשם מן המתלוננת ומן העדים האחרים את הצורך במתן עדות, אשר כאמור כבר לעיל, לא הייתה פשוטה עבורם כלל ועיקר, ולא נתן ליבו להשלכות הנלוות למתן עדות מעין זו עבורם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להתחשב כשיקול לחומרא בעקרון ההרתעה בעבירות השוד ובצורך ההולך וגובר למגרן, שעה הרי שעלינו לזכור, כי ראשיתו של מעשה שוד ידוע אולם פעמים רבות מידי, יוצאים הדברים מכלל שליטה, ואזי אחריתו מי ישורנו?",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להבין, כי הוא פוסע בדרך חתחתים, אשר דומה, כי מובילה אותו לדרך ללא מוצא, ועל מסר זה לעבור גם הלאה.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין, כי בהתאם לגיליון המרשם הפלילי, לנאשם הרשעות קודמות רבות, לרבות בעבירות פריצה לבניין שאינו דירה או בית תפילה, לפי סעיף 407(א) לחוק העונשין; גניבה, לפי סעיף 384 לחוק העונשין; דרישה באיומים של רכוש, לפי סעיף 404 רישא לחוק העונשין; החזקה/שימוש בסמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973; ניסיון לתקיפה סתם, לפי סעיפים 379 – 25 לחוק העונשין, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא 26 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 18.11.2021.",0,0,0,1,0,0,0,0,0,0,0
סעיף 52 (א) לחוק העונשין מורנו כך:,0,0,0,1,0,0,0,0,0,0,0
"ובהמשך, סעיף 58 קובע, כי:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ובנסיבות המקרה שבפנינו, סבורני, כי יש להורות על הפעלת המאסר המותנה באופן מצטבר, הואיל ולא מצאתי טעמים להורות על כך ששתי התקופות כולן או מקצתן תהיינה חופפות.",0,0,0,1,0,0,0,0,0,0,0
אני דוחה את עתירת המאשימה להשית על הנאשם אף רכיב של פיצוי כספי.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 18.11.2021.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת רכוש או אלימות מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0
"כמפורט, בפסקה לעיל, סבורני, כי אין להשית על הנאשם פיצוי כספי, וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות תשלח עותק מגזר-הדין לשב""ס",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, במעמד הנאשם וב""כ עוה""ד א.",0,0,0,1,0,0,0,0,0,0,0
"ספיה קנדלפת וכן ב""כ המאשימה עוה""ד ל.",0,0,0,1,0,0,0,0,0,0,0
שרייבר.,0,0,0,1,0,0,0,0,0,0,0
