text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן צוין כי במועדים שונים שאינם ידועים במדויק למאשימה, עובר ליום 9.10.2021 ועד ליום 22.12.2021, סיכמו הנאשמים לסחור ולמכור כלי נשק מסוגים שונים לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא כל האישומים מתייחסים לנאשמים 1 ו-2, וחלק מן האישומים מתייחסים גם לנאשמים שדינם כבר נגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אסקור רק את האישומים הרלוונטיים לנאשמים שלפנינו – הנאשמים 1 ו-2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום הראשון – הנאשם 1 בלבד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בין התאריכים 30.9.2021 ל  9.10.2021 שוחחו הנאשם 1 והסוכן מספר פעמים בטלפון, בין היתר באמצעות יישומון וואטסאפ, וכן נפגשו מספר פעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחות והמפגשים, הציע הנאשם 1 למכור לסוכן 8 קופסאות של כדורי אקדח, ואקדח מסוג FN תמורת 38,000 ₪, כולל חלקו של הנאשם 1.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הסוכן הסכים להצעתו של הנאשם 1 והשניים סיכמו להיפגש ביום 9.10.2021 בשעות הערב בעיר נצרת לצורך ביצוע ההסכם (להלן: עסקת הנשק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, ביום 9.10.2021 סמוך לשעה 19:46, הגיע הסוכן יחד עם מאי לצומת בנצרת.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר זמן מה הגיע הנאשם 1 למקום כשהוא רכוב על אופנוע מסוג טימקס (להלן: האופנוע), והורה לסוכן לנסוע אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן ומאי עשו כן ונסעו אחרי הנאשם 1 עד שהגיעו לבית הוריו בנצרת (להלן: הבית).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן והנאשם 1 נכנסו לבית והתיישבו בחצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הוציא הנאשם 1 מתיק אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פאראבלום מודל HP35 מספר סידורי E00885 שסוגל לירות כדור שבכוחו להמית אדם, ובתוכו מחסנית ריקה תואמת, שהינה אביזר לנשק, ובתוכה 2 כדורים מסוג 9 מ""מ (להלן: האקדח, המחסנית ו-התחמושת, בהתאמה), ומסר אותם לסוכן לצורך בדיקתם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך למתואר לעיל, הסוכן בדק את האקדח ושאל את הנאשם 1 על מחירו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 1 השיב כי תמורת האקדח מבוקש סכום של 38,000 ₪, לא כולל חלקו של הנאשם 1.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן והנאשם 1 התווכחו לגבי המחיר לאור כך שסוכם כי התמורה כוללת את חלקו של הנאשם 1, אך לבסוף הסוכן התרצה והסכים לשינוי בתמורה עבור האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסוכן מסר לנאשם 1 את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הנאשם 1 אמר לסוכן כי הוא מבקש עבור חלקו בעסקת הנשק 2,000 ₪ במזומן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הסוכן נעתר לבקשת הנאשם 1 ומסר לידיו 2,000 ₪ במזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, פנה הסוכן לנאשם 1 ושאל היכן הכדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אמר לסוכן שעבור הכדורים מבוקש סכום של 8,000 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ויכוח על הסכום, הסכים הסוכן להצעה ונאשם 1 אמר לסוכן שעליו להביא ת הכדורים מאד שזהותו לא ידועה למאשימה, וכי הנאשם והסוכן ייפגשו בעוד זמן מה בתחנת דלק פז בעיר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן עזב הסוכן את הבית ויחד עם מאי נסע לתחנת דלק פז בנצרת והמתין לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כעבור כחצי שעה, הגיע הנאשם 1 לתחנת הדלק רכוב על האופנוע, כשברשותו שקית שבתוכה 8 קופסאות כדורים, שהם 450 כדורים לנשק.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"הנאשם 1 מסר לסוכן את השקית עם הכדורים, והסוכן מסר לנאשם 1 תמורתם ובהתאם לסיכום – 8,000 ₪ במומן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הנאשם 1 ספר את הכסף, ומיד לאחר מכן עזבו הסוכן ומאי את תחנת הדלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום הראשון הורשע הנאשם 1 בעבירה של סחר בנשק לפי סעיפים 144(ב2), (ג1) ו- (ג3) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני – הנאשמים 2 ו-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 5.12.2021 סמוך לשעה 21:00 נפגשו הסוכן והנאשם 2 בביתו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המפגש הציע הנאשם 2 למכור לסוכן נשק מסוג M16 מוסב תמורת 45,000 ₪ תוך שהציג לו תמונה של הנשק; וכן הציע למכור לסוכן כסף מזויף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן אמר לנאשם 2 שיחזיר לו תשובה בימים הקרובים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להצעתו של הנאשם 2, ביום 7.12.2021 סמוך לשעה 16:55 שוחח הסוכן בטלפון עם הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 שאל את הסוכן בדבר סכום הכסף המזויף שמעוניין בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן השיב לנאשם 2, כי הוא מעוניין במטבעות מזויפים של 10 ₪ בסכום של 5,000 ₪, ושטרות מזויפים של מאה ₪ בסכום של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אמר לסוכן שייחשב את עלות העסקה הכוללת את הנשק ויחזיר לו תשובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן ונאשם 2 קבעו להיפגש ביום 8.12.2021 בשעה 15:00 או 16:00 בביתו של הנאשם 2 לצורך ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד באותו היום, סמוך לשעה 23:20 שלח הסוכן הודעה לנאשם 2, דרך יישומון וואטסאפ, ושאל אותו בדבר מחירה של העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 השיב לסוכן כי בגין השטרות המזויפים של 100 ₪ בסך 10,000 ₪ הוא דורש 5,000 ₪, ובגין המטבעות המזויפים של 10 ₪ בסך 5,000 ₪ הוא דורש 3,500 ₪ (להלן: עסקת המטבעות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני הוסיף ותיאר כי בעניין הנשק, הנאשם 2 הציע לסוכן נשק מסוג M16 מוסב טוב יותר ממה שהציע לו במסגרת המפגש מיום 5.12.2021, אך עלותו 55,000 ₪ (להלן: עסקת הנשק).",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן הסכים והשניים קבעו להיפגש למחרת היום בשעה 17:00 בביתו של הנאשם 2, לצורך ביצוע עסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, ביום 8.12.2021 סמוך לשעה 19:00 הגיע הסוכן יחד עם מאי לביתו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן נכנס לביתו ושאל את הנאשם 2 היכן הנשק, ולאחר שהנאשם 2 ביצע מספר שיחות טלפון לאדם שזהותו אינה ידועה למאשימה, הודיע לסוכן שעסקת הנשק לא תתקיים באותו יום.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"בהמשך למתואר לעיל, הנאשם 2 ביצע מספר שיחות טלפון, כשבאחת מהן קשר קשר עם הנאשם 3 לבצע עסקת נשק שבכוחו להמית אדם, במסגרתה הנאשמים 2 ו- 3 יספקו לסוכן נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כעבור מספר שעות, הגיע אחר לביתו של הנאשם 2, כשהוא מחזיק, נושא ומוביל אקדח חצי אוטומטי מסוג FN תוצרת בלגיה, קליבר 9 מ""מ פאראבלום, מודל HP35 מספר סידורי 27064, ובתוכו מחסנית ריקה המתאימה לאקדח חצי אוטומטי FN שהינה אביזר לנשק, ומסר אותו לסוכן בנוכחות הנאשם 2.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך לכך, הסוכן בדק את האקדח ומסר לאחר בנוכחותו של הנאשם 2, בתמורה לסך של  39,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בסמוך לכך, עזב האחר את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן מסר הסוכן לנאשם 2 כסף במזומן בסך 2,000 ₪ עבור חלקו בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן עזב הסוכן את ביתו של הנאשם 2 ונסע ברכב יחד עם מאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי במעשיו המתוארים לעיל סייע הנאשם 2 לאחר לסחור בנשק ובמחסנית המהווה אביזר לנשק, וזאת בלא רשות על פי דין לעשות כן, וזאת כדי לאפשר את הביצוע ולהקל עליו באמצעות נוכחותו במקום יחד עם הסוכן.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בגין האישום השני הורשע הנאשם 2 בעבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (ג1) + 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השלישי – נאשמים 1 ו-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 9.12.2021 בשעות הערב שוחחו הסוכן ונאשם 2 בטלפון באמצעות יישומון הוואטספ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך השיחה הציע הנאשם 2 למכור לסוכן נשק מסוג M16 (להלן: עסקת הנשק).,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בנוסף, ובהמשך לעסקת המטבעות שבאישום השני, הנאשם 2 עדכן את הסוכן שהמטבעות המזויפים של ה-10 ₪ מוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 11.12.2021, בשעות הערב המאוחרות, שוחחו הסוכן והנאשם 2 בטלפון באמצעות יישומון הוואטספ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחה אמר הנאשם 2 לסוכן כי תמורת הנשק הוא מבקש 60,000 ₪, והם קבעו להיפגש ביום 12.12.2021 לצורך ביצוע עסקאות הנשק והמטבעות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהתאם לסיכום, ביום 12.12.2021 סמוך לשעה 18:11, הגיע הסוכן ברכב יחד עם סוכן סמוי המכונה יוסי לכפר מוסמוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, התקשר הסוכן לנאשם 2, אשר הנחה אותו להגיע לחנות הנרגילות של ""אבו עדנאן"" (להלן: החנות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הסוכן ירד מהרכב בכניסה למוסמוס והלך אל החנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, הגיע הסוכן לחנות ופגש את הנאשם 2 ואת מחמוד אגבריה (להלן: מחמוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אמר לסוכן כי המטבעות מוכנים ובשלב הזה מחמוד הביא את המטבעות מתוך החנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוכחותו של מחמוד, ספרו הסוכן ונאשם 2 את המטבעות, כך שבסיום הספירה הועברו לסוכן 500 מטבעות מזויפים הנחזים להיות בעלי ערך של 10 ₪ כל אחד, המהווים מטבעות פשוטות מזויפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמורה, ובעבור עסקת המטבעות מסר הסוכן לנאשם 2 3,500 ₪ במזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הסוכן שאל את הנאשם 2 בקשר לנשק, ונאשם 2 אמר לו שקודם הסוכן ייקח את המטבעות המזויפים, יחביא אותם, ולאחר מכן ייפגשו בביתו של הנאשם 2 לצורך ביצוע עסקת הנשק.",0,0,0,0,0,0,0,1,1,0,0,0,0,0
"הסוכן הסכים, עזב את החנות, והעביר את המטבעות המזויפים ליוסי.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהמשך למתואר לעיל, כעבור זמן מה, הגיע הסוכן לביתו של הנאשם 2 ופגש אותו מחוץ לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנכנסו הסוכן ונאשם 2 לביתו, נכח בחצר הבית הנאשם 4, אשר הציג לסוכן שני חפצים הנחזים להיות נשקים מסג M16, שלאחר בדיקת הסוכן התגלו כלא תקינים.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, אף הציע הנאשם 4 לסוכן נשק מסוג M16 תמורת 70,000 ₪, אך הסוכן סירב לאור המחיר הגבוה, והנאשם 4 עזב את ביתו של נאשם 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר מכן, הנאשם 2 ניסה להשיג נשקים אחרים, ובין היתר התקשר לנאשם 1, אשר אמר כי בהחזקתו אקדח ונשק מסוג M16 מוסב שיהיה מוכן רק למחרת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם 2 אמר לנאשם 1 שהוא צריך משהו עכשיו ובתגובה הציע הנאשם 1 למכור לנאשם 2 שני אקדחים האחד בסך 40,000 ₪ והשני בסך 41,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 2 הציע לסוכן לרכוש את האקדחים כאמור, והסוכן הסכים לרכוש את האקדח השני תמורת 41,000 ₪ (להלן: עסקת הנשק).",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לצורך ביצוע עסקת הנשק התקשר הנאשם 2 לנאשם 1 ואמר לו שהוא רוצה את האקדח בסך 41,000 ₪, ושיביא אותו לביתו של הנאשם 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עבור הובלת האקדח ביקש הנאשם 1 תוספת של 1,000 ₪; הנאשם 2 והסוכן הסכימו לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, סמוך לשעה 21:30, הגיע הנאשם 1 לביתו של הנאשם 2 רכוב על אופנוע מסוג טימקס, כשאיתו הגיע אדם שזהותו אינה ידועה למאשימה (להלן: פלוני), כשברשותם אקדח חצי אוטומטי מסוג FN תוצרת בלגיה קליבר 9 מ""מ פאראבלום מודל HP35 מספר סידורי L67800 שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק, ובתוכו מחסנית ריקה המתאימה לאקדח חצי אוטומטי מסוג FN, שהינה אביזר לנשק.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, ומשנכנסו לביתו של הנאשם 2, העביר פלוני את האקדח לנאשם 2.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בשלב זה פלוני יצא מביתו של הנאשם 2, ולאחר זמן מה העביר הנאשם 2 את האקדח לסוכן.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"לאחר שבדק את האקדח מסר הסוכן לנאשם 1 בתמורה וכחלק מעסקת הנשק, את הכסף.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"סמוך לכך, ספר הנאשם 1 את הכסף ומתוכו מסר לנאשם 2 1,500 ₪ במזומן עבור חלקו בעסקת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר זמן קצר, עזב הנאשם 1 את המקום, ובהמשך גם הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי ממשיך ומתאר כי ביום 28.12.2021 סמוך לשעה 3:00, פגש הסוכן את הנאשם 2 בכניסה לכפר מוסמוס, אשר היה ברכבו יחד עם אדם אחר שזהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 העביר לסוכן שני מטבעות מזויפים הנחזים להיות בעלי ערך של 10 ₪ כל אחד, המהווים מטבעות פשוטות מזויפות, זאת לשם בדיקת הסוכן מול אנשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי במעשיהם המתוארים לעיל פלוני סחר בנשק ובמחסנית המהווה אביזר לנשק, וזאת בלא רשות על פי דין לעשות כן, הכל בסיועם של נאשמים 1 ו-2, אשר עשו מעשים כדי לאפשר את הביצוע ולהקל עליו, וזאת בעצם תיאום העסקה ונוכחותם במקום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לגבי נאשם 2 צוין בנוסף כי הוא ומחמוד, בצוותא חדא, מכרו מטבע פשוטה מזויפת במחיר נמוך מהערך שהיא מביעה או שכנראה התכוונו שתביע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לגבי הנאשם 2 צוין כי הוא העביר מטבע פשוטה מזויפת במחיר נמוך מהערך שהיא מביעה את שכנראה התכוונו שתביע, או הציע לעשות את אחד המעשים האלה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בגין האישום השלישי הורשעו הנאשמים 1 ו-2 בעבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2), (ג1) ו- 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הנאשם 2 בלבד הורשע בעבירות של מכירת מטבע פשוטה מזויפת לפי סעיף 477(3) בשילוב סעיף 29 לחוק העונשין, והעברת מטבע פשוטה מזויפת לפי סעיף 477(3) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי – הנאשמים 1, 2, 4 ו-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 22.12.2021 סמוך לשעה 1:00 התקיימה פגישה בין הסוכן לבין הנאשם 2 בכניסה לכפר מוסמוס, במהלכה הציע זה האחרון לסוכן שני כלי נשק מסוג M16, האחד מוסב תמורת 70,000 ₪ והשני מקורי תמורת 90,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הסוכן אמר לנאשם 2 שמחירו של הנשק יקר, שכן בעבר הציע לו אותו תמורת 65,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות כך, התקשר הנאשם 2 לנאשם 4, בזמן שהסוכן שומע את השיחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן אמר לנאשם 4 כי מחירו של הנשק המוסב גבוה וסוכם כי הנאשם 4 יבדוק את הנושא עם אנשיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד באותה השיחה, ובלי קשר לבדיקתו של הנאשם 4, סיכמו הסוכן, הנאשם 2 והנאשם 4, כי הסוכן יקנה מהם את הנשק המוסב בשעה 19:00, באופן שהסוכן, מאי והנאשם 2 ייסעו לקחת את הנשק המוסב מביתו של הנאשם 4 בחיפה (להלן: עסקת הנשק).",0,0,0,0,0,0,0,1,0,0,0,0,0,0
