text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הערך המוגן בעבירות אלו מתבטא בפגיעה בכלכלת המדינה על ידי יצירת מצג שווא שיש בו כדי להביא בעקיפין לירידת ערכו של המטבע.,8.209559e-06,5.2654595e-06,9.50495e-06,6.835602e-05,4.731977e-06,0.99503064,2.2544542e-05,0.99921227,1.9935122e-05,7.58479e-05,0.0554475,0.00059664977,0.0011844808,3.6254562e-06
"לא בכדי יוחדה עבירה מיוחדת לזיוף מטבע, והעונש בגין עבירות אלו עומד על 7 שנות מאסר.",5.5667595e-05,5.231453e-06,9.438578e-06,4.961844e-05,4.1909625e-06,1.2011252e-05,1.5375208e-05,8.716563e-05,6.498416e-05,2.9708646e-05,0.00033292692,6.590687e-05,0.00019591217,3.3684737e-06
"אשר לעבירה שעניינה שיבוש מהלכי משפט, עבירה זו נועדה להגנה על טוהר ההליך השיפוטי ועל תקינותם של הליכים משפטיים, וכן  להבטיח קיומה של מערכת תקינה של עשיית משפט צדק, הראויה לאמון הציבור.",8.188119e-06,5.339729e-06,9.267095e-06,5.9894497e-05,4.6724435e-06,2.0192296e-05,1.01278265e-05,9.61521e-05,1.8008353e-05,2.9750125e-05,0.0008904274,0.00028791826,0.002484416,3.7263512e-06
"הערכים החברתיים המוגנים בעבירה של הפרעה לשוטר בשעת מילוי תפקידו הם שמירה והגנה על הסדר הציבורי, שלטון החוק ושלמות גופם, כבודם וביטחונם של הממונים על אכיפת החוק.",7.869005e-06,5.2220325e-06,9.3633225e-06,8.513419e-05,5.855232e-06,0.0014935398,1.2281097e-05,0.0019957742,1.8257066e-05,0.000117430754,0.00054268696,0.00040666515,0.009971775,3.816211e-06
"באישום הראשון הורשע הנאשם 1 בעבירה של סחר בנשק לפי סעיפים 144(ב2), (ג1) ו- (ג3) לחוק העונשין.",1.541626e-05,5.0656904e-06,0.9999958,7.290848e-05,4.850622e-06,1.5134357e-05,1.1162166e-05,0.016624026,1.8475299e-05,0.9996706,0.00020006343,6.381795e-05,0.00022577858,0.9999964
"הנסיבות המתוארות באישום זה חמורות, ונראה כי לנאשם נועד חלק חשוב במערך העברייני של הסחר בנשק.",8.100494e-06,0.99997866,1.1133217e-05,6.156213e-05,4.3519713e-06,0.00023142324,1.3668601e-05,0.97037315,1.8448362e-05,0.9999057,0.001522323,0.00020364199,0.0007933038,3.7136545e-06
"מתחם העונש ההולם בנסיבות מקרה זה נע בין 36 ל-50 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0.99999034,5.2340233e-06,9.443998e-06,4.876227e-05,5.1154357e-06,6.848685e-06,7.922263e-06,1.4381804e-05,1.8894869e-05,1.33627755e-05,0.00030764626,4.8419148e-05,0.00014416059,2.78491e-06
"בגין העבירות שבאישומים השני, השלישי והרביעי יש לקבוע מתחם עונש הולם אחד, כמובן תוך יצירת אבחנה בין נאשמים 1 ו-2, בשל כך שהורשעו בעבירות שונות.",1.1094309e-05,5.2683527e-06,9.406157e-06,4.6954225e-05,4.536283e-06,1.1923157e-05,8.986676e-06,2.8945204e-05,1.7644643e-05,1.7996077e-05,0.00042960633,0.0001746244,0.0003783498,3.7186446e-06
"לגבי עבירת הסיוע בסחר בנשק, ניתן לגזור את הענישה הנוהגת מהפסיקה לגבי העבירה המושלמת.",7.653476e-06,5.196626e-06,9.451955e-06,6.85911e-05,4.381397e-06,3.3515764e-05,9.594675e-06,0.0006809192,1.819458e-05,0.00742257,0.00018868317,8.5393876e-05,0.00015708942,3.330627e-06
"אשר לעבירה של הובלה ונשיאה של נשק, מתחם העונש שראוי ברגיל לקבוע לנאשם בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",0.99920976,5.084959e-06,9.282876e-06,0.05294934,4.455902e-06,0.00029105495,4.74068e-05,0.41647747,1.7810371e-05,0.0054084673,0.00025539866,0.00010854753,0.00018307255,3.2060955e-06
"מתחם העונש ההולם בנסיבות מקרה זה ביחס לנאשם 1 נע בין 42 ל-60 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס.",0.9999907,5.1944307e-06,9.394556e-06,4.4281118e-05,5.0986914e-06,6.1746136e-06,7.3808656e-06,1.3393419e-05,1.8521627e-05,1.3077676e-05,0.00028656458,4.775878e-05,0.0001376066,2.7408087e-06
גזר דין זה עוסק בנאשמים 1 ו- 2 בלבד.,1.9316562e-05,5.2331748e-06,9.538631e-06,3.7009464e-05,4.4998565e-06,7.4605073e-06,9.542643e-06,2.4159244e-05,1.9986079e-05,1.8417039e-05,0.00031707648,6.878662e-05,0.0002584836,3.4872528e-06
"ביום 13.11.2022 ניתן גזר הדין בעניינם של נאשמים 5-3 וזאת במסגרת הסדר טיעון שכלל  הסכמה לעניין העונש, על פיו הודו בכתב אישום מתוקן והורשעו בעבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.41441815e-05,4.987853e-06,9.294427e-06,5.6089993e-05,4.753293e-06,9.762317e-06,1.014367e-05,9.86037e-05,1.6695689e-05,0.0003209693,0.00032004918,0.000113629074,0.0004816284,0.99999774
"הנאשמים 1 ו-2 הורשעו גם הם במסגרת הסדר טיעון, אך בעבירות שונות מאלו בהן הורשעו הנאשמים 5-3.",1.0597653e-05,5.2048395e-06,9.399046e-06,4.2701227e-05,5.1025727e-06,8.3615105e-06,8.610879e-06,2.433612e-05,2.0327987e-05,1.7128386e-05,0.0011334238,7.7495155e-05,0.0003431727,0.0030636643
כתב האישום המתוקן כולל חלק כללי וארבעה אישומים.,9.684268e-06,5.3766175e-06,9.500764e-06,3.827449e-05,5.3681283e-06,8.61078e-06,1.1188736e-05,4.995915e-05,2.1916987e-05,2.4811503e-05,0.0003304692,7.202787e-05,0.00019201868,3.4152076e-06
"בחלק הכללי צוין כי במועדים הרלוונטיים לכתב האישום פעלו סוכן משטרתי (להלן: הסוכן) ושוטרת שכונתה מאי בשליחות משטרת ישראל ורכשו בהוראתה, באישורה ובכספה כלי נשק ותחמושת.",8.111796e-06,5.090655e-06,0.9999962,0.9999443,0.9999777,0.07197277,0.9993111,0.9999579,3.25414e-05,0.051238682,0.8835877,0.00015441873,0.0004670533,3.7376446e-06
"כן צוין כי במועדים שונים שאינם ידועים במדויק למאשימה, עובר ליום 9.10.2021 ועד ליום 22.12.2021, סיכמו הנאשמים לסחור ולמכור כלי נשק מסוגים שונים לסוכן.",8.896679e-06,5.1549277e-06,0.99999595,0.00016370555,5.074866e-05,0.0010934263,0.87807053,0.9999186,1.8205546e-05,6.222037e-05,0.005850274,0.00016220055,0.00037765954,3.412818e-06
"לא כל האישומים מתייחסים לנאשמים 1 ו-2, וחלק מן האישומים מתייחסים גם לנאשמים שדינם כבר נגזר.",1.2603531e-05,5.3072717e-06,9.376368e-06,4.3060016e-05,4.628122e-06,1.1850698e-05,9.935597e-06,2.5785244e-05,1.8698498e-05,2.1297898e-05,0.00060292275,9.4495044e-05,0.0003012438,2.9762855e-06
על כן אסקור רק את האישומים הרלוונטיים לנאשמים שלפנינו – הנאשמים 1 ו-2.,1.1062909e-05,5.2339583e-06,9.396725e-06,3.8163584e-05,4.566741e-06,7.1557056e-06,8.8932175e-06,2.1695703e-05,1.8330162e-05,1.8936198e-05,0.0014505114,8.987993e-05,0.00032514808,2.5901295e-06
האישום הראשון – הנאשם 1 בלבד,1.3031638e-05,5.625668e-06,9.703599e-06,3.245698e-05,5.80026e-06,3.3496021e-06,5.2380933e-06,3.9488204e-05,1.9800522e-05,2.2882596e-05,0.00019948551,5.952053e-05,0.00041797684,2.364775e-06
"על פי עובדות האישום הראשון, בין התאריכים 30.9.2021 ל  9.10.2021 שוחחו הנאשם 1 והסוכן מספר פעמים בטלפון, בין היתר באמצעות יישומון וואטסאפ, וכן נפגשו מספר פעמים.",1.0625858e-05,5.246882e-06,9.332478e-06,8.318332e-05,2.176637e-05,1.49820235e-05,0.0002674234,0.9993149,1.7223409e-05,0.00019620043,0.03540531,0.00014313015,0.00044701766,3.090402e-06
"במהלך השיחות והמפגשים, הציע הנאשם 1 למכור לסוכן 8 קופסאות של כדורי אקדח, ואקדח מסוג FN תמורת 38,000 ₪, כולל חלקו של הנאשם 1.",1.313382e-05,5.1343604e-06,0.9999962,0.9999963,0.9999839,0.0060578347,0.99996686,0.9999707,0.9999963,0.9008058,0.015012069,0.00015207869,0.0003553632,3.127594e-06
הסוכן הסכים להצעתו של הנאשם 1 והשניים סיכמו להיפגש ביום 9.10.2021 בשעות הערב בעיר נצרת לצורך ביצוע ההסכם (להלן: עסקת הנשק).,8.865037e-06,5.078552e-06,9.277264e-06,0.00017165745,2.132304e-05,1.9964195e-05,0.00038139278,0.99977297,1.9055415e-05,0.00021850504,0.0042020264,7.8626756e-05,0.00037564407,2.9601729e-06
"בהתאם לסיכום ולצורך ביצוע עסקת הנשק, ביום 9.10.2021 סמוך לשעה 19:46, הגיע הסוכן יחד עם מאי לצומת בנצרת.",8.563217e-06,5.1301067e-06,9.4261095e-06,0.0022976014,0.9998561,2.6925767e-05,0.83917564,0.99994886,2.1701559e-05,0.9998857,0.000605722,0.00011824292,0.00026505964,2.9645378e-06
"לאחר זמן מה הגיע הנאשם 1 למקום כשהוא רכוב על אופנוע מסוג טימקס (להלן: האופנוע), והורה לסוכן לנסוע אחריו.",6.9777434e-06,5.236495e-06,1.0357701e-05,5.0306906e-05,0.99998033,2.8425084e-05,0.0010475328,0.99985385,2.5906242e-05,0.9891326,0.0035435974,8.12439e-05,0.0003662968,2.8425197e-06
הסוכן ומאי עשו כן ונסעו אחרי הנאשם 1 עד שהגיעו לבית הוריו בנצרת (להלן: הבית).,1.077624e-05,5.250496e-06,9.355826e-06,5.3034e-05,0.99572635,1.650773e-05,2.0510604e-05,0.9473761,1.8922676e-05,0.0007491544,0.011432186,7.686369e-05,0.0003452063,3.1752106e-06
הסוכן והנאשם 1 נכנסו לבית והתיישבו בחצר.,1.179429e-05,5.5030596e-06,9.823562e-06,4.4425087e-05,0.99148035,1.733232e-05,0.0003514272,0.6274352,2.0637943e-05,7.20592e-05,0.6598939,6.77386e-05,0.00032748937,3.192049e-06
"בשלב זה הוציא הנאשם 1 מתיק אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פאראבלום מודל HP35 מספר סידורי E00885 שסוגל לירות כדור שבכוחו להמית אדם, ובתוכו מחסנית ריקה תואמת, שהינה אביזר לנשק, ובתוכה 2 כדורים מסוג 9 מ""מ (להלן: האקדח, המחסנית ו-התחמושת, בהתאמה), ומסר אותם לסוכן לצורך בדיקתם.",1.2288186e-05,5.202646e-06,0.9999962,0.99999654,0.9999858,0.26332986,0.9999753,0.99996245,0.99999654,0.99998367,0.0003657033,0.0002298733,0.0002777411,4.8747324e-06
"בהמשך למתואר לעיל, הסוכן בדק את האקדח ושאל את הנאשם 1 על מחירו.",7.000479e-06,5.2369946e-06,0.9999962,0.9999888,0.99997854,1.6999926e-05,0.9994511,0.99992776,0.9999968,0.9995173,0.010110168,8.4190826e-05,0.00033463442,2.7788055e-06
"הנאשם 1 השיב כי תמורת האקדח מבוקש סכום של 38,000 ₪, לא כולל חלקו של הנאשם 1.",2.313939e-05,5.191118e-06,0.99999607,0.9857349,7.7121995e-06,1.623026e-05,0.9763132,0.9998995,0.9999963,0.22747293,0.00025494126,0.000119850876,0.00053747103,3.4248228e-06
"הסוכן והנאשם 1 התווכחו לגבי המחיר לאור כך שסוכם כי התמורה כוללת את חלקו של הנאשם 1, אך לבסוף הסוכן התרצה והסכים לשינוי בתמורה עבור האקדח.",8.92518e-06,5.2211017e-06,0.99999607,0.999859,2.1414211e-05,5.598243e-05,0.9151541,0.99990547,0.99999654,0.0017633588,0.43927544,0.000472428,0.0032210832,3.1643765e-06
הסוכן מסר לנאשם 1 את הכסף.,8.632224e-06,5.557577e-06,1.0153339e-05,4.8637066e-05,2.2904887e-05,1.2668218e-05,0.00033025033,0.99930835,2.4949453e-05,5.871079e-05,0.5163445,7.583118e-05,0.00028532962,2.6724101e-06
"לאחר מכן, הנאשם 1 אמר לסוכן כי הוא מבקש עבור חלקו בעסקת הנשק 2,000 ₪ במזומן.",8.983214e-06,5.1975776e-06,9.597686e-06,8.608977e-05,0.4083007,4.9014307e-05,0.09614062,0.999964,2.1716569e-05,7.006393e-05,0.10738794,0.00016336465,0.0006410953,3.1279224e-06
"הסוכן נעתר לבקשת הנאשם 1 ומסר לידיו 2,000 ₪ במזומן.",9.401412e-06,5.194218e-06,9.597127e-06,4.9098464e-05,6.0597445e-06,8.476039e-06,3.77383e-05,0.81746185,2.3461334e-05,2.0760051e-05,0.0010865974,9.954589e-05,0.0004885727,3.1415364e-06
"בהמשך למתואר לעיל, פנה הסוכן לנאשם 1 ושאל היכן הכדורים.",6.8319464e-06,5.218846e-06,0.99999607,0.0012591472,0.99982905,1.5737203e-05,0.9804899,0.9990557,0.0001150891,0.99995184,0.0038011034,8.7535715e-05,0.00029766033,2.7079113e-06
"הנאשם 1 אמר לסוכן שעבור הכדורים מבוקש סכום של 8,000 ₪.",2.0755338e-05,5.2222417e-06,0.99999607,0.00085342664,1.4582991e-05,1.4280531e-05,0.99601245,0.99988997,3.3886517e-05,0.96725744,0.0009102959,0.00014136135,0.00025900314,3.224361e-06
"לאחר ויכוח על הסכום, הסכים הסוכן להצעה ונאשם 1 אמר לסוכן שעליו להביא ת הכדורים מאד שזהותו לא ידועה למאשימה, וכי הנאשם והסוכן ייפגשו בעוד זמן מה בתחנת דלק פז בעיר.",1.4783776e-05,5.1967204e-06,0.99999607,7.077648e-05,0.99989367,2.709893e-05,0.0002117456,0.99976116,7.004903e-05,0.008666579,0.0747024,0.00014073405,0.0015295483,6.902465e-06
לאחר מכן עזב הסוכן את הבית ויחד עם מאי נסע לתחנת דלק פז בנצרת והמתין לנאשם 1.,8.120031e-06,5.2626883e-06,9.38296e-06,5.085611e-05,0.99994195,1.34304855e-05,0.0005147468,0.99964345,2.2244189e-05,0.00012963294,0.049970984,7.372488e-05,0.00038029364,3.0610142e-06
"בהמשך, כעבור כחצי שעה, הגיע הנאשם 1 לתחנת הדלק רכוב על האופנוע, כשברשותו שקית שבתוכה 8 קופסאות כדורים, שהם 450 כדורים לנשק.",1.0301296e-05,5.2541827e-06,0.9999962,0.99993765,0.9999875,0.00012786119,0.99996746,0.9999597,0.9676471,0.9997032,0.001969743,0.000121952864,0.00031102952,3.301281e-06
"הנאשם 1 מסר לסוכן את השקית עם הכדורים, והסוכן מסר לנאשם 1 תמורתם ובהתאם לסיכום – 8,000 ₪ במומן.",1.3894125e-05,5.133861e-06,0.99999607,0.12850149,0.99935466,1.6956534e-05,0.9976878,0.9998492,0.9991703,0.9996401,0.03658938,0.00014533917,0.00041432242,3.259082e-06
"לאחר מכן הנאשם 1 ספר את הכסף, ומיד לאחר מכן עזבו הסוכן ומאי את תחנת הדלק.",1.0352181e-05,5.275844e-06,9.6627355e-06,4.810686e-05,0.99997675,3.3288274e-05,0.12832975,0.9999076,2.4078694e-05,0.0014731965,0.853582,7.736491e-05,0.0004041878,3.2825885e-06
"בגין האישום הראשון הורשע הנאשם 1 בעבירה של סחר בנשק לפי סעיפים 144(ב2), (ג1) ו- (ג3) לחוק העונשין.",1.4764812e-05,5.059563e-06,0.99999595,7.402625e-05,4.847838e-06,1.5293812e-05,1.1702285e-05,0.0155043965,1.8765038e-05,0.99968004,0.00019490697,6.5029526e-05,0.00022426534,0.9999968
האישום השני – הנאשמים 2 ו-3,1.1357033e-05,5.4568873e-06,9.5498535e-06,3.431463e-05,6.181649e-06,3.119709e-06,5.735863e-06,4.4705626e-05,2.060797e-05,2.0137815e-05,0.00035443145,6.703917e-05,0.00040498306,2.2343422e-06
"על פי עובדות האישום השני, ביום 5.12.2021 סמוך לשעה 21:00 נפגשו הסוכן והנאשם 2 בביתו של הנאשם 2.",8.034972e-06,5.106131e-06,9.397065e-06,0.0001290407,0.3524695,1.0492715e-05,0.00034726618,0.9991517,2.3003833e-05,0.9676399,0.0122613795,0.00010462116,0.00042414546,2.688407e-06
"במסגרת המפגש הציע הנאשם 2 למכור לסוכן נשק מסוג M16 מוסב תמורת 45,000 ₪ תוך שהציג לו תמונה של הנשק; וכן הציע למכור לסוכן כסף מזויף.",7.0524447e-06,5.1354427e-06,0.9999962,0.99987555,0.9999763,0.91059035,0.9998994,0.99997616,0.99999654,0.00010536284,0.91403764,0.00011634791,0.00043885873,3.15006e-06
הסוכן אמר לנאשם 2 שיחזיר לו תשובה בימים הקרובים.,7.752374e-06,5.3657886e-06,9.483039e-06,4.433689e-05,7.793664e-06,1.8020877e-05,6.582408e-05,0.02629688,2.033136e-05,3.4734545e-05,0.0048360447,0.00010563084,0.0014269393,3.0479e-06
"בהמשך להצעתו של הנאשם 2, ביום 7.12.2021 סמוך לשעה 16:55 שוחח הסוכן בטלפון עם הנאשם 2.",7.746742e-06,5.155095e-06,9.359323e-06,7.408401e-05,0.012025263,1.0880497e-05,0.00011940258,0.9991757,2.0410662e-05,0.00061357196,0.0016433992,0.000112135145,0.000589554,2.6164735e-06
הנאשם 2 שאל את הסוכן בדבר סכום הכסף המזויף שמעוניין בו.,7.937001e-06,5.2993223e-06,1.06996e-05,5.5604247e-05,0.008411928,0.00010446546,0.0014447351,0.99990034,2.8191138e-05,0.00018519624,0.8869337,0.00010891841,0.00050322193,3.2233556e-06
"הסוכן השיב לנאשם 2, כי הוא מעוניין במטבעות מזויפים של 10 ₪ בסכום של 5,000 ₪, ושטרות מזויפים של מאה ₪ בסכום של 10,000 ₪.",1.4792916e-05,5.179083e-06,1.0138496e-05,0.00058372837,0.0031326269,2.354534e-05,0.8594491,0.9998493,0.98689145,4.8227947e-05,0.0014134368,0.00033067213,0.00090205675,3.626106e-06
הנאשם 2 אמר לסוכן שייחשב את עלות העסקה הכוללת את הנשק ויחזיר לו תשובה.,6.9532057e-06,5.2345376e-06,9.444826e-06,0.000294498,0.9012689,6.515491e-05,0.62228394,0.9999467,2.0560112e-05,0.0058549545,0.014455105,0.00015131022,0.0011728617,3.2727955e-06
הסוכן ונאשם 2 קבעו להיפגש ביום 8.12.2021 בשעה 15:00 או 16:00 בביתו של הנאשם 2 לצורך ביצוע העסקה.,1.1713383e-05,5.105445e-06,9.23737e-06,5.9417656e-05,1.4912177e-05,9.840581e-06,1.9550482e-05,0.7601606,1.8528852e-05,4.3066302e-05,0.0010857489,8.120898e-05,0.00047513115,2.9559385e-06
"עוד באותו היום, סמוך לשעה 23:20 שלח הסוכן הודעה לנאשם 2, דרך יישומון וואטסאפ, ושאל אותו בדבר מחירה של העסקה.",8.011338e-06,5.251027e-06,9.4173665e-06,7.898643e-05,0.9994123,1.732561e-05,0.0003425053,0.99992156,1.8944362e-05,0.00027189063,0.0064442237,0.00016544125,0.000544082,3.1848579e-06
"הנאשם 2 השיב לסוכן כי בגין השטרות המזויפים של 100 ₪ בסך 10,000 ₪ הוא דורש 5,000 ₪, ובגין המטבעות המזויפים של 10 ₪ בסך 5,000 ₪ הוא דורש 3,500 ₪ (להלן: עסקת המטבעות).",1.1276026e-05,5.1025777e-06,9.391474e-06,0.00020379234,1.9194043e-05,1.940104e-05,0.0034645393,0.9995788,0.077862635,4.821925e-05,0.004557035,0.0004718639,0.0008524018,3.5568055e-06
"האישום השני הוסיף ותיאר כי בעניין הנשק, הנאשם 2 הציע לסוכן נשק מסוג M16 מוסב טוב יותר ממה שהציע לו במסגרת המפגש מיום 5.12.2021, אך עלותו 55,000 ₪ (להלן: עסקת הנשק).",8.622729e-06,5.0905287e-06,0.9999962,0.999969,0.9982224,0.008232586,0.99980384,0.9999728,0.9999956,0.003565874,0.077389866,0.00023762211,0.0005350466,3.1887053e-06
"הסוכן הסכים והשניים קבעו להיפגש למחרת היום בשעה 17:00 בביתו של הנאשם 2, לצורך ביצוע עסקת הנשק.",8.364629e-06,5.2802134e-06,9.34238e-06,0.00014705534,0.9936978,6.299874e-05,0.115148045,0.99988556,2.2861677e-05,0.00035290714,0.004280364,6.880158e-05,0.0003313699,2.9765267e-06
