text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות ולמדיניות הפסיקה הנוהגת, אשר כאמור, מבטאת מגמת החמרה, אני קובע מתחמי ענישה הולמים, כדלקמן –",8.584551e-06,5.3010817e-06,9.421651e-06,4.338308e-05,5.0262165e-06,1.4345916e-05,6.208696e-06,1.5527008e-05,1.7464776e-05,1.4826147e-05,0.00032145344,0.00027645082,0.0011601048,3.0687922e-06
"בכל הנוגע לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית וכדורים – בין 18 ל-40 חודשי מאסר; בכל הנוגע לסיוע להחזקת אקדח ומחסנית מושא האישום השני – בין 6 ל-18 חודשי מאסר; בכל הנוגע לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – בין מאסר על תנאי ל-10 חודשי מאסר.",0.9998965,5.1078114e-06,0.99999607,0.9999933,7.655419e-05,0.05679883,0.999884,0.91315055,0.99999607,0.9999821,0.0003048184,0.0002416522,0.00037558534,3.6120587e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, ומשלא הוכחה לפניי עילה לסטות ממתחמי הענישה לחומרא (מטעמים של הרתעת היחיד והרבים) או לקולא (מטעמי שיקום), הבאתי בחשבון את אלה:",9.305851e-06,5.262633e-06,9.38178e-06,4.648641e-05,4.4181697e-06,3.6509024e-05,6.722462e-06,1.6855285e-05,1.7039529e-05,1.4271927e-05,0.00033038197,0.00019801517,0.0010643993,5.6938484e-06
"הנאשם כבן 31, נשוי ואב ל-3 ילדים קטינים.",8.283785e-06,0.9999789,9.493608e-06,3.912379e-05,5.3664235e-06,9.230704e-06,2.0947886e-05,4.1938525e-05,2.0217036e-05,2.4617739e-05,0.00040691992,0.00010865584,0.005291351,2.38364e-06
הנאשם הודה בכתב האישום המתוקן לאחר שהתקיים לפניי הליך של גישור ראייתי.,6.078213e-06,5.2733944e-06,9.477163e-06,2.9304329e-05,5.3509643e-06,6.4933656e-06,7.5341954e-06,2.2458044e-05,2.0073985e-05,1.5952906e-05,0.0010912342,8.070501e-05,0.008262861,0.99999785
"יצוין שהודאת הנאשם, בכל הנוגע  לאישום השני, באה בניגוד לעצת עורך-דינו שסבר שיש לנהל משפט הוכחות (והתיק אף היה קבוע לשמיעת ראיות), חרף קשיים ראייתיים משמעותיים להוכחת העובדה שמדובר בנשק באישום זה, כאשר מדובר באישום שהתבסס, בעיקר, על תמונות שנתפסו בטלפון הנייד של הנאשם.",9.874368e-06,5.253912e-06,0.99999607,7.884834e-05,6.721878e-06,7.935129e-05,3.0707815e-05,0.0039150543,2.0233796e-05,0.74640906,0.0059486637,0.0013937685,0.0073970878,0.9999974
עובדה זו יש לזקוף לזכות הנאשם ולהתחשב בה בעת גזירת הדין.,8.557797e-06,5.4641932e-06,9.593852e-06,3.9180613e-05,4.3335995e-06,8.749349e-06,8.728988e-06,2.1898162e-05,1.8646288e-05,1.54489e-05,0.00048274966,0.00017544655,0.08684699,0.0005141395
הודאתו של הנאשם הביאה לחסכון בזמן שיפוטי יקר ולחסכון במשאבי תביעה.,9.311462e-06,5.2918026e-06,9.551766e-06,3.7993093e-05,4.000975e-06,1.3200749e-05,1.0600453e-05,2.5188187e-05,1.8762015e-05,1.6404498e-05,0.0056899223,0.00031735323,0.35293114,0.9999976
"מנגד, הנאשם בעל עבר פלילי מאותו התחום.",1.0596329e-05,0.9999788,9.622917e-06,3.6152964e-05,4.5260326e-06,9.236437e-06,1.288166e-05,4.184944e-05,1.9174304e-05,1.8245333e-05,0.00023122122,7.7927194e-05,0.0006674586,3.375471e-06
הנאשם חטא בעבירה חמורה של נשיאת נשק והובלתו ונדון בשנת 2012 ל-8 חודשי מאסר.,0.9999875,0.99997866,9.404139e-06,4.7394955e-05,5.6399144e-06,8.598439e-06,0.000104116385,0.14034043,1.9960995e-05,0.00012773798,0.00023808159,5.7122677e-05,0.00030634325,6.818506e-05
"הסתבכותו זו של הנאשם, פעם נוספת, מלמדת שהנאשם לא למד לקחו ושב להתעסק בכלי נשק ובתחמושת ומתרועע עם מי שאוחזים בנשק שלא כדין.",7.1564023e-06,0.99997866,0.9999962,0.9999702,0.999956,0.99986386,0.99657357,0.9999455,2.0705953e-05,0.9999733,0.9930306,0.0072263298,0.37743437,3.8922876e-06
נתתי דעתי לעובדה שהרשעתו הקודמת של הנאשם התיישנה כ-10 ימים לפני ביצוע העבירה מושא האישום הראשון.,8.650864e-06,0.99997866,9.299605e-06,3.4879264e-05,5.5254723e-06,6.9832554e-06,7.868314e-06,1.7957538e-05,1.8850684e-05,1.6423499e-05,0.0003167088,7.675177e-05,0.0005494122,0.020651115
הנאשם עצור מזה 13 חודשים וככזה לא היה זכאי להטבות מהן נהנים אסירים שפוטים.,8.417765e-06,0.99997866,9.2255905e-06,4.8252557e-05,4.4744374e-06,8.1473345e-06,1.5664584e-05,3.026051e-05,1.9014207e-05,1.7826631e-05,0.0004160328,6.368529e-05,0.0003478414,3.4941304e-06
נוכח הנסיבות שאינן קשורות בביצוע העבירות ימוקם עונשו של הנאשם מעל לרף התחתון של מתחמי הענישה שנקבעו לעיל.,8.426102e-06,5.2908485e-06,9.497755e-06,5.3534604e-05,4.2726842e-06,1.965603e-05,8.754658e-06,1.6754255e-05,1.760605e-05,1.2949674e-05,0.00030124612,9.111118e-05,0.00017590636,3.8411645e-06
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"30 חודשי מאסר בפועל מיום מעצרו, 9.12.20.",0.99998987,5.187881e-06,9.540987e-06,4.6848134e-05,6.322486e-06,7.2171124e-06,9.095832e-06,2.0311227e-05,1.8412911e-05,1.4492014e-05,0.00049113826,5.597266e-05,0.00019148241,2.7268604e-06
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג פשע הקשורה בנשק.,0.9999914,5.192197e-06,9.408516e-06,0.00036231262,5.0630533e-06,4.035854e-05,1.0712139e-05,0.0002661643,1.9494477e-05,0.64943886,0.00026929806,5.484841e-05,0.00014932892,3.4336003e-06
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג עוון הקשורה בנשק.,0.99999154,5.189267e-06,9.426001e-06,0.00033599656,5.1740867e-06,1.8698105e-05,1.0613401e-05,0.00025056658,1.9369818e-05,0.026951786,0.00026643343,5.4153326e-05,0.00014104196,3.4391257e-06
"המוצגים – נשק, תחמושת ומחסנית – להשמדה.",1.0505591e-05,5.3732397e-06,0.9999962,0.9999939,0.036655504,0.054700185,0.99995077,0.99979776,0.99999535,0.00011508078,0.00032586616,0.00014364465,0.00036498858,3.2947198e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, בנוכחות ב""כ המאשימה, עו""ד שחר לדובסקי, הנאשם ובא-כוחו.",0.00021975819,5.175745e-06,9.480734e-06,4.260763e-05,4.8215206e-06,6.436398e-06,6.586858e-06,1.3962199e-05,1.7690505e-05,1.6151653e-05,0.0006523535,6.872825e-05,0.0005318611,2.9628306e-06
