text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען שמידת הפגיעה בערכים המוגנים בענייננו גבוהה, הסיכון הנשקף ממעשיו של הנאשם גבוה והנאשם עצמו הוא אדם המסוכן לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ענין לנו, כך התובע, במי שמתעסק בנשק ובתחמושת, כשסיכול העבירות בא הודות לפעולת המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה ומתחמי הענישה, הפנה ב""כ המאשימה להנחיית פרקליט המדינה משנת 2016 ולפסיקה רלוונטית, וביקש לקבוע מתחמי ענישה כדלקמן – באשר לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת – מתחם הנע בין 24 ל-48 חודשי מאסר; באשר לסיוע להחזקת אקדח ומחסנית מושא האישום השני – מתחם הנע בין 6 ל-18 חודשי מאסר; ובאשר לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – מתחם הנע ממאסר על תנאי ועד 10 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"את עונשו של הנאשם ביקש התובע למקם באמצע המתחמים, זאת נוכח הרשעה קודמת משנת 2012 בעבירה של נשיאת נשק והובלתו בגינה ריצה עונש מאסר בן 8 חודשים, ולאחר שהמאשימה התחשבה בהודאה, בנטילת האחריות ובחסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, עתר התובע לגזור על הנאשם 45 חודשי מאסר לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהפגיעה בערכים החברתיים המוגנים במקרה שלפנינו היא בינונית ולא כה גבוהה, כפי שטען התובע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עבירה של החזקת נשק הינה בדרגת חומרה פחותה מעבירה של נשיאה והובלה ועוד פחותה מעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לתקופת ההחזקה, שאינה ארוכה; לעובדה שהמחסנית לא היתה בתוך הרובה המאולתר, אלא בשקית נפרדת; הנשק הוא נשק מאולתר ולא תקני או בעל עוצמת אש חזקה; החומרה שבהחזקת רובה מאולתר מסוג ""קרלו"" פחותה מהחזקה של רובה ""רגיל"", דוגמת 16-M, קלצ'ניקוב או תבור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסניגור מסכים שברוח השעה אנו נמצאים בתוך מגמת החמרה בענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ועל סמך פסיקה שהגיש, בין היתר של בית משפט זה, טען שמתחם העונש בגין האישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת מתחיל מ-12 חודשי מאסר; מתחם העונש בגין עבירת הסיוע להחזקת אקדח ומחסנית, מושא האישום השני, מתחיל מ-5 חודשי מאסר; ומתחם העונש בגין העבירה של מעשה פזיזות ורשלנות מושא האישום השני מתחיל ממאסר על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לאישום זה טען הסניגור שהנאשם בחר להודות בניגוד לעצתו המשפטית, שכן לא נמצאת כל ראיה בתיק החקירה לכך שמדובר בנשק שביכולתו לפעול או לירות או להרוג אדם.",0,0,1,0,0,1,0,0,0,0,0,0,0,1
"על כן, ונוכח העובדה שהנאשם בחר להודות גם באישום זה, חרף קושי ראייתי משמעותי, אין למצות עמו את הדין או להחמיר בעונשו ויש לזקוף עובדה זו לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנסיבות שאינן קשורות בביצוע העבירות, טען הסניגור שהנאשם הודה לאחר שהתקיים הליך גישור ארוך במסגרתו נחשף בית המשפט לקשיים הראייתיים המשמעותיים בקשר לאישום השני; אמנם לנאשם עבר פלילי בעבירה דומה, אך מדובר בעבירה שנעברה על ידו לפני 10 שנים ולמעשה התיישנה 10 ימים לפני מועד ביצוע העבירה מושא האישום הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען שהנאשם עצור מזה 13 חודשים בתנאים קשים ולא היה זכאי בתקופה זו להטבות להן זוכים אסירים שפוטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב ל-3 ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה טען ב""כ הנאשם שמתחם העונש הכולל אמור לנוע בין 15 ל-40 חודשי מאסר, כאשר עונש של 18 חודשי מאסר יהיה עונש ראוי בנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם חמורות מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בשורה של ערכים חברתיים מוגנים, ובהם – שמירה על ערך קדושת החיים; שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק ותחמושת בידי מי שאינם מורשים לכך; ומניעת פוטנציאל פגיעה באזרחי המדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון, בשורה ארוכה של פסקי דין, עמד על הסיכון הגבוה שנשקף לציבור מפני אלו שמחזיקים בנשק שלא כדין ומהשימוש שהם עלולים לבצע בו, כאשר קיים סיכון שהנשק ימצא את דרכו לגורמים עבריינים או חלילה לגורמים בטחוניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואכן, במציאות בה אנו חיים, אין לך יום שלא מדווח על תפיסות משטרתיות של כמויות נשק נכבדות, ומספר התיקים הרב אשר נדונים בבתי המשפט מעיד על העובדה שמדובר במכת מדינה של ממש, ובמכת איזור כשמדובר בתחום השיפוט של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו, מעת לעת אנו מדווחים אף על התממשות של  פוטנציאל הסיכון והנזק, כאשר כדורים תועים שנורים על ידי עברייני הנשק פוגעים, למרבה הצער, באזרחים חפים מפשע שנקלעו, בעל כורכם, לקו האש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כך קרה לפני כחודש כשילד כבן 4 שנים נהרג מפגיעה של קליע תועה כאשר שיחק בגן שעשועים.,0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות אלה ועל רקע האמור לעיל – וגם על כך מסכימים ב""כ הצדדים – באה פסיקת בית המשפט העליון מהעת האחרונה וקראה להחמרת הענישה ולהכבדת היד על עברייני הנשק, זאת למען מיגור התופעה, הרתעת היחיד והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם המחוקק אמר את דברו באופן מפורש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021 – אשר אמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה, כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שיירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין זה אמר בית המשפט העליון, ממש לאחרונה, את הדברים הבאים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, אלה הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם; העבירות מוגדרות בפסיקה כ""מכת מדינה"" וכ""מכת איזור""; כשהמצב במדינה בהיבט זה מוגדר כ""מצב חירום של ממש""; והמחוקק ופסיקת בית המשפט העליון קוראים להחמרה בענישה ולהעלאת רף הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באלה הדברים נפנה לבחון את נסיבות ביצוע העבירות, כאשר אף אני אפסע בדרך שהיתוו ב""כ הצדדים ואקבע מתחמי ענישה נפרדים עבור כל אירוע שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש ברובה – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"העובדה שמדובר בנשק מאולתר (להבדיל מנשק תקני), אינה מעלה ואינה מורידה שכן בנשק מאולתר עלולה להתרחש תקלה בעת השימוש שתוצאתה עלולה להיות קטלנית למשתמש בו או לסובבים אותו; העובדה שבחדר השינה הסליק הנאשם כמות בלתי מבוטלת של כדורי תחמושת אף היא מהווה נסיבה לחומרא ומלמדת על כך שהנשק הוחזק כשהוא מוכן ומזומן לשימוש מיידי; החזקת הנשק לא היתה רגעית, אלא לתקופה ארוכה של 4 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני – בכל הנוגע לעבירה של סיוע להחזקת אקדח ומחסנית, הרי שגם כאן הדבר מלמד על זמינות הנשק עבור הנאשם, על העובדה שהוא מתרועע בחברת אנשים שהנשק נגיש וזמין להם ושהוא אינו מהסס או חושש לסייע בידם להחזיק בנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, ייאמר שסוג האקדח אינו ידוע למאשימה ושלא נטען שהמחסנית שהיתה בתוכו היתה טעונה בכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, היא בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי, מצמרר היה לראות את התמונות (תע/2) של שלושת ילדיו הקטינים של הנאשם אוחזים בחדר השינה שלהם ברובה מאולתר מסוג ""קרל גוסטב"", לאחר שכנראה העבירו אותו ביניהם מיד ליד.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"מעבר לפוטנציאל הנזק העצום שיכול היה להיגרם, לו בטעות היה נפלט כדור בחדר (ולא נעלמה מעיני העובדה שהקנה היה מופנה הצידה), הרי שנוכח התמונות נקל להבין כיצד עלול לצמוח לו דור חדש של עברייני נשק, כאשר מי שאחראי על הקטינים – אביהם-הנאשם – נותן  להם לאחוז בנשק, כשהם מצטלמים איתו, משל היה צעצוע לגיטימי למשחק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, יש לקחת בחשבון, כי במהלך הגישור עלו קשיים ראייתיים משמעותיים להוכחת עבירה של החזקת נשק שלא כדין, משאין בתיק החקירה כל חוות דעת לפיה מדובר בנשק שמסוגל לירות, ועל כן, כ""פשרה"" בין הצדדים, הוסכם שבסעיף העובדות ייכתב שהנאשם איפשר לילדיו לאחוז ברובה מאולתר, ואילו לנאשם תיוחס הוראת חיקוק פחותה בחומרתה של מעשה פזיזות ורשלנות בנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, משלא הובררו טיבו של הנשק ותקינותו, ומשהנשק לא נבדק על ידי קצין משטרה כמקובל, ולא ניתנה לגביו חוות דעת – מקובלת עליי עמדת ב""כ הצדדים לאמץ את מתחם הענישה שנקבע בענין אורן הנזכר  לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך תמיכה בעמדתו לענין קביעת מתחמי הענישה, הפנה ב""כ המאשימה לפסקי דין מהעת האחרונה, ובין היתר כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ  הנאשם, מצידו, הפנה לפסיקה כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות ולמדיניות הפסיקה הנוהגת, אשר כאמור, מבטאת מגמת החמרה, אני קובע מתחמי ענישה הולמים, כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית וכדורים – בין 18 ל-40 חודשי מאסר; בכל הנוגע לסיוע להחזקת אקדח ומחסנית מושא האישום השני – בין 6 ל-18 חודשי מאסר; בכל הנוגע לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – בין מאסר על תנאי ל-10 חודשי מאסר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, ומשלא הוכחה לפניי עילה לסטות ממתחמי הענישה לחומרא (מטעמים של הרתעת היחיד והרבים) או לקולא (מטעמי שיקום), הבאתי בחשבון את אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 31, נשוי ואב ל-3 ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום המתוקן לאחר שהתקיים לפניי הליך של גישור ראייתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יצוין שהודאת הנאשם, בכל הנוגע  לאישום השני, באה בניגוד לעצת עורך-דינו שסבר שיש לנהל משפט הוכחות (והתיק אף היה קבוע לשמיעת ראיות), חרף קשיים ראייתיים משמעותיים להוכחת העובדה שמדובר בנשק באישום זה, כאשר מדובר באישום שהתבסס, בעיקר, על תמונות שנתפסו בטלפון הנייד של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
עובדה זו יש לזקוף לזכות הנאשם ולהתחשב בה בעת גזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודאתו של הנאשם הביאה לחסכון בזמן שיפוטי יקר ולחסכון במשאבי תביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, הנאשם בעל עבר פלילי מאותו התחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא בעבירה חמורה של נשיאת נשק והובלתו ונדון בשנת 2012 ל-8 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכותו זו של הנאשם, פעם נוספת, מלמדת שהנאשם לא למד לקחו ושב להתעסק בכלי נשק ובתחמושת ומתרועע עם מי שאוחזים בנשק שלא כדין.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לעובדה שהרשעתו הקודמת של הנאשם התיישנה כ-10 ימים לפני ביצוע העבירה מושא האישום הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מזה 13 חודשים וככזה לא היה זכאי להטבות מהן נהנים אסירים שפוטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הנסיבות שאינן קשורות בביצוע העבירות ימוקם עונשו של הנאשם מעל לרף התחתון של מתחמי הענישה שנקבעו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל מיום מעצרו, 9.12.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג פשע הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג עוון הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המוצגים – נשק, תחמושת ומחסנית – להשמדה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, בנוכחות ב""כ המאשימה, עו""ד שחר לדובסקי, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
