feature_key,text,extraction
CIR_STATUS_WEP,"הנאשם הסליק את הרובה והמחסנית, כשהיא מכילה 10 כדורים, בשקית בארון חדר השינה שלו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי האישום השני – במועדים שאינם ידועים במדויק למאשימה, ולכל הפחות ביום 18.9.20, סייע הנאשם לאחר להחזיק באקדח שסוגו אינו ידוע למאשימה, ובמחסנית תואמת אליו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 25.9.20, בסביבות השעה 23:35, אפשר הנאשם לשלושת ילדיו להחזיק, בזה אחר זה, בחדר השינה שלהם, ברובה מאולתר נוסף מסוג ""קרל גוסטב"" כשמחסנית תואמת בתוכו, וכשהקנה מכוון הצידה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הוא טען שהחזקת רובה מסוג תת מקלע מגלם סיכון אדיר ופוטנציאל נזק עצום לשלום הציבור ובטחונו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסניגור הפנה לתקופת ההחזקה, שאינה ארוכה; לעובדה שהמחסנית לא היתה בתוך הרובה המאולתר, אלא בשקית נפרדת; הנשק הוא נשק מאולתר ולא תקני או בעל עוצמת אש חזקה; החומרה שבהחזקת רובה מאולתר מסוג ""קרלו"" פחותה מהחזקה של רובה ""רגיל"", דוגמת 16-M, קלצ'ניקוב או תבור.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"יחד עם זאת, ועל סמך פסיקה שהגיש, בין היתר של בית משפט זה, טען שמתחם העונש בגין האישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת מתחיל מ-12 חודשי מאסר; מתחם העונש בגין עבירת הסיוע להחזקת אקדח ומחסנית, מושא האישום השני, מתחיל מ-5 חודשי מאסר; ומתחם העונש בגין העבירה של מעשה פזיזות ורשלנות מושא האישום השני מתחיל ממאסר על תנאי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש ברובה – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לאישום השני – בכל הנוגע לעבירה של סיוע להחזקת אקדח ומחסנית, הרי שגם כאן הדבר מלמד על זמינות הנשק עבור הנאשם, על העובדה שהוא מתרועע בחברת אנשים שהנשק נגיש וזמין להם ושהוא אינו מהסס או חושש לסייע בידם להחזיק בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בכל הנוגע לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית וכדורים – בין 18 ל-40 חודשי מאסר; בכל הנוגע לסיוע להחזקת אקדח ומחסנית מושא האישום השני – בין 6 ל-18 חודשי מאסר; בכל הנוגע לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – בין מאסר על תנאי ל-10 חודשי מאסר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המוצגים – נשק, תחמושת ומחסנית – להשמדה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"הנאשם הסליק את הרובה והמחסנית, כשהיא מכילה 10 כדורים, בשקית בארון חדר השינה שלו.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"ביום 25.9.20, בסביבות השעה 23:35, אפשר הנאשם לשלושת ילדיו להחזיק, בזה אחר זה, בחדר השינה שלהם, ברובה מאולתר נוסף מסוג ""קרל גוסטב"" כשמחסנית תואמת בתוכו, וכשהקנה מכוון הצידה.",['בבית']
CIR_HELD_WAY_WEP,"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"במקרה שלפניי, מצמרר היה לראות את התמונות (תע/2) של שלושת ילדיו הקטינים של הנאשם אוחזים בחדר השינה שלהם ברובה מאולתר מסוג ""קרל גוסטב"", לאחר שכנראה העבירו אותו ביניהם מיד ליד.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"על פי האישום הראשון – מיום 11.8.20 ועד ליום 9.12.20, החזיק הנאשם בביתו שבכפר קאסם רובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הסליק את הרובה והמחסנית, כשהיא מכילה 10 כדורים, בשקית בארון חדר השינה שלו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ביום 25.9.20, בסביבות השעה 23:35, אפשר הנאשם לשלושת ילדיו להחזיק, בזה אחר זה, בחדר השינה שלהם, ברובה מאולתר נוסף מסוג ""קרל גוסטב"" כשמחסנית תואמת בתוכו, וכשהקנה מכוון הצידה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.",['מאחר']
CIR_TYPE_WEP,"על פי האישום הראשון – מיום 11.8.20 ועד ליום 9.12.20, החזיק הנאשם בביתו שבכפר קאסם רובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת.",['תת מקלע מאולתר (קרל גוסטב)']
CIR_TYPE_WEP,"החל ממועד שאינו ידוע למאשימה ועד ליום 9.12.20, החזיק הנאשם בביתו מספר רב של כדורי 9 מ""מ המתאימים לשימוש עם הרובה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם הסליק את הרובה והמחסנית, כשהיא מכילה 10 כדורים, בשקית בארון חדר השינה שלו.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"על פי האישום השני – במועדים שאינם ידועים במדויק למאשימה, ולכל הפחות ביום 18.9.20, סייע הנאשם לאחר להחזיק באקדח שסוגו אינו ידוע למאשימה, ובמחסנית תואמת אליו.",['אקדח']
CIR_TYPE_WEP,"ביום 25.9.20, בסביבות השעה 23:35, אפשר הנאשם לשלושת ילדיו להחזיק, בזה אחר זה, בחדר השינה שלהם, ברובה מאולתר נוסף מסוג ""קרל גוסטב"" כשמחסנית תואמת בתוכו, וכשהקנה מכוון הצידה.",['תת מקלע מאולתר (קרל גוסטב)']
CIR_TYPE_WEP,עוד הגיש את תמונות ילדיו של הנאשם כשהם אוחזים ברובה המאולתר מושא האישום השני (תע/2).,['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,הוא טען שהחזקת רובה מסוג תת מקלע מגלם סיכון אדיר ופוטנציאל נזק עצום לשלום הציבור ובטחונו.,['תת-מקלע (סוג הנשק המדובר)']
CIR_TYPE_WEP,"לדבריו, אוכלוסיה שלמה חיה בפחד מחשש שכדורים תועים שנורים מכלי נשק המוחזקים שלא כדין יפגעו בה.",['תת מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה טען התובע שהנאשם החזיק ברובה מאולתר ובתחמושת תואמת; הוא הסליק את הנשק בביתו, הסליק תחמושת במקום אחר; סייע לאחר להחזיק באקדח עם מחסנית תואמת; ואיפשר לילדיו הקטינים לאחוז ברובה מאולתר אחר.","['הנסיבות שתוארו בשאלה מתאימות לרובה מאולתר, שהוא נשק מאולתר ולא חוקי שנוצר באופן עצמאי או']"
CIR_TYPE_WEP,"באשר למדיניות הענישה ומתחמי הענישה, הפנה ב""כ המאשימה להנחיית פרקליט המדינה משנת 2016 ולפסיקה רלוונטית, וביקש לקבוע מתחמי ענישה כדלקמן – באשר לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת – מתחם הנע בין 24 ל-48 חודשי מאסר; באשר לסיוע להחזקת אקדח ומחסנית מושא האישום השני – מתחם הנע בין 6 ל-18 חודשי מאסר; ובאשר לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – מתחם הנע ממאסר על תנאי ועד 10 חודשי מאסר.","['הנשק המוזכר בפסקה הוא ""רובה מאולתר"" (רובה מאולתר)']"
CIR_TYPE_WEP,"הסניגור הפנה לתקופת ההחזקה, שאינה ארוכה; לעובדה שהמחסנית לא היתה בתוך הרובה המאולתר, אלא בשקית נפרדת; הנשק הוא נשק מאולתר ולא תקני או בעל עוצמת אש חזקה; החומרה שבהחזקת רובה מאולתר מסוג ""קרלו"" פחותה מהחזקה של רובה ""רגיל"", דוגמת 16-M, קלצ'ניקוב או תבור.",['רובה סער מאולתר']
CIR_TYPE_WEP,"יחד עם זאת, ועל סמך פסיקה שהגיש, בין היתר של בית משפט זה, טען שמתחם העונש בגין האישום הראשון שעניינו החזקת רובה מאולתר, מחסנית ותחמושת מתחיל מ-12 חודשי מאסר; מתחם העונש בגין עבירת הסיוע להחזקת אקדח ומחסנית, מושא האישום השני, מתחיל מ-5 חודשי מאסר; ומתחם העונש בגין העבירה של מעשה פזיזות ורשלנות מושא האישום השני מתחיל ממאסר על תנאי.",['רובה מאולתר']
CIR_TYPE_WEP,"לצערנו, מעת לעת אנו מדווחים אף על התממשות של  פוטנציאל הסיכון והנזק, כאשר כדורים תועים שנורים על ידי עברייני הנשק פוגעים, למרבה הצער, באזרחים חפים מפשע שנקלעו, בעל כורכם, לקו האש.",['אקדח']
CIR_TYPE_WEP,כך קרה לפני כחודש כשילד כבן 4 שנים נהרג מפגיעה של קליע תועה כאשר שיחק בגן שעשועים.,['אקדח']
CIR_TYPE_WEP,"באשר לאישום הראשון – הנאשם החזיק ברובה מאולתר מסוג ""קרל גוסטב"" ומחסנית תואמת כשהיא מכילה 10 כדורים (שכנראה הוחזקה שלא בתוכו); עוד החזיק במספר רב של כדורי 9  מ""מ המתאימים לשימוש ברובה; במקום אחר הסליק מספר כדורים נוסף; ובארון אחר הסליק 14 כדורים נוספים.","['תת מקלע מאולתר, או ""קרל גוסטב"" (Carl Gustav)']"
CIR_TYPE_WEP,"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש ברובה – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"העובדה שמדובר בנשק מאולתר (להבדיל מנשק תקני), אינה מעלה ואינה מורידה שכן בנשק מאולתר עלולה להתרחש תקלה בעת השימוש שתוצאתה עלולה להיות קטלנית למשתמש בו או לסובבים אותו; העובדה שבחדר השינה הסליק הנאשם כמות בלתי מבוטלת של כדורי תחמושת אף היא מהווה נסיבה לחומרא ומלמדת על כך שהנשק הוחזק כשהוא מוכן ומזומן לשימוש מיידי; החזקת הנשק לא היתה רגעית, אלא לתקופה ארוכה של 4 חודשים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"באשר לאישום השני – בכל הנוגע לעבירה של סיוע להחזקת אקדח ומחסנית, הרי שגם כאן הדבר מלמד על זמינות הנשק עבור הנאשם, על העובדה שהוא מתרועע בחברת אנשים שהנשק נגיש וזמין להם ושהוא אינו מהסס או חושש לסייע בידם להחזיק בנשק.",['אקדח']
CIR_TYPE_WEP,"מנגד, ייאמר שסוג האקדח אינו ידוע למאשימה ושלא נטען שהמחסנית שהיתה בתוכו היתה טעונה בכדורים.",['אקדח']
CIR_TYPE_WEP,"במקרה שלפניי, מצמרר היה לראות את התמונות (תע/2) של שלושת ילדיו הקטינים של הנאשם אוחזים בחדר השינה שלהם ברובה מאולתר מסוג ""קרל גוסטב"", לאחר שכנראה העבירו אותו ביניהם מיד ליד.","['תת מקלע מאולתר, במקרה הזה - ""קרל גוסטב""']"
CIR_TYPE_WEP,"מעבר לפוטנציאל הנזק העצום שיכול היה להיגרם, לו בטעות היה נפלט כדור בחדר (ולא נעלמה מעיני העובדה שהקנה היה מופנה הצידה), הרי שנוכח התמונות נקל להבין כיצד עלול לצמוח לו דור חדש של עברייני נשק, כאשר מי שאחראי על הקטינים – אביהם-הנאשם – נותן  להם לאחוז בנשק, כשהם מצטלמים איתו, משל היה צעצוע לגיטימי למשחק.","['הנשק שמתואר בתיאור הוא אקדח הסיטואציה היא של קטינים שמצטלמים עם אקדח, מה שמרמז על כך שהנשק הוא לא']"
CIR_TYPE_WEP,"מנגד, יש לקחת בחשבון, כי במהלך הגישור עלו קשיים ראייתיים משמעותיים להוכחת עבירה של החזקת נשק שלא כדין, משאין בתיק החקירה כל חוות דעת לפיה מדובר בנשק שמסוגל לירות, ועל כן, כ""פשרה"" בין הצדדים, הוסכם שבסעיף העובדות ייכתב שהנאשם איפשר לילדיו לאחוז ברובה מאולתר, ואילו לנאשם תיוחס הוראת חיקוק פחותה בחומרתה של מעשה פזיזות ורשלנות בנשק.",['רובה מאולתר']
CIR_TYPE_WEP,"בכל הנוגע לאישום הראשון שעניינו החזקת רובה מאולתר, מחסנית וכדורים – בין 18 ל-40 חודשי מאסר; בכל הנוגע לסיוע להחזקת אקדח ומחסנית מושא האישום השני – בין 6 ל-18 חודשי מאסר; בכל הנוגע לעבירה של מעשה פזיזות ורשלנות בנשק מושא האישום השני – בין מאסר על תנאי ל-10 חודשי מאסר.",['רובה מאולתר']
CIR_TYPE_WEP,"המוצגים – נשק, תחמושת ומחסנית – להשמדה.",['אקדח']
CONFESSION,"הנאשם, יליד 1991, הורשע על פי הודאתו, ובמסגרת הסדר טיעון שבא לאחר הליך גישור שהתקיים לפניי, בעבירות של החזקת נשק, אבזר ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977; סיוע להחזקת נשק ואבזר שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא + סעיף 32 לחוק העונשין; ומעשה פזיזות ורשלנות בנשק, בניגוד לסעיף 338(א)(5) לחוק העונשין.",['כן']
CONFESSION,"את עונשו של הנאשם ביקש התובע למקם באמצע המתחמים, זאת נוכח הרשעה קודמת משנת 2012 בעבירה של נשיאת נשק והובלתו בגינה ריצה עונש מאסר בן 8 חודשים, ולאחר שהמאשימה התחשבה בהודאה, בנטילת האחריות ובחסכון בזמן שיפוטי יקר.",['כן']
CONFESSION,"באשר לאישום זה טען הסניגור שהנאשם בחר להודות בניגוד לעצתו המשפטית, שכן לא נמצאת כל ראיה בתיק החקירה לכך שמדובר בנשק שביכולתו לפעול או לירות או להרוג אדם.",['לא']
CONFESSION,"על כן, ונוכח העובדה שהנאשם בחר להודות גם באישום זה, חרף קושי ראייתי משמעותי, אין למצות עמו את הדין או להחמיר בעונשו ויש לזקוף עובדה זו לזכותו.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות, טען הסניגור שהנאשם הודה לאחר שהתקיים הליך גישור ארוך במסגרתו נחשף בית המשפט לקשיים הראייתיים המשמעותיים בקשר לאישום השני; אמנם לנאשם עבר פלילי בעבירה דומה, אך מדובר בעבירה שנעברה על ידו לפני 10 שנים ולמעשה התיישנה 10 ימים לפני מועד ביצוע העבירה מושא האישום הראשון.",['כן']
CONFESSION,הנאשם הודה בכתב האישום המתוקן לאחר שהתקיים לפניי הליך של גישור ראייתי.,['כן']
CONFESSION,"יצוין שהודאת הנאשם, בכל הנוגע  לאישום השני, באה בניגוד לעצת עורך-דינו שסבר שיש לנהל משפט הוכחות (והתיק אף היה קבוע לשמיעת ראיות), חרף קשיים ראייתיים משמעותיים להוכחת העובדה שמדובר בנשק באישום זה, כאשר מדובר באישום שהתבסס, בעיקר, על תמונות שנתפסו בטלפון הנייד של הנאשם.",['לא']
CONFESSION,הודאתו של הנאשם הביאה לחסכון בזמן שיפוטי יקר ולחסכון במשאבי תביעה.,['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל מיום מעצרו, 9.12.20.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג פשע הקשורה בנשק.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג עוון הקשורה בנשק.,['6 חודשי מאסר על תנאי']
