feature_key,text,extraction
CIR_TYPE,"על-פי האישום הראשון, ביום 19.11.2012, בסמוך לשעה 17:36, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר), ביחד עם שניים נוספים - רועי יניב ובן מיאלניק (להלן: רועי, בן או האחרים), סם מסוכן מסוג חשיש במשקל  ברוטו תמורת 2,350 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על-פי האישום השני, ביום 22.11.2012, בסמוך לשעה 14:00, ברחבת בית החייל בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"על-פי האישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_AMOUNT,"על-פי האישום הראשון, ביום 19.11.2012, בסמוך לשעה 17:36, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר), ביחד עם שניים נוספים - רועי יניב ובן מיאלניק (להלן: רועי, בן או האחרים), סם מסוכן מסוג חשיש במשקל  ברוטו תמורת 2,350 ₪.",['[1 - גרם]']
CIR_AMOUNT,"על-פי האישום השני, ביום 22.11.2012, בסמוך לשעה 14:00, ברחבת בית החייל בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,250 ₪.",['[2.25 - גרם]']
CIR_AMOUNT,"על-פי האישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪.",['[2.3 - גרם]']
CIR_ROLE,"השוטר מסר לנאשם 2,100 ₪ דרך חלון הרכב עבור הסם.",['לא בעל הסמים']
CIR_ROLE,"במקרה דנן, היה הנאשם שותף פעיל ודומיננטי בשלוש עסקאות של סחר בסם מסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בכל אחת מהעסקאות סיפק הנאשם לשוטר סמים בכמות משמעותית (כמאה גרם ברוטו בכל פעם), תמורת סכומי כסף משמעותיים (מעל 2,000 ₪ בכל פעם), והכל עבור בצע-כסף.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסיפק סמים לשוטר. הוא כן מוגדר כבעל הסמים, כי הוא מכר כמות משמעותית של סמים (כמאה גרם ברוטו בכל פעם) ת']"
RESPO,"לזכוּת הנאשם, ראיתי לשקול את העובדה שהוא הודה ונטל אחריות למעשיו כבר בשלבים ראשוניים של ההליך, עם מעצרו.",['כן']
CONFESSION,"ביום 2.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",['כן']
CONFESSION,"הנאשם הודה במכלול המעשים האמורים, ובגין כך הורשע בשלוש עבירות של סחר בסמים שיוחסו לו.",['כן']
CONFESSION,"לזכוּת הנאשם, ראיתי לשקול את העובדה שהוא הודה ונטל אחריות למעשיו כבר בשלבים ראשוניים של ההליך, עם מעצרו.",['כן']
PUNISHMENT_ACTUAL,"21 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה (2.10.2013).",['21 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 7 חודשים למשך שנתיים מיום שחרורו ממאסר.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מיום שחרורו ממאסר.,['4 חודשים']
PUNISHMENT_SUSPENDED,"12 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",['סעיף 19א']
OFFENCE_NUMBER,"ביום 2.10.2013 הורשע הנאשם על-יסוד הודאתו בעובדות כתב-אישום מתוקן במסגרת הסדר טיעון, בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).","['סעיף 13', 'סעיף 19א']"
