text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי האישום השלישי, ביום 28.11.2012 בסמוך לשעה 13:40, בתחנת הדלק ""פז"" הסמוכה לגן סאקר בירושלים, מכר הנאשם לשוטר, יחד עם אחד האחרים (בן), סם מסוג חשיש במשקל  ברוטו, תמורת 2,300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, ולאחר תאום טלפוני שנערך יום קודם, שוחחו הנאשם והשוטר בבוקר אותו היום בטלפון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לשוטר שכאשר יהיה מוכן, יתקשר אליו ואז ימסור לו מספר טלפון אחר.",0,0,0,1,0,0,0,0,0,0,0
"כשעתיים וחצי לאחר מכן, התקשר הנאשם לשוטר, ביקש ממנו לרשום מספר טלפון ואמר לו להתקשר מתי שהוא רוצה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיאום טלפוני נוסף בין בן והנאשם לבין השוטר, נפגשו השלושה בתחנת הדלק.",0,0,0,1,0,0,0,0,0,0,0
"השוטר הגיע ברכבו והבחין בבן שעמד בסמוך לרכבו של הנאשם מסוג סובארו, ואילו הנאשם ישב בתוך הרכב.",0,0,0,1,0,0,0,0,0,0,0
השוטר עצר את רכבו בסמוך לרכב הסובארו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בן הכניס את ""סולית החשיש"" למכנסיו, ניגש אל רכבו של השוטר, נכנס לתוכו הוציא את ""סולית החשיש"" ממכנסיו ומסר אותה לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם ניגש לרכבו של השוטר וזה האחרון הוציא     2,100 ₪, ספר את השטרות בפני הנאשם ומסרם בידיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אישר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם הלך, מסר השוטר לבן סכום של 200 ₪ עבור העסקה ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במכלול המעשים האמורים, ובגין כך הורשע בשלוש עבירות של סחר בסמים שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,1
"במועד הרשעת הנאשם לפי הודאתו ביום 2.10.2013, ביקשה המאשימה להכריזו כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור בהגינותו לא התנגד לבקשה זו (ראו טיעוניו לפניי ביום 11.11.2013, עמ' 8, ש' 8 לפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ניתנה ביום 2.12.2013 החלטה לפיה הוכרז הנאשם כסוחר סמים בהתאם לסעיף 36א(ב) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביום 2.10.2013, עתרה המאשימה לחלט את רכב הסובארו שמספרו: 32-863-23 המוזכר בעובדות כתב-האישום בהן הודה הנאשם (להלן: הרכב).",0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו לפניי כי הדיון בסוגית החילוט ייערך במקביל לטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנקבע לטיעונים לעונש ביום 11.11.2013, הודיעה המדינה כי היא עותרת גם לחילוט שני מכשירי הטלפון הנייד שנתפסו ברשות הנאשם, וכן ארגז כלי עבודה שנמצא ברכב.",0,0,0,1,0,0,0,0,0,0,0
בא-הנאשם התנגד לחילוט.,0,0,0,1,0,0,0,0,0,0,0
"בין לבין, הוגשה בקשה שכותרתה ""בקשה לאי חילוט רכב"" מטעם הגב' רוקסנה גרין שהינה הבעלים הרשומים של הרכב.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נדחה מועד מתן גזר-הדין, על-מנת לברר תחילה את בקשת החילוט ואת ההתנגדויות לה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב להסדר הקבוע בתקנה 4(ג) רישא לתקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), התש""ן-1990 (להלן גם: התקנות).",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, הדיון בעניין חילוט הרכב הצריך מספר דחיות של דיונים, תחילה על-מנת לאפשר לגב' גרין להסדיר את ייצוגה, ולאחר מכן על-מנת שעורך-הדין שמונה לה מטעם הסיוע המשפטי יוכל ללמוד את החומר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הושגה הסכמה דיונית על דעת כל הצדדים, כי הדיון בשאלת חילוט הרכב יתנהל בנפרד, וכי יימסר לנאשם גזר-הדין היום, בטרם הכרעה בבקשת המדינה לחילוט.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
בא-כוח המאשימה עמד על חומרת המעשים בהם הורשע הנאשם ועל הצורך בענישה מחמירה בגינם.,0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם לגבי כל עבירה של סחר בסם מסוכן בנסיבות הנדונות, נע בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחלקו הדומיננטי של הנאשם בביצוע עסקאות הסחר בסמים ובהתחשב בעברו הפלילי המכביד של הנאשם, עתרה המאשימה למקם את העונש ברף הגבוה של המתחם הנטען, ולגזור על הנאשם 22 חודשי מאסר בפועל בגין כל עבירה של סחר בסמים, ובסך-הכל 66 חודשי מאסר בפועל בגין שלוש העבירות בגינן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"עוד עתרה המאשימה להטלת מאסר על-תנאי, קנס גבוה, פסילה בפועל של רישיון הנהיגה של הנאשם ופסילה על-תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, טען הסנגור למכלול הנסיבות לקולא, ועתר לכך שייקבע כי מתחם העונש ההולם בגין שלוש עבירות הסחר בסמים בגינן הורשע הנאשם, נע בין 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר הסנגור להסתפק ברף הנמוך של המתחם, וכל זאת מנימוקים אליהם אתייחס להלן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרתו של כל אחד משלושת האישומים בהם הורשע הנאשם, בשים לב למהות העבירות ולכמות הסם שנסחרה, אני סבורה כי כל אישום מהווה אירוע נפרד לצורך קביעת מתחם ענישה הולמת, וזאת בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בהתחשב בכך שמדובר בשלוש עסקאות של סחר בסמים שבוצעו מול אותו סוכן משטרתי, לגבי אותו סוג סם, תוך מעורבות של אותם אנשים, בכמויות דומות ותמורת סכומי כסף דומים, והכל בתוך פרק-זמן של כעשרה ימים בחודש נובמבר 2012, אני סבורה כי ראוי לגזור עונש כולל בגין כל שלושת האישומים כאמור בסעיף 40יג(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקת בתי-המשפט על עבירת הסחר בסם מסוכן ועל הערכים החברתיים המונחים בבסיסה.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה ייאמר כי תכליתה של עבירה זו הינה הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו פעם אחר פעם בפסיקותיהם על ההכרח להיאבק בנגע הסמים, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים ובכך הופכים את הסמים לזמינים ולנגישים, והכל לצורך עשיית רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות של סחר בסמים, הרי בעת בחינת נסיבות ביצוע העבירה, יש לתת את הדעת, בין היתר, לנסיבות הבאות: סוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"במקרה דנן, היה הנאשם שותף פעיל ודומיננטי בשלוש עסקאות של סחר בסם מסוכן.",0,0,0,0,0,0,1,0,0,0,0
"מחד גיסא, העסקאות בוצעו מול אותו סוכן משטרתי, אשר פנה באמצעות אחרים לנאשם ויזם את העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם היה נכון לספק לשוטר הסמוי את הסמים כל אימת שהתבקש לכך בעזרת מתווכים, תוך תיאום מוקדם ובחלוף זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים, והן על מעורבותו הפעילה בעולם הסחר בסמים.",0,1,0,1,0,0,0,0,0,0,0
"בכל אחת מהעסקאות סיפק הנאשם לשוטר סמים בכמות משמעותית (כמאה גרם ברוטו בכל פעם), תמורת סכומי כסף משמעותיים (מעל 2,000 ₪ בכל פעם), והכל עבור בצע-כסף.",0,0,1,0,0,0,1,0,0,0,0
"במסגרת הטיעונים לעונש, טענו הסנגור והנאשם עצמו, כי חלקו היחסי של הנאשם בביצוע שלוש העסקאות הנדונות, היה פחוּת ביחס לאחרים שהיו מעורבים בהן (בן ורועי).",0,0,0,1,0,0,0,0,0,0,0
אין בידיי לקבל טענה זו.,0,0,0,1,0,0,0,0,0,0,0
"עיון בעובדות כתב-האישום בהן הודה הנאשם מעלה כי הנאשם היה בעל חלק מרכזי ודומיננטי בביצוע העסקאות ביחס לאחרים: ראשית, בן ורועי לא ""סגרו"" עסקה לפני שוידאו זאת טלפונית עם הנאשם.",0,0,0,1,0,0,0,0,0,0,1
"שנית, מעובדות האישומים עולה כי הנאשם הוא שהשיג את הסם לצורך ביצוע העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"שלישית, בכל שלוש העסקאות, התמורה הכספית שולמה לידיו של הנאשם ולא לידיהם של בן או רועי, להם שילם השוטר סכומי-כסף קטנים בלבד (100 עד 200 ₪).",0,0,0,1,0,0,0,0,0,0,0
"רביעית, בכל אחת מהעסקאות נמצא בחזקתו של הנאשם סם נוסף עבור אחרים: באישום הראשון, הנאשם נתן סם מסוג חשיש לאחד האחרים המעורבים בעסקאות (בן); באישום השני, התייחס הנאשם לסם מסוג חשיש המוחבא בתוך בד מתחת לאבן, עבור קונה נוסף מרמות (כך לפי דברי הנאשם לשוטר); ובאישום השלישי, הנאשם הציע לשוטר חשיש מסוג ""חמסה"" שטען כי נמצא ברכבו.",0,0,1,1,1,1,1,0,0,0,0
כל אלה מעידים על חלקו הדומיננטי והמוביל של הנאשם בביצוע העבירות הנדונות.,0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בסמים בנסיבות הדומות למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
השיקולים לגזירת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"לזכוּת הנאשם, ראיתי לשקול את העובדה שהוא הודה ונטל אחריות למעשיו כבר בשלבים ראשוניים של ההליך, עם מעצרו.",0,0,0,0,0,0,0,0,0,1,1
"עוד ראיתי להתחשב בגילו של הנאשם שהינו כבן 56, אב לילדים וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
"עונש מאסר מאחורי סורג ובריח בגיל כזה, אינו קל לריצוי.",0,0,0,1,0,0,0,0,0,0,0
אוסיף כי עיינתי במכתב שהגיש לעיוני הסנגור מטעם מרכז מתדון בירושלים הנושא את התאריך מרץ 2013.,0,0,0,1,0,0,0,0,0,0,0
"ממכתב זה עולה כי נכון למועד כתיבתו, הנאשם היה מטופל במרכז הנ""ל מאז מאי 2008 וכי הוא פתח בזוגיות חדשה, לקח חלק פעיל בחיי ילדיו ונכדיו, התמיד בניקיון מסמי רחוב ובייצוב על מתדון, והתאמץ לשנות את דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לחוֹבת הנאשם, ראיתי לשקול את עברו הפלילי שהינו מכביד ביותר.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מספר רב של הרשעות קודמות, לרבות בעבירות סמים, בגינן ריצה תקופות מאסר ממושכות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם הינה ממאי 2013 לפני מותב זה, בגין עבירות סמים שביצע בסוף שנת 2012-תחילת שנת 2013 (אשוב ואתייחס לכך בפיסקה 19 להלן).",0,1,0,0,0,0,0,0,0,0,0
"אציין כי עיון מדוקדק ברישום הפלילי מעלה כי בין השנים 2008 לשנת 2013, לא הורשע הנאשם בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, נראה כי על-אף הפוגה של מספר שנים בביצוע עבירות מן הסוג הנדון לפניי, שב הנאשם בתקופה האחרונה למעשיו מימים עברו, וחזר לסחוֹר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף ואציין כי העבירות בהן הורשע הנאשם בתיק הנוכחי, בוצעו בעת שהנאשם ריצה עונש מאסר בעבודות שירות בתיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"(במאמר מוסגר, יצוין כי הנאשם ביצע עבירות של הפרעה לשוטר בשעת מילוי תפקידו ונהיגת רכב מנועי ללא רישיון בשנת 2007, והורשע בגינן בבית-משפט השלום בבית-שמש בשנת 2008.",0,1,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור הנאשם על חומרת העונש בשנת 2012, וקבע כי הנאשם ירצה את עונש המאסר שהושת עליו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בעת ריצוי עבודות השירות הנ""ל, ביצע הנאשם את עבירות הסחר בסמים בגינן הורשע בתיק זה).",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם ניצל את תקופת עבודות השירות לצורך ביצוע עבירות של סחר בסמים הינה חמורה, ומעידה על זלזול והעדר מורא מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לשיקולי הרתעת היחיד והרתעת הרבים בגדרו של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי בעבירות של סחר בסמים, שיקולי התרעה צריכים לקבל משקל ממשי, בשים לב לכך שמדובר בעבירות שמבוצעות ברגיל ממניע כלכלי-תועלתני, ויש להעביר מסר עונשי ברור בדבר העדר הכדאיות של ביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"כך בוודאי בעניינו של הנאשם, שלא נרתע מלשוב ולבצע עבירות סמים על-אף שריצה בעבר עונשי מאסר ממושכים לרבות בגין עבירות מאותו הסוג.",0,1,0,0,0,0,0,0,0,0,0
"בטרם אסיים את דבריי, ולמען שלמות התמונה, אני רואה להתייחס למספר טענות נוספות אותן העלה הסנגור בטיעוניו לעונש:",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה השיב לטענה זו כי אופן פעולת המאשימה נבע מרצון למנוע פגיעה בפעילותו של השוטר הסמוי טרם חשיפתו, שכן מדובר היה בשוטר סמוי שהופעל כנגד גורמים רבים נוספים מלבד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפי הנטען, כתב-האישום בהליך שבכותרת הוגש כארבעה חודשים לאחר חשיפת השוטר הסמוי, וזאת נוכח ריבוי הגורמים שהיה צורך לבדוק את עניינם בעקבות חשיפת אותו שוטר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים לקולא ולחומרה ואיזנתי ביניהם, אני רואה לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה (2.10.2013).",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 7 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
9 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מ- 15 לחודש שלאחר השחרור ממאסר ובכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""א טבת תשע""ד, 24 דצמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
