text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, הומלץ כי המאסר על תנאי בן שלושת החודשים התלוי ועומד נגד הנאשם מת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
66122-11-15 יופעל והנאשם ישא חצי ממנו בחופף לתקופת המאסר בתיק זה וחצי במצטבר לה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסביר את הסדר הטיעון בקושי ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין, כי רק אחד השוטרים זיהה את הנאשם מחזיק בתיק; אותו שוטר לא ציין פרטים מזהים של התיק מלבד צבעו, ורק לאחר מספר ימים מסר שהיה עליו כיתוב מסוים; התיק נאסף על ידי השוטר רק כעבור כ- 5 דקות מהשלב בו הוא ראה את הנאשם זורק תיק; ולא נמצאו טביעות אצבע של הנאשם על התיק או על הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"התובע הגיש את המרשם הפלילי של הנאשם ואת גזר הדין שהטיל עליו את המאסר על תנאי, טען, כי בנסיבות, עונש המאסר שהוצע בהסדר, ראוי, וביקש לכבד את העונש המומלץ במסגרת הסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי הסדר הטיעון גובש עקב קשיים ראייתיים מהותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם נוטל חלק בהליך טיפולי המתמקד בשליטה בכעסים וציין כי זו הפעם הראשונה שהנאשם מתגייס לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וביקש לכבד את הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הגלום בהחזקת נשק שלא כדין, ברור מאליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"עונש המאסר הראוי לנאשם על מעשיו, חמור משמעותית מזה המוצע בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עונש מוטל לאחר הרשעה, וכאשר התביעה סבורה שללא הודאת הנאשם יקשה עליה להוכיח את המיוחס לנאשם בכתב האישום, אין לבוא אליה בטרוניה על הגעה להסדר במסגרתו הנאשם מודה וניתנת לו הקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאן, ההקלה הגלומה בעונש המאסר המומלץ על ידי הצדדים, מידתית וסבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1992.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות גילו הצעיר, הוא הספיק לשאת שני עונשי מאסר לתקופות בלתי מבוטלות, על רקע הרשעות בעבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה שמעורבותו בעולם העברייני משמעותית ושיש צורך בהרתעתו מפני חזרה לביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 24.04.17 הנאשם נדון בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"אין חולק שעבירת ההפרעה לשוטר בה הורשע הנאשם בתיק זה, מפעילה את עונש המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	16 חודשי מאסר בפועל, מיום מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעיל את המאסר על תנאי בן שלושת החודשים, שהוטל על הנאשם בבית- משפט השלום אשקלון, בת.פ. 66122-11-15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישא חצי מתקופת המאסר על תנאי שהופעל במצטבר לתקופת המאסר שהוטלה עליו בתיק זה וחצי מהתקופה בחופף לה, ובסה""כ שבעה עשר וחצי חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת נשק שהיא פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשון בהם ביום  01.06.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפרעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אייר תשע""ח, 16 אפריל 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
