text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ציין, כי רק אחד השוטרים זיהה את הנאשם מחזיק בתיק; אותו שוטר לא ציין פרטים מזהים של התיק מלבד צבעו, ורק לאחר מספר ימים מסר שהיה עליו כיתוב מסוים; התיק נאסף על ידי השוטר רק כעבור כ- 5 דקות מהשלב בו הוא ראה את הנאשם זורק תיק; ולא נמצאו טביעות אצבע של הנאשם על התיק או על הנשק.",9.072598e-06,5.146685e-06,0.99999595,0.6940408,0.9999865,0.44808906,0.99959713,0.9999336,0.00010794163,0.9997044,0.0023098688,0.0005920254,0.0011447852,4.0259843e-06
"התובע הגיש את המרשם הפלילי של הנאשם ואת גזר הדין שהטיל עליו את המאסר על תנאי, טען, כי בנסיבות, עונש המאסר שהוצע בהסדר, ראוי, וביקש לכבד את העונש המומלץ במסגרת הסדר הטיעון.",1.0043762e-05,0.99997866,9.429922e-06,3.765698e-05,4.6674822e-06,1.2858155e-05,8.287387e-06,1.6451984e-05,1.726783e-05,1.465444e-05,0.0018062235,0.00013798632,0.0012098812,1.0991463e-05
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",8.8491315e-06,5.608654e-06,9.744011e-06,3.6627036e-05,4.4470253e-06,1.10790415e-05,1.5785392e-05,2.193681e-05,2.0805654e-05,1.8325338e-05,0.008208432,7.2431074e-05,0.002110188,2.2448742e-06
"הדגיש, כי הסדר הטיעון גובש עקב קשיים ראייתיים מהותיים.",6.732644e-06,5.2781693e-06,9.534383e-06,3.160615e-05,4.149237e-06,1.0622656e-05,8.672713e-06,2.4201996e-05,1.929134e-05,1.5804279e-05,0.00042824761,7.282808e-05,0.00042880542,3.1481527e-06
"טען, כי הנאשם נוטל חלק בהליך טיפולי המתמקד בשליטה בכעסים וציין כי זו הפעם הראשונה שהנאשם מתגייס לטיפול.",5.6182585e-06,0.99997866,9.364982e-06,4.5240336e-05,4.783352e-06,2.4476163e-05,1.4986267e-05,3.4411467e-05,1.7855999e-05,1.7978786e-05,0.0004763283,0.0017077381,0.1487368,3.9922165e-06
וביקש לכבד את הסדר הטיעון.,1.0198444e-05,5.696971e-06,9.817493e-06,3.7568672e-05,4.1752646e-06,1.4226948e-05,1.482817e-05,3.0264635e-05,1.9636358e-05,1.79934e-05,0.00092723215,7.810217e-05,0.0017788478,2.4899987e-06
"הסיכון הגלום בהחזקת נשק שלא כדין, ברור מאליו.",9.13124e-06,5.3689114e-06,9.9625795e-06,7.6081655e-05,5.0009235e-06,0.9921633,0.0026352084,0.99675,2.205026e-05,0.57699054,0.00027435605,0.00017953105,0.00044155438,3.1780098e-06
העונש הקבוע לצד עבירת החזקת נשק – 7 שנות מאסר – מדבר בעד עצמו.,0.9819051,5.234343e-06,9.55995e-06,4.5215886e-05,4.38352e-06,1.2281531e-05,6.6404806e-05,0.0007070723,1.8724568e-05,2.2133181e-05,0.00019608822,6.5753375e-05,0.0002127031,3.0477838e-06
"ובפועל, בתי המשפט מטילים עונשי מאסר משמעותיים על עבירות נשק.",8.907688e-06,5.283346e-06,9.599196e-06,4.288875e-05,4.36127e-06,1.2149034e-05,1.7835033e-05,2.4541512e-05,1.9390201e-05,1.7299246e-05,0.0004035112,6.035064e-05,0.000108409426,3.228401e-06
"הנסיבות כאן חמורות מאוד, שכן הנאשם נתפס כשהוא נושא נשק ובו מחסנית טעונה בכדורים.",6.283871e-06,5.3175568e-06,0.9999962,0.99999356,0.9999864,0.99904555,0.9999527,0.9998566,0.9999902,0.99996805,0.0002043095,9.6263655e-05,0.0002989495,4.0464197e-06
"עונש המאסר הראוי לנאשם על מעשיו, חמור משמעותית מזה המוצע בהסדר הטיעון.",8.949216e-06,5.2195232e-06,9.574403e-06,3.5322515e-05,5.2387877e-06,1.1253488e-05,9.191403e-06,1.8975948e-05,1.8691295e-05,1.3212702e-05,0.0002920506,0.00010123579,0.0038542612,3.8977664e-06
"אולם, עונש מוטל לאחר הרשעה, וכאשר התביעה סבורה שללא הודאת הנאשם יקשה עליה להוכיח את המיוחס לנאשם בכתב האישום, אין לבוא אליה בטרוניה על הגעה להסדר במסגרתו הנאשם מודה וניתנת לו הקלה בעונש.",8.410102e-06,5.2038567e-06,9.28578e-06,4.227308e-05,4.60492e-06,4.1284107e-05,8.504362e-06,1.7571398e-05,1.6842205e-05,1.5762347e-05,0.0024289049,0.9986589,0.88821584,0.99999785
"כאן, ההקלה הגלומה בעונש המאסר המומלץ על ידי הצדדים, מידתית וסבירה.",9.589141e-06,5.2068553e-06,9.669649e-06,4.0300773e-05,4.2859924e-06,1.1167809e-05,8.320537e-06,1.9092322e-05,1.8246692e-05,1.7064638e-05,0.00048891205,8.728715e-05,0.00032550286,3.2950434e-06
הנאשם יליד שנת 1992.,1.4648041e-05,0.9999788,1.00191955e-05,4.1436626e-05,5.315463e-06,1.1957057e-05,1.593972e-05,9.632095e-05,1.9355619e-05,1.9703308e-05,0.00052230025,7.7551194e-05,0.0008238872,2.5676113e-06
"למרות גילו הצעיר, הוא הספיק לשאת שני עונשי מאסר לתקופות בלתי מבוטלות, על רקע הרשעות בעבירות חמורות.",1.0266675e-05,0.99997866,9.494223e-06,3.6660927e-05,4.5196707e-06,9.215136e-06,1.4108968e-05,3.2929467e-05,1.965288e-05,2.0555877e-05,0.00029260493,5.617184e-05,0.00048011003,3.1120187e-06
נראה שמעורבותו בעולם העברייני משמעותית ושיש צורך בהרתעתו מפני חזרה לביצוע עבירות.,9.574293e-06,0.99997866,9.434348e-06,3.6491063e-05,4.191322e-06,3.946298e-05,1.4115791e-05,3.745492e-05,1.8918976e-05,1.8394447e-05,0.0007880161,0.0064989193,0.044956286,3.6831595e-06
ביום 24.04.17 הנאשם נדון בת.פ.,1.8287701e-05,5.2416613e-06,9.432746e-06,4.5921683e-05,6.064965e-06,5.3129847e-06,9.186951e-06,2.5884385e-05,2.0763655e-05,1.63798e-05,0.0002815094,4.7557085e-05,0.00019612841,2.5317177e-06
"66122-11-15 של בית-משפט השלום אשקלון, בין היתר ל- 11 חודשי מאסר בפועל מיום 11.07.16 ול- 3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור כל עבירה של החזקת סכין שלא כדין ו/או עבירה לפי סעיף 275 לחוק העונשין ו/או עבירת עוון לפי פקודת הסמים המסוכנים.",0.99999,5.025804e-06,0.9999958,9.155396e-05,5.4279512e-06,1.8912626e-05,1.8203447e-05,0.0009129255,0.9999839,0.00053317833,0.00033439335,8.905426e-05,0.0002553492,3.8955814e-06
"אין חולק שעבירת ההפרעה לשוטר בה הורשע הנאשם בתיק זה, מפעילה את עונש המאסר על תנאי.",1.4939479e-05,5.2596274e-06,9.515289e-06,4.0904055e-05,4.218052e-06,1.09373195e-05,8.676883e-06,2.6767213e-05,1.7946888e-05,0.00092593516,0.00021456323,7.860457e-05,0.0003204498,0.99999523
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים –",3.640778e-05,5.2752603e-06,9.547268e-06,3.4408185e-05,4.87936e-06,5.175005e-06,5.1049483e-06,1.4402297e-05,1.8973073e-05,1.4545406e-05,0.00021556123,5.9655093e-05,0.00070122286,2.6891917e-06
"א.	16 חודשי מאסר בפועל, מיום מעצרו בתיק זה.",0.99999,5.230795e-06,9.5804035e-06,3.8412272e-05,5.4769807e-06,6.897148e-06,8.616794e-06,1.7784827e-05,1.8943332e-05,1.3055247e-05,0.00031515164,4.9917813e-05,0.00014889099,2.960297e-06
"אני מפעיל את המאסר על תנאי בן שלושת החודשים, שהוטל על הנאשם בבית- משפט השלום אשקלון, בת.פ. 66122-11-15.",0.9999907,5.1205952e-06,9.436453e-06,5.1193267e-05,4.7887743e-06,7.678676e-06,1.03396205e-05,1.9653593e-05,1.7246237e-05,1.5915644e-05,0.00046624767,5.860998e-05,0.00020703036,7.438428e-06
"הנאשם ישא חצי מתקופת המאסר על תנאי שהופעל במצטבר לתקופת המאסר שהוטלה עליו בתיק זה וחצי מהתקופה בחופף לה, ובסה""כ שבעה עשר וחצי חודשי מאסר בפועל, מיום מעצרו.",0.99999225,5.219623e-06,9.413479e-06,4.337898e-05,5.2437263e-06,6.238158e-06,8.959224e-06,1.6036753e-05,1.7528833e-05,1.4095397e-05,0.00075868017,7.279232e-05,0.00021495063,0.00069688814
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",0.9999926,5.1193206e-06,9.507326e-06,4.055209e-05,6.2663125e-06,5.0624353e-06,5.8531273e-06,1.8388922e-05,2.0099978e-05,2.4788584e-05,0.00025531906,4.2801476e-05,0.00014574232,2.8981165e-06
עבירת נשק שהיא פשע.,1.2093871e-05,5.848524e-06,9.964936e-06,6.164637e-05,4.823314e-06,3.8052123e-05,6.443797e-05,0.9771488,2.5481733e-05,5.6303987e-05,0.000398781,0.00012106751,0.00034042314,2.493713e-06
"קנס בסך 8,000 ₪ או 30 ימי מאסר תחתיו.",0.9999894,5.238223e-06,9.5332925e-06,3.947653e-05,5.251007e-06,7.2111e-06,8.766412e-06,2.0815043e-05,1.8974122e-05,1.452424e-05,0.00045601584,7.084158e-05,0.00029179596,2.9579576e-06
הקנס ישולם בשמונה תשלומים חודשיים שווים ורצופים.,0.9999696,5.3988656e-06,9.63445e-06,4.0070878e-05,5.0052363e-06,7.4100153e-06,1.3715373e-05,3.114941e-05,1.8828945e-05,1.6756716e-05,0.0006326875,8.0075624e-05,0.00017972203,2.8462632e-06
הראשון בהם ביום  01.06.18.,1.8626666e-05,5.3994218e-06,9.557024e-06,5.7730434e-05,5.465965e-06,1.0180779e-05,1.9567568e-05,8.8866436e-05,1.8914287e-05,2.6434114e-05,0.00068272086,8.691405e-05,0.00027758387,2.2938268e-06
"תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפרעון מיידי.",0.1781413,5.216403e-06,9.520436e-06,3.3008506e-05,4.1451276e-06,1.2100284e-05,1.2683378e-05,8.637024e-05,1.8974953e-05,1.7622328e-05,0.0003752636,9.694849e-05,0.000221179,3.009012e-06
54678313זכות ערעור תוך 45 יום.,1.4064915e-05,5.330687e-06,9.460873e-06,5.9284932e-05,4.6291684e-06,1.183641e-05,8.2823235e-06,1.910602e-05,1.7393786e-05,1.4566937e-05,0.00026598037,6.1035098e-05,0.00037879022,2.9521016e-06
"ניתן היום,  א' אייר תשע""ח, 16 אפריל 2018, בהעדר הצדדים.",0.111089356,5.201624e-06,9.60099e-06,6.185081e-05,4.6442115e-06,1.0547634e-05,9.54765e-06,2.1511929e-05,1.648418e-05,1.871646e-05,0.0019237512,9.0481895e-05,0.0004294393,3.1901807e-06
