text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובע טען כי יש למקם את הנאשם שבפני באמצע מתחם הענישה, ולגזור עליו עונש בהתאם, כולל מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין להטיל על הנאשם עונש חמור מזה שנגזר על שותפו, ולכל היותר יש להשוות ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ציין כי בגזר דינו של אבו עסב נקבע כי אין משמעות לעובדה שהנשק נמצא בין רגליו של הנאשם שבפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חילוט רכבו של השותף טען הסניגור כי שווי הרכב כ-16,000 ₪, סכום שאינו משמעותי ואינו צריך להתבטא בתוספת לתקופת המאסר, ולכל היותר ניתן להטיל גם על הנאשם שבפני ענישה כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה טען הסניגור כי הנשק הוחזק על ידי הנאשם זמן קצר מאד, משעות הערב של יום 2.8.21 עד תפיסתו ביום 3.8.21 שעה 00:03.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי בכתב האישום אין כל אינדיקציה לגבי מטרת החזקת הנשק, לא ניתן לייחס לנאשם מטרה כלשהי בנשיאת הנשק, ואין לקשור בין החזקתו לפני חודשים רבים לבין המתיחות השוררת כיום במדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס גם לטיב הנשק, תת מקלע מאולתר, וביקש לדחות את הטענה שנשק שאינו תקני מסוכן יותר מנשק תקני.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הוא ציין כי הנשק נתפס ללא מחסנית ותחמושת, כך שלא היתה אפשרות לשימוש מיידי בו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
הסניגור הדגיש כי הערך המוגן של שמירה על חיי אדם לא נפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה למספר פסקי דין, וכן לגזר דינו של השותף אבו עסב, בו נקבע מתחם בין 12-24 חודשי מאסר והנאשם נדון ל-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הסניגור ציין כי הנאשם היה בן 21 בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה וחסך זמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סטודנט שנה רביעית בפקולטה לחשבונאות באוניברסיטת ביר זית, הוא נחקר חקירה ממושכת על ידי השב""כ, ושילם מחיר גבוה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן למשפחה של אקדמאים ובעלי מקצועות חופשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם גינתה את מעשיו וכעסה עליו, והדבר מבטיח שלא יחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לעניין התסקיר ביקש הסניגור להבהיר כי הנאשם אינו חוזר בו מהודעתו, וכי מה שפורש על ידי קצין המבחן כקושי בקבלת אחריות נובע מכך שהנאשם נשאל על מטרת השימוש בנשק ושאלות שאינן קשורות ישירות לעבירה, ולגביהן לא שיתף פעולה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הבהיר כי הנאשם אינו מכחיש את אחריותו לעבירה, אלא סירב לדבר עם שירות המבחן על תכניותיו לגבי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה ביקש ב""כ הנאשם לגזור על הנאשם לכל היותר את העונש שנגזר על חברו אבו עסב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן שהוגש בעניינו של הנאשם עולה כי הוא גדל בשכונת עיסוויה להורים משכילים ומשפחה תומכת המקיימת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתייחס לאירוע נשוא כתב האישום, הנאשם התקשה להכיר באחריותו למעשים המיוחסים לו וביטא עמדה קורבנית ביחס לנסיבות שהביאו למעורבותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הוא טען כי לא ידע על הימצאותו של הנשק ברכב בו נסע.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשל הקושי לשאת באחריות, נמנע שירות המבחן מהמלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הבהיר כי הוא עומד מאחורי הודעתו בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו נוצרה אי הבנה כאשר קצין המבחן שאל אותו על מטרת החזקת הנשק, ולו לא היתה כל מטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אולם הוא הודה בעבירה שיוחסה לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לסכנה הנשקפת מהחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפסיקה הנוהגת, אני מפנה לפסקי דין שפורטו בגזר דינו של השותף עבדאללה אבו עסב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף עליהם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנשק מסוג תת מקלע, נשק ארוך שיש בו סכנה רבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנשק הובא מהשטחים אל תוך מדינת ישראל, כך שאילו בוצעה העבירה עד תומה היה מתאפשר שימוש בו בשטח מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הוא שהסתיר את הנשק בין רגליו, אם כי הנסיעה היתה ברכב של חברו ולא ניתן לקבוע כי חלקו של אחד מהם חמור יותר משל האחר.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מדובר בנשק שאינו תקני, ולפיכך, מחד גיסא הוא ככל הנראה פחות איכותי, ומאידך גיסא הוא מאפשר ירי מבלי להשאיר עקבות ברורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לנוכח כל האמור אני מצטרפת לקביעת המתחם בעניינו של השותף, וקובעת גם בנסיבות התיק שבפני מתחם הנע בין שנה אחת לשתי שנות מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בראשית שנות העשרים לחייו, סטודנט לחשבונאות, בן למשפחה משכילה ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו, הכיר באחריותו וחסך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, לנאשם  הרשעה קודמת בשתי עבירות של הפרת הוראה חוקית שבוצעו בשנת 2020, כך שאין מדובר במעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה בעניינו של הנאשם, ועל פי התסקיר נטילת האחריות על ידו היתה חלקית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שמעתי את הסבריו של הנאשם ובא כוחו, אולם גם מהם עולה שהנאשם לא היה מעוניין לשתף את קצין המבחן בכל הנסיבות הרלוונטיות, ומכל מקום בסופו של דבר אין בפני המלצה שיקומית או חיובית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור עונשו של הנאשם צריך להיות בחלק התחתון של מתחם הענישה, אך לא בתחתיתו ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוצאה זו מתיישבת גם עם גזר דינו של השותף ועם עקרון אחדות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור עונשו של הנאשם יהיה כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 15 חודשים, שיימנו החל ממעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם תוך 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשפ""ב, 26 אפריל 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
