text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך במתכונת שתוארה לעיל, בוצעה עסקת סמים  עם ג""ק – קנביס במשקל 6 גרם תמורת 250 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום החמישי עולה, כי באותו יום, 29.11.2020 ביצעו הנאשם וי""ל עסקה נוספת מול הלקוחה י""ב – מכירת קנביס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"מהאישום האחד-עשר עולה, כי בהמשך אותו יום, 29.11.2020, הגיעו שוטרים לביתו של הנאשם לצורך ביצוע חיפוש.",0,0,0,1,0,0,0,0,0,0,0
"הכוח דפק בדלת, אך הנאשם סירב לפותחה ותוך כדי כך ניסה להימלט לחדר אחר בבית לאחר שבלש איתרו בתוך הדירה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, בשל סירוב הנאשם, פרצו השוטרים את הדלת ונכנסו לדירה, שם נמצאו במקומות שונים בדירה שקיות חלוקה רבות, משקל דיגיטלי ומדבקות פרסום שקידמו את מכירת הסמים באמצעות המשתמשים שפתח הנאשם בטלגרם.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נמצא קנביס במשקל 97.39 גרם.,0,0,0,0,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם על-פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית ובשיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה, כי בין התאריכים 28.5.2021 – 1.7.2021 קשר הנאשם קשר עם רב""ד במטרה להפיץ קנביס באזור ירושלים.",0,0,1,1,0,0,0,0,0,0,0
"לצורך כך פגש הנאשם ברב""ד, והתקין בטלפון הנייד של האחרון את יישומון טלגרם ואף פתח לו שם משתמש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף העביר לרב""ד כסף מזומן על-מנת שהאחרון ישכור רכב לצורך ביצוע משלוחי הסמים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם תיאם את עסקאות הסמים בטלגרם, העביר את הפרטים לרב""ד, וזה ביצע אותן לאחר שקיבל מהנאשם את הסמים בשקיות חלוקה אטומות.",0,0,1,1,0,0,1,0,0,0,0
"בסוף כל יום, העביר רב""ד לנאשם את כלל הכספים שקיבל בעסקאות, ועבור כל יום שילם הנאשם לרב""ד בין 400 ל-500 ₪.",0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הודה הנאשם בעבירה של קשירת קשר לפשע.,0,0,0,1,0,0,0,0,0,0,0
"מהאישום השני עולה, כי באופן שתואר לעיל, ביצע הנאשם יחד עם רב""ד 3 עסקאות סמים ביום 1.7.2021 – האחת מול אג""א – 5.01 גרם קנביס תמורת 250 ₪; השניה מול ש""נ – 10 גרם קנביס תמורת 400 ₪, והשלישית מול עמה""ג – כ-5 גרם קנביס תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין כך הורשע הנאשם בביצוע שלוש עבירות של סחר בסמים בצוותא.,0,0,0,1,0,0,0,0,0,0,0
השתלשלות הדברים במכלול התיקים שלפניי חריגה נוכח התנהלותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בשל חשיבות הדבר לגזר הדין, אסקור את ההתפתחויות הרלבנטיות.",0,0,0,1,0,0,0,0,0,0,0
"במהלך חודש מרץ 2019 ביצע הנאשם את המעשים בתיק הראשון, ובחודש מאי 2020 ביצע את המעשים בתיק השני.",0,0,0,1,0,0,0,0,0,0,0
בגין כך נעצר ביום 10.5.2020 ומעצרו הומר למעצר בפיקוח אלקטרוני ביום 18.5.2020.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ביום 17.6.2020, ניתנה הכרעת דין בעניינו, והפיקוח האלקטרוני בוטל בהסכמה, והנאשם נותר בתנאים של מעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.8.2020 בוטלו כלל התנאים המגבילים, אלא שבסמוך לאחר מכן, החל הנאשם לזמום ולבצע את מעשיו בתיק השלישי, תוך הפרה בוטה של התחייבותו כלפי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ביום 29.11.2020 נעצר הנאשם בגין התיק השלישי, וביום 13.12.2020 הוגשו כתב אישום יחד עם בקשה למעצר תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.1.2021 הומר מעצרו של הנאשם למעצר בפיקוח אלקטרוני, וכעבור כחודשיים, ביום 7.3.2021, הודה הנאשם במעשים וצירף את התיק השלישי לתיקים הקודמים, תוך שהוסכם על ביטול המעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,1
ביום 12.5.2021 הוקלו התנאים פעם נוספת למעצר בית לילי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"אלא שכעבור ימים מספר, ביום 28.5.2021, החל הנאשם במעשיו נשוא התיק הרביעי, תוך הפרה חוזרת ובוטה של התחייבויותיו כלפי בית המשפט והתביעה.",0,0,0,1,0,0,0,0,0,0,0
בגין כל אלה נעצר שוב ביום 1.7.2021 וכתב אישום עם בקשה חדשה למעצרו עד לתום ההליכים הוגשה ביום 22.7.2021.,0,0,0,1,0,0,0,0,0,0,0
"ביום 30.9.2021 שוחרר הנאשם למעצר בית מלא, ומאז הוא מצוי בתנאים אלו למעט מתן היתר ליציאה לטיפולים ולאירועים ספציפיים בגין כל אחד מהם נתבקש היתר נפרד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שמעתי את אביו של הנאשם וכן את הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת הנסיבות העולות מכלל התיקים ומהתנהלות הנאשם, החוזרת ונשנית בתחום הסמים, חרף ההליכים המתנהלים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הראשון עתר התובע למתחם שבין 4 ל-10 חודשי מאסר; בתיק השני עתר ל-12 עד 24 חודשי מאסר; ביחס לתיק השלישי עתר למתחמים שבין 10 ל-16 חודשים בגין עבירות קשירת הקשר והסחר, וביחס למכלול עבירות הסחר עתר למתחם שבין 6 ל-10 חודשי מאסר בכל אישום.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות ההחזקה והשיבוש עתר למתחם שבין 8 ל-16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בנוגע לתיק הרביעי עתר למתחם אחד שבין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, עתר התובע להטיל על הנאשם עונש באמצע המתחמים המצטברים להם טען וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עמדו הסניגורים על נסיבותיו האישיות של הנאשם ועל כברת הדרך שעשה ועתרו להטיל על הנאשם מאסר שיכול וירוצה בעבודות שירות, ובכל מקרה סברו, כי מתקיימים בעניינו של הנאשם שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו חמישה תסקירים החל ממאי 2021 וכלה בחודש יולי 2022.,0,0,0,1,0,0,0,0,0,0,0
"ממכלול התסקירים עולה, כי כיום הנאשם כבן 23, נמצא בזוגיות ממושכת (בת זוגו משמשת מפקחת מזה חודשים ארוכים).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע ממשפחה נורמטיבית, שני הוריו שכירים, והוא הבכור מבין שלושה אחים ואחיות.",0,1,0,0,0,0,0,0,0,0,0
"בשנות נעוריו עבר מבית ספר דתי-לאומי לבית ספר של משרד הרווחה, ובהמשך, בשל מעורבותו בפלילים בהיותו נער, סיים את חוק לימודיו במסגרת תוכנית ""מעטפת"" של שירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה להתגייס לצה""ל אך בחר שלא לעשות כן, משום שלא שובץ לתפקיד הקרבי אליו שאף להגיע.",0,1,0,0,0,0,0,0,0,0,0
מגיל 18 הוא עובד בעבודות שונות.,0,1,0,0,0,0,0,0,0,0,0
"כבר מגיל 14 החל בשימוש בסמים ואלכוהול וחבר לחברה שולית, שליוותה אותו, למעשה גם במעשים שביצע בתיקים בהם הודה לפניי.",0,1,0,0,0,0,0,0,0,0,0
"בחודש דצמבר 2021 שולב הנאשם בקבוצה טיפולית לעצורי בית, ובהמשך בפברואר 2022 שולב בקבוצה טיפולית נוספת המבצעת חלק מפעילויותיה בשטח.",0,1,0,0,0,0,0,0,0,0,0
"בשתי הקבוצות תחילת הטיפול לא הייתה חיובית, ואולם בסופו של דבר הנאשם נרתם לטיפול ואף סיפר, כי נתרם ממנו.",0,1,0,0,0,0,0,0,0,0,0
במקביל מטופל הנאשם באופן פרטי על רקע טראומה שעבר בגיל הילדות והנעורים.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לקבלת אחריות, שירות המבחן סבר שהנאשם העמיק לקבל אחריות למעשיו במכלול התיקים, הגם שבתחילה התקשה לעשות זאת.",0,0,0,0,0,0,0,0,0,1,0
הוא הסביר את מעשיו ברצון להיות מקובל בחברה וברצון להשיג רווח כספי קל ומהיר.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר מעצרו השלישי, התנתק מהחברה השולית עמה נהג לבלות, ולדבריו הוא מבקש לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על דפוסי אישיותו הבלתי בוגרים של הנאשם ועל האימפולסיביות שלו, אך לצד זאת סבר כי מעצרו האחרון והיותו נתון בתנאים מגבילים של מעצר בית מלא, נתנו בהם אותותיהם, כיום הוא מודע למחירים הקשים הנלווים למעשים פלילים, והוא מכה על חטא ושואף לקיים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, המליץ שירות המבחן על הטלת מאסר בעבודות שירות כענישה מוחשית, וכן המליץ להטיל על הנאשם צו מבחן למשך 12 חודשים, שימשיך את המשך הטיפול אותו הוא עובר.",0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת מיוני 2022, מצא הממונה את הנאשם מתאים לביצוע עבודות שירות במרכז היום לקשיש בבית שאן.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להתייחס לעקרון ההלימה, הנגזר מהערכים המוגנים ומידת הפגיעה, מנסיבות ביצוע העבירות ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – סמים ""קלים"" ו""קשים"" כאחד, פוגעים ברקמת החיים של היחיד והחברה.",0,0,0,1,0,0,0,0,0,0,0
"הפצתם לכל דיכפין, פוגעת בחוסנה של החברה ובביטחונה, ומסכנת אותה ככלל, ואת יחידיה כפרטים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פושה בכל רובדי החברה ופגיעתו אינה מבדילה בין זהויות, קבוצות, מגדרים ומעמדות חברתיים-כלכליים.",0,0,0,1,0,0,0,0,0,0,0
הפצת סמים מודעת לצורך הפקת רווח כספי חמורה שבעתיים מעצם צריכת הסמים ופוטנציאל הנזק ממנה אדיר.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, פגע הנאשם פגיעה קשה בערכים המוגנים במעשיו החוזרים ונשנים שבוצעו ללא מורא ובמצח נחושה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בכל המקרים מדובר בעבירות מתוכננות ובתיקי הסחר, מדובר בעבירות מתוחכמות שבוצעו בחלוקת תפקידים, תוך גילוי בקיאות בעולם העסקי של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גילה יוזמה עסקית, חריצות והתמדה במעשיו הפסולים, ולא בחל בשום אמצעי על-מנת להשיג את הרווח הכלכלי הקל כל כך.",0,1,0,0,0,0,0,0,0,0,0
"הוא גם לא בחל לשטות בבית המשפט, בתביעה ואם יורשה לי לומר, גם בבאי כוחו, שפעלו למענו כל העת בנחישות ובתום לב.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלא מעצרו הראשון ולא מעצרו השני מנעו ממנו לשוב ולבצע את המעשים ואף להסלימם, תוך שימוש בזולת לצורך מימוש מטרותיו החומריות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפיץ את הסמים לכל דורש, ובכך גרם לנזק סביבתי גדול.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שמדובר בקנביס, שנחשב לסם ""קל"", אין בה להפחית מחומרת המעשים, תחכומם, תכיפותם והנחישות שבה בוצעו, וזאת תוך כדי הליכים משפטיים ותוך כדי שהנאשם כבר טעם טעמו של מעצר, טעמו של פיקוח אלקטרוני וטעמם של תנאים מגבילים באופן כללי.",0,0,0,1,0,0,0,0,0,0,0
כל אלה לא הרתיעוהו מנחישותו להרוויח כסף.,0,0,0,1,0,0,0,0,0,0,0
"יש בכל אלו ממד מופלג של חומרה, ואין בגילו הצעיר של הנאשם לסייע לו, משום שפעל באופן מחושב תוך זלזול בגורמי אכיפת החוק, לרבות המשטרה, התביעה ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
כוונתי לפעולות השיבוש שביצע במצח נחושה אל מול בלש משתאה שבא לעצרו.,0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, שהגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב'סמים קלים', ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו'סטרילית' של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה, ובית המשפט רואה בחומרה רבה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אליה היפנו הסניגורים אינה רלבנטית לענייננו מבחינת היקפי הסחר והישנות המעשים, ועל-כן התוצאה של אותם גזרי דין אליהם הופניתי, אין בה ללמד על התוצאה ההולמת במקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדיניות הענישה הנוהגת מגוונת:",0,0,0,1,0,0,0,0,0,0,0
"לתיק הראשון – מאסר מותנה ו/או של""ץ או שניהם ועד 6 חודשי מאסר;",0,0,0,1,0,0,0,0,0,0,0
לתיק השני – חודשיים עד 8 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
לתיק השלישי – בין 10 ל-24 חודשי מאסר – בתיק זה שמתי דגש בקביעת המתחם להתנהגות הנאשם בכל הנוגע לשיבוש מהלכי משפט;,0,0,0,1,0,0,0,0,0,0,0
לתיק הרביעי – בין 6 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים ובשנה האחרונה (ורק בה) לא הפר תנאים, תוך כדי שטופל ע""י שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
אלו הן הנסיבות העומדות לזכותו.,0,0,0,1,0,0,0,0,0,0,0
"לצד עוּל ימיו ועל אף זאת, הוא רב מעללים, ולא במובן החיובי.",0,1,0,0,0,0,0,0,0,0,0
נדמה כי נסיבה זו מטה את הכף לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"התנהלותו בהליכים המשפטיים שתוארו לעיל מלמדת על מי שיש קושי ממשי לתת בו אמון, על מי שמפר אמון באופן חוזר ונשנה למען הרווח האישי שלו, ועל מי שיש קושי לתת אמון בכנות התהליך הטיפולי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"ברור לי שאני משתמש במילים חריפות לתיאור הנאשם, אך לעתים נדירות נתקל בית המשפט במי שבמצח נחושה ובאופן כה קיצוני, מפר את אמונו פעם אחר פעם תוך כדי ביצוע עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בשעתו, בית המשפט העליון סבר שיש לאפשר לנאשם הזדמנות בשל גילו הצעיר, אלא שהנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו, ופעם אחר פעם הפר ברגל גסה את האמון שניתן בו על בסיס התקווה כי ישתקם ויעלה על דרך המלך.",0,0,0,1,0,0,0,0,0,0,0
"למען האמת, לא מצאתי בתסקירים הסבר משכנע להתנהלותו האנוכית והמכוערת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אף חווית ילדות, קשה ככל שתהיה, לא תוכל להצדיק התנהלות זו.",0,0,0,1,0,0,0,0,0,0,0
"דווקא העובדה שהנאשם מגיע מרקע נורמטיבי כמתואר, ודווקא נוכח מאמצי הוריו לאורך השנים, סברתי שהתנהלותו נטולת הפשר, מהווה סטירת לחי לכל מי שביקש לסייע לו ומהווה התגלמות של כפיות הטובה כלפי סביבתו הקרובה וכלפי כלל הגורמים – גורמי האכיפה וגורמי הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"הסניגורים עתרו לאמץ גישה מקילה ומשקמת, ועתרו לחרוג ממתחמי הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אלא שמעללי הנאשם כפי שתוארו לעיל שוללים מכל וכל את המסקנה כי השתקם, והלכה למעשה, לא קיימת התשתית העובדתית הנדרשת להגיע למסקנה זו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, הוא אינו זכאי להטבה מפליגה זו.",0,0,0,1,0,0,0,0,0,0,0
נוכח מכלול השיקולים החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים משחרורו וכן כל עבירה של שיבוש מהלכי משפט, הפרת הוראה חוקית וקשירת קשר לפשע או לעוון;",1,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.2023.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה בתיקים שבכותרת או בתיקים קשורים על אף כל הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
"אם לא קיימים עיקולים, ניתן להשיב יתרת זכות למפקידים.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו, על השמדת הסמים ועל חילוט יתר המוצגים.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי תנאי השחרור בהם נתון הנאשם (מעצר בית מלא ויציאות בפיקוח בלבד) יוותרו על כנם עד להתייצבותו למאסרו, לרבות ההפקדות והערבויות.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תמוז תשפ""ב, 25 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
