text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שירות המבחן (בהסכמת הצדדים הועברו לעיוני החלקים הסוקרים נסיבות הנאשם בתסקיר המעצר שהתקבל בעניינו של הנאשם) עולה שערך בעבר מספר ניסיונות גמילה אך בהעדר כוחות וחוסר הכרה בבעייתיות מצבו, הופסק הטיפול.",0,1,0,0,0,0,0,0,0,0,0
גם כיום מתרשם שירות המבחן שהנאשם אינו תופס את מצבו כבעייתי ושולל נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם משליך האחריות למצבו לפתחם של גורמים אחרים ואינו מסוגל עוד לערוך שינוי במצבו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד החל משנת 1982 בעבירות מגוונות, בעיקר בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
כך הורשע בשנת 2006 בשתי עבירות סחר ונדון למאסר בפועל בן 37 חודשים הכוללים הפעלת תקופות מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשנת 2012 נדון בגין עבירות של החזקת סם שלא לצריכה עצמית, למאסר בפועל בן 19 חודשים ובשנת 2013, נדון בגין החזקת 24 גר' סם הרואין למאסר בפועל בן 24 חודשים, הכוללים הפעלת מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
כמו כן תלוי ועומד כנגדו מתיק זה תנאי בר הפעלה בן 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"כך הוכיח עצמו הנאשם כפגע רע, שאינו נרתע מסנקציות עונשיות וככל הנראה הדרך היחידה להגן על החברה מפגיעתו ונזקיו, היא בהשמתו במאסר מאחורי סורג ובריח לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ובשים לב לחומרת מעשי הנאשם ועברו הפלילי המכביד יש לגזור על הנאשם מאסר בפועל ברף הבינוני של המתחם, לצד הפעלת מאסר על תנאי במצטבר לעונש שיוטל וענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לא קיימת עילה להפעלת התנאי בחופף, כולו או מקצתו, משמדובר בעבריין סמים רצידיוויסט החוזר על מעשיו הרעים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אתחשב בנסיבותיו האישיות, מצבו הרפואי ותקופה ממושכת ששוהה במעצר.",0,0,0,0,0,0,0,0,0,0,0
עוד לא אטיל על הנאשם קנס נוכח מצבו הכלכלי.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל מיום מעצרו 3.12.15.,1,0,0,0,0,0,0,0,0,0,0
מפעילה מאסר על תנאי בן 4 חודשים מתיק דנא בחופף למאסרו.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו מן המאסר עבירה של החזקת סמים שלא לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו עבירה של החזקת סם לצריכה עצמית או עבירות כלפי שוטרים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ' סיוון תשע""ו, 26/06/2016 במעמד ב""כ המאשימה עו""ד צליל משיח, הנאשם וב""כ עו""ד שוורצברג.",0,0,0,1,0,0,0,0,0,0,0
