,verdict,text,part
30,SH-15-12-22426-678,במקרה שלפנינו מדובר באדם המעורב שנים רבות בעולם הסמים והחזיק במנות הרואין ארוזות לצרכי מסחר.,נסיבות הקשורות בביצוע העבירה;
31,SH-15-12-22426-678,הנאשם אמנם העיד על עצמו כמכור לסם אך שלל בכל תוקף החזקת הסם לצריכה עצמית.,נסיבות הקשורות בביצוע העבירה;
32,SH-15-12-22426-678,"בהתאם לתיקון 113 לחוק, ולאחר ששקלתי כלל השיקולים הנוגעים לדבר, מצאתי כי מתחם העונש ההולם בעבירות שבהן הורשע הנאשם, הינו החל משישה חודשי מאסר ועד 12 חודשים.",נסיבות הקשורות בביצוע העבירה;
33,SH-15-12-22426-678,"לצד זאת, יופעל מאסר על תנאי בן שנה.",נסיבות הקשורות בביצוע העבירה;
34,SH-15-12-22426-678,"הנאשם שבפניי בן 57, נשוי ואב לשני ילדים.",נסיבות שאינן קשורות בביצוע העבירה:
35,SH-15-12-22426-678,"הנאשם סובל ממצב בריאותי מורכב וממחלות סכרת וצהבת (ראו מסמכים רפואיים עדכניים שהומצאו ע""י שב""ס).",נסיבות שאינן קשורות בביצוע העבירה:
36,SH-15-12-22426-678,הנאשם מכור לסמים קשים במשך שנים רבות ומנהל אורח חיים התמכרותי ושולי.,נסיבות שאינן קשורות בביצוע העבירה:
37,SH-15-12-22426-678,"מתסקיר שירות המבחן (בהסכמת הצדדים הועברו לעיוני החלקים הסוקרים נסיבות הנאשם בתסקיר המעצר שהתקבל בעניינו של הנאשם) עולה שערך בעבר מספר ניסיונות גמילה אך בהעדר כוחות וחוסר הכרה בבעייתיות מצבו, הופסק הטיפול.",נסיבות שאינן קשורות בביצוע העבירה:
38,SH-15-12-22426-678,גם כיום מתרשם שירות המבחן שהנאשם אינו תופס את מצבו כבעייתי ושולל נזקקות טיפולית.,נסיבות שאינן קשורות בביצוע העבירה:
39,SH-15-12-22426-678,הנאשם משליך האחריות למצבו לפתחם של גורמים אחרים ואינו מסוגל עוד לערוך שינוי במצבו.,נסיבות שאינן קשורות בביצוע העבירה:
40,SH-15-12-22426-678,"לנאשם עבר פלילי מכביד החל משנת 1982 בעבירות מגוונות, בעיקר בעבירות סמים.",נסיבות שאינן קשורות בביצוע העבירה:
41,SH-15-12-22426-678,כך הורשע בשנת 2006 בשתי עבירות סחר ונדון למאסר בפועל בן 37 חודשים הכוללים הפעלת תקופות מאסר על תנאי.,נסיבות שאינן קשורות בביצוע העבירה:
42,SH-15-12-22426-678,"בהמשך, בשנת 2012 נדון בגין עבירות של החזקת סם שלא לצריכה עצמית, למאסר בפועל בן 19 חודשים ובשנת 2013, נדון בגין החזקת 24 גר' סם הרואין למאסר בפועל בן 24 חודשים, הכוללים הפעלת מאסר על תנאי.",נסיבות שאינן קשורות בביצוע העבירה:
43,SH-15-12-22426-678,כמו כן תלוי ועומד כנגדו מתיק זה תנאי בר הפעלה בן 12 חודשים.,נסיבות שאינן קשורות בביצוע העבירה:
44,SH-15-12-22426-678,"כך הוכיח עצמו הנאשם כפגע רע, שאינו נרתע מסנקציות עונשיות וככל הנראה הדרך היחידה להגן על החברה מפגיעתו ונזקיו, היא בהשמתו במאסר מאחורי סורג ובריח לתקופה ממושכת.",נסיבות שאינן קשורות בביצוע העבירה:
45,SH-15-12-22426-678,"באיזון בין השיקולים השונים, ובשים לב לחומרת מעשי הנאשם ועברו הפלילי המכביד יש לגזור על הנאשם מאסר בפועל ברף הבינוני של המתחם, לצד הפעלת מאסר על תנאי במצטבר לעונש שיוטל וענישה צופה פני עתיד.",נסיבות שאינן קשורות בביצוע העבירה:
46,SH-15-12-22426-678,"לא קיימת עילה להפעלת התנאי בחופף, כולו או מקצתו, משמדובר בעבריין סמים רצידיוויסט החוזר על מעשיו הרעים.",נסיבות שאינן קשורות בביצוע העבירה:
47,SH-15-12-22426-678,"עם זאת אתחשב בנסיבותיו האישיות, מצבו הרפואי ותקופה ממושכת ששוהה במעצר.",נסיבות שאינן קשורות בביצוע העבירה:
48,SH-15-12-22426-678,עוד לא אטיל על הנאשם קנס נוכח מצבו הכלכלי.,נסיבות שאינן קשורות בביצוע העבירה:
49,SH-15-12-22426-678,"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלקמן:",נסיבות שאינן קשורות בביצוע העבירה:
50,SH-15-12-22426-678,8 חודשי מאסר בפועל מיום מעצרו 3.12.15.,נסיבות שאינן קשורות בביצוע העבירה:
51,SH-15-12-22426-678,מפעילה מאסר על תנאי בן 4 חודשים מתיק דנא בחופף למאסרו.,נסיבות שאינן קשורות בביצוע העבירה:
52,SH-15-12-22426-678,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו מן המאסר עבירה של החזקת סמים שלא לצריכה עצמית.",נסיבות שאינן קשורות בביצוע העבירה:
53,SH-15-12-22426-678,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו עבירה של החזקת סם לצריכה עצמית או עבירות כלפי שוטרים.",נסיבות שאינן קשורות בביצוע העבירה:
54,SH-15-12-22426-678,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,נסיבות שאינן קשורות בביצוע העבירה:
55,SH-15-12-22426-678,"ניתן והודע היום כ' סיוון תשע""ו, 26/06/2016 במעמד ב""כ המאשימה עו""ד צליל משיח, הנאשם וב""כ עו""ד שוורצברג.",נסיבות שאינן קשורות בביצוע העבירה:
