text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לתכנון, אומנם הנאשם יצא מביתו כאשר הנשק ארוז בתוך תיק אך לא התבררה תכלית היציאה ועל כן אין זה ברור מידת התכנון שקשורה בעבירות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עם זאת הנאשם הוא אדם בגיר כבן 41 והיה צריך לדעת את הפסול שבמעשיו ולהימנע מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי מכביד ונראה שהוא עושה מהלכים ראשוניים במסגרת מעצרו לצרכי שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתבסס על הפסיקה שאוזכרה לעיל והצורך בהחמרת הענישה יש לקבוע מתחם ענישה שבין 18 חודשים ל-45 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם יש להתחשב בעובדה שלנאשם אין עבר פלילי מכביד ובנוסף בהודאתו שנראית על פניה ככנה, ובנוסף על כך נטילת האחריות וההודאה בשלב מוקדם של ההליך.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
אשר על כן אני מטיל על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל מהם תנוכה תקופה מעצרו החל מיום 13.4.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ תשלום עד ליום 1.5.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' שבט תשפ""ב, 04 ינואר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
