text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא תיאר בפני שירות המבחן כי השימוש בסמים הינו על רקע חברתי החל מגיל 16 ובמהלך השנים הוא הלך והתגבר לכדי שימוש אינטנסיבי ויומיומי, לצד תפקוד במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הוא קיבל אחריות על העבירות המיוחסות לו והביע חרטה עליהן.,0,0,0,0,0,0,0,0,1,1,0
הוא טען כי עשה זאת על מנת למצוא חן בעיני חבריו ושלל מטרות רווח.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם המתנהל בדפוסים של רצייה והסתרה, כך מדימוי עצמי נמוך וקושי בהתמודדות עם מצבי משבר ולחץ.",0,1,0,0,0,0,0,0,0,0,0
מענה לקושי זה מצא בסמים עד שהגיע לשימוש אינטנסיבי וחסר בקרה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן זיהה היכרות ארוכה של הנאשם עם גורמים שוליים מתחום הסמים.,0,1,0,1,0,0,0,0,0,0,0
"במהלך תקופת מעצרו, השתלב הנאשם בפרויקט הכנה לגמילה ולאחר מכן נקלט בקהילת ""הדרך"", דווח כי הוא נקלט באופן חלק ומוצלח תוך שיתוף פעולה מלא.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן הייתה כי מדובר באדם חלש, בעל דפוסים התמכרותיים והמנעותיים לצד כוחות שבאו לידי ביטוי בתפקודו התעסוקתי ובתהליך הגמילה.",0,1,0,0,0,0,0,0,0,0,0
תסקיר נוסף מתאריך 28.6.17 עדכן כי הנאשם ממשיך לשתף פעולה בהליך הגמילה וניכרת התבגרות ביכולתו לקבל ביקורת ולערוך התבוננות פנימית.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שלישי ומסכם התקבל בתאריך 8.3.17 ותיאר כי הנאשם סיים בהצלחה את הטיפול בקהילת ""הדרך"" ועבר להוסטל לבוגרים כשלב מעבר מטיפול אינטנסיבי בקהילה סגורה להשתלבות בחברה.",0,1,0,0,0,0,0,0,0,0,0
"מדו""ח סיכום הטיפול בקהילה עולה כי הנאשם עבר תהליך משמעותי בו למד להציב גבולות לעצמו ולחבריו ולהתייחס להתנהלותו העבריינית.",0,1,0,0,0,0,0,0,0,0,0
במהלך הטיפול שיתף הנאשם פעולה באופן מלא ועמד בכללי הקהילה.,0,1,0,0,0,0,0,0,0,1,0
במהלך התקופה לא נפתחו כנגד הנאשם תיקים פליליים.,0,0,0,1,0,0,0,0,0,0,0
"כיום, הערכת שירות המבחן היא כי ישנה הפחתה בסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן היא כי יוטל עליו צו מבחן למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הערכתם היא כי באם יוטל עליו עונש מאסר בפועל, הדבר יקטע את תהליך השיקום המשמעותי בו הוא מצוי ועלול להביא לנסיגה במצבו והורדה לטמיון של המאמצים אותם השקיע בתהליך הגמילה הפיזי והנפשי.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן לעניין העונש היא כי יוטלו עליו עבודות שירות או צו של""צ בהיקף שעות נרחב.",0,0,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ,עו""ד אנה קצובסקי ,טענה כי מדובר בסוחר סמים מהקטגוריה המסוכנת ביותר לציבור, אשר עשה את מעשיו לצורך רווח כלכלי בלבד בהיקף ובתעוזה יוצאי דופן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, התיקון שנעשה בכתב האישום הינו קוסמטי בלבד, מאחר והאישומים הם כמספר הלקוחות, תוך שנעשה איחוד של מכירות שונות למספר אישומים קטן יותר ורק מעט אישומים נמחקו לגמרי מכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"היא הצביעה על כך שרובן של המכירות הן של 5 גרם אולם ישנן 2 עסקאות של סחר ב-30 גרם ומספר עסקאות של 25 גרם, זאת בנוסף לכמות הסם שנמצאה בבית אביו – 441 גרם קנבוס המפוזרים בכל חלקי הבית, כמו גם סמים נוספים שנמצאו בבית אמו ובבית חברתו.",0,0,1,0,1,1,1,0,0,0,0
היא עתרה לכך שכל אירוע מכירה ייחשב בנפרד וייקבע לכל אחד מתחם ענישה וזאת בהתאם למבחנים שנקבעו בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי לא ניתן לראות קשר הדוק בין המכירות שהתבצעו לאנשים שונים במועדים רבים למשך למעלה משנה.,0,0,0,1,0,0,0,0,0,0,0
עתירת המאשימה היא לקביעת מתחם הנע בין 4-6 שנות מאסר בנוסף לענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ביחס לתסקיר שירות המבחן היא טענה כי מדובר בתסקיר שאינו רלוונטי ואין לתת לו כל משקל.,0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי המלצת שירות המבחן חורגת באופן קיצוני גם אם מדובר בסטייה משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
היא טוענת כי אין זה מתקבל על הדעת כי נאשם שהורשע בסחר בהיקף כה גדול לא יוענש במאסר בפועל מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0
"היא סבורה כי לא היה כאן הליך גמילה אמתי מאחר והנאשם לא היה אף פעם מכור לסמים, כפי שניתן ללמוד מתפקודו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
היא מצביעה על כך כי מדובר בתסקיר לקוני.,0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי ניתן ללמוד על המניפולטיביות של הנאשם מנישואיו הפיקטיביים שנועדו לסייע לחברה להשתחרר מהצבא.,0,1,0,1,0,0,0,0,0,0,0
היא אינה מקבלת את הסבריו כי הסחר בסם נועד על מנת למצוא חן בעיני חבריו ומצביעה על הרווח הנאה אותו גרף הנאשם ממעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה, אין לתת משקל לחלוף הזמן כי כולו בעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה בנושא ממנה עולה כי בתי המשפט מחמירים עם נאשמים המבצעים עבירות מעין אלו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אלי כהן, מצביע על כך שמספר האישומים צומצם באופן משמעותי מ-100 ל-29.",0,0,0,1,0,0,0,0,0,0,0
"הוא מפנה לתסקירי שירות המבחן ולתהליך הגמילה המשמעותי אותו עבר הנאשם ב""קהילת הדרך"" ואשר ממשיך כעת בטיפול בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
הוא מצביע על הערכת שירות המבחן כי המסוכנות מהנאשם פחתה באופן משמעותי וכי שליחתו של הנאשם כעת לבית הסוהר תוריד לטמיון את כל מאמצי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"הוא יוצא כנגד טענתה של ב""כ המאשימה ועל פיה הנאשם לא היה כלל מכור, הוא מצביע על כך שבמהלך הטיפול בו פגש הנאשם אנשי מקצוע רבים ולא הועלתה על ידם טענה מעין זו.",0,1,0,0,0,0,0,0,0,0,0
"הוא כופר בטענת הרווח הכספי שנטען על ידי ב""כ המאשימה וסבור כי מדובר ברווח מינימלי מכיוון שהנאשם קנה ומכר ברווח ששימש אותו לרכישת סם נוסף לשימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
הוא מפנה לאמור בתסקיר בדבר המשבר שעבר על הנאשם בעקבות גירושי הוריו בצעירותו והתדרדרותו בגיל מוקדם לשימוש בסם בלא שיהיה לידו כל גורם שיוכל לכוון אותו.,0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת מרגע מעצרו, שינה לחלוטין הנאשם את התנהלותו והפסיק כל שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
מדובר מאז בתקופה משמעותית של שנה וחצי ממנה ניתן ללמוד על רצינותו של הנאשם בשינוי דרכיו.,0,1,0,0,0,0,0,0,0,0,0
הוא סבור כי זהו מקרה בו על בית המשפט לסטות ממתחם הענישה בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הוא מסכים כי בכתב אישום כמו זה שהורשע בו הנאשם, הענישה היא בדמות מאסר ואף מאסר ממושך, אולם לנוכח ההליך המשמעותי אותו עבר הנאשם מתחייבת סטייה מן המתחם ואימוץ המלצת שירות המבחן בדמות הטלת צו מבחן ל-18 חודשים וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הוא מדמה את העניין להארכת מע""ת, בה סבר המחוקק כי יש לאפשרה מעבר לפעם אחת כאשר מדובר בהליך גמילה מסמים ומפנה לפסיקה העוסקת בחשיבות השיקום ובהיותו שיקול מכריע בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו  הביע חרטה, בושה ואשמה.",0,0,0,0,0,0,0,0,1,0,0
תיאר כי בקהילה למד לזהות את דפוסי הפעולה השגויים בהם נקט בעבר.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש כי יתאפשר לו להמשיך בדרכו החדשה.,0,0,0,1,0,0,0,0,0,0,0
הוא אף תיאר את הקושי הרב בשהייה בקהילה.,0,1,0,1,0,0,0,0,0,0,0
"באותה החלטה מתייחס בית המשפט העליון בהקשר זה אף לתזכיר חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה- תיקונים שונים), התשע""ו- 2015 וקובע כי :"" בחינת עניינו של המערער על פי המבחנים המוצעים בתזכיר, מובילה למסקנה כי יש לראות במעשיו כמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מעשיו של המערער נעשו ביחס לנפגעים רבים, על פני תקופה ממושכת, ובמקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי על-פי המבחן המוצע בתזכיר יש לראותם, למצער את רובם, כאירועים נפרדים, ובהתאם לכך לקבוע מתחם עונש נפרד לכל אירוע ואירוע.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאחר שמדובר במעשים רבים המאופיינים בדמיון וחזרתיות, אזי שיקולי הלימה, כמו גם שיקולים מעשיים – כמפורט בדברי ההסבר לתזכיר שהובאו לעיל – מצדיקים לקבוע בענייננו מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במעשים רבים אשר התבצעו לאורך זמן ללקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0,0,0,1,0,0,0,0,0,0,0
בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
המדובר במכירת סמים ל-28 אנשים שונים בכ-73 הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם הביאו להפצת הסם וכתוצאה מכך לגרימת נזקים ישירים ועקיפים לאנשים רבים ולסביבתם.,0,0,0,1,0,0,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל מ-18 ועד ל-40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיפים 40ג(ב) ו- 40ד לחוק העונשין, רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום אם מצא כי יש סיכוי של ממש שהנאשם ישתקם ולהורות על נקיטת אמצעי שיקומי כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני עומדים בפני בית משפט שיקולים נוגדים כבדי משקל.,0,0,0,1,0,0,0,0,0,0,0
"מן הצד האחד, חומרת המעשים המיוחסים לנאשם, ריבויים של מעשים אלו, התפרסותם על פני תקופה ארוכה וביצועם אל מול אנשים רבים אחרים, מצדיקים ענישה מחמירה  הכוללת בתוכה את כליאתו של הנאשם מאחורי סורג ובריח לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
מנגד עומד תהליך שיקומי משמעותי אותו עבר הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי מבלי להפחית כהוא זה מחומרת המעשים המיוחסים  לו, הרי שבעניינו של הנאשם שבפני, הכף נוטה בסופו של דבר אל עבר שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
בפניי נאשם חסר עבר פלילי וכפי שעולה מתסקיר שירות המבחן לא נפתחו כנגדו תיקים נוספים מלבד אלו הכלולים בכתב אישום זה.,0,1,0,0,0,0,0,0,0,0,0
לא מצאתי ביסוס לטענת המאשימה כי מדובר בנאשם שכלל לא היה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שהינו הגוף המיומן והמקצועי לעיסוק בסוגיות מעין אלו הביע במספר תסקירים את התרשמותו כי הנאשם הינו אדם חלש, בעל דפוסים התמכרותיים והמנעותיים אשר גדל ללא דמויות הוריות מכילות ומכוונות וללא שמולאו צרכיו הרגשיים ושימושו בסמים באופן אינטנסיבי לאורך שנים ארוכות היווה את דרך התמודדותו עם קשייו הרגשיים ותחושות הניכור והניתוק וכי בבסיס העבירות עומדת התמכרותו הפיזית והרגשית לחומרים פסיכו- אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להחלטת בית המשפט המחוזי שולב הנאשם בקהילה הטיפולית ""הדרך"" בתאריך 14.9.17, הוא שהה בקהילה במשך תשעה חודשים וסיים בהצלחה את הטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מדובר במסגרת טיפולית סגורה, ממושכת, אינטנסיבית ודורשת הכוללת גמילה פיזית ורגשית, התבוננות בדפוסי התנהגות וחשיבה ורכישת כלים לשינויים.",0,1,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם השתלב באופן מוצלח בקהילה ושיתף פעולה בטיפולים הפרטניים והקבוצתיים, תוך התבגרות וגילוי יכולת להתבוננות פנימית ומילוי תפקידים בקהילה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סיכם את הטיפול בכך שהנאשם עבר תהליך משמעותי בקהילה תוך שיתוף פעולה מלא ועמידה בכללי הקהילה.,0,1,0,0,0,0,0,0,0,0,0
"מאז חודש ספטמבר השתלב הנאשם בהצלחה בהוסטל הבוגרים של הקהילה בכרמיאל, החל לעבוד כאחראי משמרת במסעדה וממלא את תפקידיו כנדרש.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הסיכון מהנאשם פחת משמעותית וכי עונש של מאסר בפועל יקטע את תהליך השיקום המשמעותי בו הוא מצוי ועלול להביא לרגרסיה במצבו ולהורדה לטמיון של המאמצים שהושקעו בתהליך זה.,0,0,0,1,0,0,0,0,0,0,0
לא כל הליך שיקום מצדיק סטייה ממתחם העונש ההולם וודאי שאינו מביא בהכרח להימנעות מהטלת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
יש לשקול אל מול הליכי השיקום את שיקולי הענישה לרבות עקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו של נאשם זה אשר הינו חסר עבר פלילי יחד עם עוצמתו של ההליך השיקומי אותו עבר והמאמצים הרבים שהושקעו בו, הביאו אותי למסקנה כי לא רק האינטרס הפרטי של נאשם זה מצדיק את הסטייה ממתחם העונש אלא גם האינטרס הציבורי אשר יצא נשכר משיקומו של נאשם זה ולעומת זאת עלול לצאת מפסיד אם בשל השמתו של נאשם זה כעת מאחורי סורג ובריח ירדו לטמיון המשאבים הרבים שהושקעו בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון אף את העובדה כי נאשם זה היה מצוי במעצר מאחורי סורג ובריח למשך שבעה וחצי חודשים (3.5.16-18.12.16), לאחר מכן שהה בקהילה סגורה במשך תשעה חודשים, אכן מטרת קהילה זו הינה שיקומו של הנאשם אך לא ניתן להתעלם מכך שמדובר במסגרת סגורה בעלת כללי התנהגות נוקשים שהשהות בה הינה לעיתים, כפי שהעיד הנאשם, קשה אף משהות במעצר.",0,1,0,0,0,0,0,0,0,0,0
מאז חודש ספטמבר ממשיך הנאשם להיות בתנאים מגבילים במסגרת הוסטל בכרמיאל.,0,1,0,0,0,0,0,0,0,0,0
כך שהנאשם מצוי בתנאים מגבילים בדרגות שונות מזה 20 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני סבור כי לא יהיה זה נכון להחזיר את הנאשם אל מאחורי סורג ובריח, אולם יש להענישו בענישה קונקרטית בדמות עבודות שירות לצד ענישה מרתיעה, ענישה כספית והעמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"ברשות  הנאשם נתפס סכום של 13,000 ₪ במזומן וכן נתפסה דירת מגורים ברחוב מצדה 5 בכפר סבא המצויה בבעלותו ואשר נרכשה על ידו בסכום של 800,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הוכרז כ""סוחר סמים"" והמאשימה עותרת לחילוט כלל הרכוש שנתפס ברשותו וזאת בהתאם לסעיף 36 לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"טענתה היא כי בהתאם לפקודה, שעה שאדם הורשע בעסקת סמים לצורך רווח והוכרז כסוחר סמים, הרי שבית המשפט יורה על חילוט רכושו, גם כאשר אין קשר ישיר בין עבירת הסמים לרכוש שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"אכן, החוק מסייג זאת בכך שבאפשרות הנאשם להוכיח כי האמצעים לרכישת הרכוש היו חוקיים, אולם נטל ההוכחה מוטל על הנאשם אשר לא די כי יטיל ספק בשאלת חוקיות האמצעים אלא שעליו להטות את מאזן ההסתברויות לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה אף מדגישה כי גם אם על החילוט לעמוד במבחן המידתיות, הרי שאין דרישה לחפיפה בין הרווח המשוער מעסקי הסמים לבין שווי הרכוש אותו מבקשים לחלט ולטעמה, בעניין שלפנינו, חילוט כלל הרכוש שנתפס הינו מידתי ומטרתו לשדר לנאשם ודומיו מסר כי הפשע אינו משתלם.",0,0,0,1,0,0,0,0,0,0,0
היא מדגישה כי תכלית החילוט הינה הרתעתית על מנת ליטול את התמריץ הכלכלי לסחור בסמים כחלק מהאינטרס הציבורי למאבק בתופעה.,0,0,0,1,0,0,0,0,0,0,0
היא אף מפנה לפסיקה רבה בנושא שיש בה על מנת לתמוך בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענות הנאשם כי מקור הכספים כשר, היא מצביעה על כך כי אין כלל טענה שיש לדירה טוענים בזכות מלבד הנאשם ובכל הנוגע לטענותיו בדבר כספים שהתקבלו מהוריו, הרי שאין להם ביסוס.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסכום של 400,000 ₪ שהועברו לו על ידי אמו, הרי שמדובר בכספי הלוואה וככזאת השאלה אינה לגבי מקור הכסף עצמו אלא מקור מימון החזרת ההלוואה.",0,0,0,0,0,0,0,0,0,0,0
"היא אינה מקבלת את טענת הנאשם ואמו, כאילו לא הוחזרה ההלוואה על ידי הנאשם, מאחר וזו טענה שאינה מסתברת, בעיקר לנוכח העובדה כי בין האם לבין הנאשם נחתם הסכם הלוואה מסודר שנערך על ידי עורך דין וכן לנוכח העובדה כי לאם ילדים נוספים שברצונה לסייע אף להם.",0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענה כי סכום של 200,000 ₪ נובע מחסכונותיו של הנאשם שהועברו אליו באמצעות אביו, הרי שלא הובאו לכך אסמכתאות מספיקות, מה עוד שמדובר בכסף שהועבר לפני שנים רבות ולא ברור מה עלה בגורלו במהלך השנים.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסכום של 150,000 ₪ שנלקח כהלוואה מהבנק, הרי שלטענת המאשימה יש להתייחס להחזרי ההלוואה ולא למקור קבלתה והחזרים אלו בוצעו בעת שהנאשם סחר בסמים ולכן יש לחלטם.",0,0,1,0,0,0,0,0,0,0,0
"באשר לסכום של 50,000 ₪ שמקורם , לכאורה, בחסכונות של הנאשם הרי שטענה זו לא נתמכה בכל מסמך או אסמכתא אחרת.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, מסכים ב""כ הנאשם לחילוט סך של 13,000 ₪ אשר נתפסו במזומן אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"אולם בכל הנוגע לדירת המגורים, טענתו היא כי מדובר בדירה אשר נרכשה באמצעיים חוקיים וכי הנאשם עמד בנטל המוטל עליו להפריך את החזקה בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"הוא מצביע על כך כי הנאשם רכש את הדירה בתאריך 27.11.14, בעוד העבירות המתוארות בכתב האישום התרחשו בין התאריכים 24.12.14 לבין 2.5.16.",0,0,0,1,0,0,0,0,0,0,0
"דהיינו, לאחר רכישת הדירה.",0,0,0,1,0,0,0,0,0,0,0
"הוא מצביע על כך שהדירה נרכשה בשווי של 800,000 ₪  ולצורך כך אף הוצג חוזה הרכישה.",0,0,0,0,0,0,0,0,0,0,0
"טענתו היא כי סך של 400,000 ₪ קיבל הנאשם מאמו, סך של 200,000 ₪ הינם כתוצאה מפדיון חסכונות ילדות שאביו חסך עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף נלקחו על ידו שתי הלוואות, האחת בגובה של 100,000 ₪ והשנייה בגובה של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"40,000 ₪ נוספים ניתנו לו על ידי אביו בעת שהיה מגיע לבקרו ו10,000 ₪ נחסכו על ידו במהלך השנים.",0,0,0,0,0,0,0,0,0,0,0
"בבית המשפט התנהל דיון לעניין החילוט בו העידו הנאשם, אמו ואביו ונחקרו נגדית.",0,0,0,1,0,0,0,0,0,0,0
סמכות החילוט נתונה לבית המשפט מכוח סעיף 36 לפקודה ולפיו:,0,0,0,1,0,0,0,0,0,0,0
"(א)הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא               לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
(1)רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"(2)רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"(ב)בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
בנוגע להגדרת הרכוש אשר הושג בעבירה של עסקת סמים  נקבע בסעיף 31(6)(א) לפקודה :,0,0,0,1,0,0,0,0,0,0,0
קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –,0,0,0,0,0,0,0,0,0,0,0
