,verdict,text,part
30,SH-16-05-26856-158,"מדו""ח סיכום הטיפול בקהילה עולה כי הנאשם עבר תהליך משמעותי בו למד להציב גבולות לעצמו ולחבריו ולהתייחס להתנהלותו העבריינית.",תסקיר שירות המבחן
31,SH-16-05-26856-158,במהלך הטיפול שיתף הנאשם פעולה באופן מלא ועמד בכללי הקהילה.,תסקיר שירות המבחן
32,SH-16-05-26856-158,במהלך התקופה לא נפתחו כנגד הנאשם תיקים פליליים.,תסקיר שירות המבחן
33,SH-16-05-26856-158,"כיום, הערכת שירות המבחן היא כי ישנה הפחתה בסיכון במצבו.",תסקיר שירות המבחן
34,SH-16-05-26856-158,המלצת שירות המבחן היא כי יוטל עליו צו מבחן למשך 18 חודשים.,תסקיר שירות המבחן
35,SH-16-05-26856-158,"הערכתם היא כי באם יוטל עליו עונש מאסר בפועל, הדבר יקטע את תהליך השיקום המשמעותי בו הוא מצוי ועלול להביא לנסיגה במצבו והורדה לטמיון של המאמצים אותם השקיע בתהליך הגמילה הפיזי והנפשי.",תסקיר שירות המבחן
36,SH-16-05-26856-158,"המלצת שירות המבחן לעניין העונש היא כי יוטלו עליו עבודות שירות או צו של""צ בהיקף שעות נרחב.",תסקיר שירות המבחן
37,SH-16-05-26856-158,התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,תסקיר שירות המבחן
38,SH-16-05-26856-158,"ב""כ המאשימה ,עו""ד אנה קצובסקי ,טענה כי מדובר בסוחר סמים מהקטגוריה המסוכנת ביותר לציבור, אשר עשה את מעשיו לצורך רווח כלכלי בלבד בהיקף ובתעוזה יוצאי דופן.",    טיעוני הצדדים
39,SH-16-05-26856-158,"לדבריה, התיקון שנעשה בכתב האישום הינו קוסמטי בלבד, מאחר והאישומים הם כמספר הלקוחות, תוך שנעשה איחוד של מכירות שונות למספר אישומים קטן יותר ורק מעט אישומים נמחקו לגמרי מכתב האישום.",    טיעוני הצדדים
40,SH-16-05-26856-158,"היא הצביעה על כך שרובן של המכירות הן של 5 גרם אולם ישנן 2 עסקאות של סחר ב-30 גרם ומספר עסקאות של 25 גרם, זאת בנוסף לכמות הסם שנמצאה בבית אביו – 441 גרם קנבוס המפוזרים בכל חלקי הבית, כמו גם סמים נוספים שנמצאו בבית אמו ובבית חברתו.",    טיעוני הצדדים
41,SH-16-05-26856-158,היא עתרה לכך שכל אירוע מכירה ייחשב בנפרד וייקבע לכל אחד מתחם ענישה וזאת בהתאם למבחנים שנקבעו בפסיקה.,    טיעוני הצדדים
42,SH-16-05-26856-158,היא סבורה כי לא ניתן לראות קשר הדוק בין המכירות שהתבצעו לאנשים שונים במועדים רבים למשך למעלה משנה.,    טיעוני הצדדים
43,SH-16-05-26856-158,עתירת המאשימה היא לקביעת מתחם הנע בין 4-6 שנות מאסר בנוסף לענישה נלווית.,    טיעוני הצדדים
44,SH-16-05-26856-158,ביחס לתסקיר שירות המבחן היא טענה כי מדובר בתסקיר שאינו רלוונטי ואין לתת לו כל משקל.,    טיעוני הצדדים
45,SH-16-05-26856-158,היא סבורה כי המלצת שירות המבחן חורגת באופן קיצוני גם אם מדובר בסטייה משיקולי שיקום.,    טיעוני הצדדים
46,SH-16-05-26856-158,היא טוענת כי אין זה מתקבל על הדעת כי נאשם שהורשע בסחר בהיקף כה גדול לא יוענש במאסר בפועל מאחורי סורג ובריח.,    טיעוני הצדדים
47,SH-16-05-26856-158,"היא סבורה כי לא היה כאן הליך גמילה אמתי מאחר והנאשם לא היה אף פעם מכור לסמים, כפי שניתן ללמוד מתפקודו התעסוקתי.",    טיעוני הצדדים
48,SH-16-05-26856-158,היא מצביעה על כך כי מדובר בתסקיר לקוני.,    טיעוני הצדדים
49,SH-16-05-26856-158,היא סבורה כי ניתן ללמוד על המניפולטיביות של הנאשם מנישואיו הפיקטיביים שנועדו לסייע לחברה להשתחרר מהצבא.,    טיעוני הצדדים
50,SH-16-05-26856-158,היא אינה מקבלת את הסבריו כי הסחר בסם נועד על מנת למצוא חן בעיני חבריו ומצביעה על הרווח הנאה אותו גרף הנאשם ממעשיו.,    טיעוני הצדדים
51,SH-16-05-26856-158,"לטעמה, אין לתת משקל לחלוף הזמן כי כולו בעתו של הנאשם.",    טיעוני הצדדים
52,SH-16-05-26856-158,היא הפנתה לפסיקה בנושא ממנה עולה כי בתי המשפט מחמירים עם נאשמים המבצעים עבירות מעין אלו.,    טיעוני הצדדים
53,SH-16-05-26856-158,"ב""כ הנאשם, עו""ד אלי כהן, מצביע על כך שמספר האישומים צומצם באופן משמעותי מ-100 ל-29.",    טיעוני הצדדים
54,SH-16-05-26856-158,"הוא מפנה לתסקירי שירות המבחן ולתהליך הגמילה המשמעותי אותו עבר הנאשם ב""קהילת הדרך"" ואשר ממשיך כעת בטיפול בהוסטל.",    טיעוני הצדדים
55,SH-16-05-26856-158,הוא מצביע על הערכת שירות המבחן כי המסוכנות מהנאשם פחתה באופן משמעותי וכי שליחתו של הנאשם כעת לבית הסוהר תוריד לטמיון את כל מאמצי השיקום.,    טיעוני הצדדים
56,SH-16-05-26856-158,"הוא יוצא כנגד טענתה של ב""כ המאשימה ועל פיה הנאשם לא היה כלל מכור, הוא מצביע על כך שבמהלך הטיפול בו פגש הנאשם אנשי מקצוע רבים ולא הועלתה על ידם טענה מעין זו.",    טיעוני הצדדים
57,SH-16-05-26856-158,"הוא כופר בטענת הרווח הכספי שנטען על ידי ב""כ המאשימה וסבור כי מדובר ברווח מינימלי מכיוון שהנאשם קנה ומכר ברווח ששימש אותו לרכישת סם נוסף לשימוש עצמי.",    טיעוני הצדדים
58,SH-16-05-26856-158,הוא מפנה לאמור בתסקיר בדבר המשבר שעבר על הנאשם בעקבות גירושי הוריו בצעירותו והתדרדרותו בגיל מוקדם לשימוש בסם בלא שיהיה לידו כל גורם שיוכל לכוון אותו.,    טיעוני הצדדים
59,SH-16-05-26856-158,"לעומת זאת מרגע מעצרו, שינה לחלוטין הנאשם את התנהלותו והפסיק כל שימוש בסם.",    טיעוני הצדדים
60,SH-16-05-26856-158,מדובר מאז בתקופה משמעותית של שנה וחצי ממנה ניתן ללמוד על רצינותו של הנאשם בשינוי דרכיו.,    טיעוני הצדדים
61,SH-16-05-26856-158,הוא סבור כי זהו מקרה בו על בית המשפט לסטות ממתחם הענישה בשל שיקולי שיקום.,    טיעוני הצדדים
62,SH-16-05-26856-158,"הוא מסכים כי בכתב אישום כמו זה שהורשע בו הנאשם, הענישה היא בדמות מאסר ואף מאסר ממושך, אולם לנוכח ההליך המשמעותי אותו עבר הנאשם מתחייבת סטייה מן המתחם ואימוץ המלצת שירות המבחן בדמות הטלת צו מבחן ל-18 חודשים וצו של""צ.",    טיעוני הצדדים
63,SH-16-05-26856-158,"הוא מדמה את העניין להארכת מע""ת, בה סבר המחוקק כי יש לאפשרה מעבר לפעם אחת כאשר מדובר בהליך גמילה מסמים ומפנה לפסיקה העוסקת בחשיבות השיקום ובהיותו שיקול מכריע בגזירת העונש.",    טיעוני הצדדים
64,SH-16-05-26856-158,"הנאשם עצמו  הביע חרטה, בושה ואשמה.",    טיעוני הצדדים
65,SH-16-05-26856-158,תיאר כי בקהילה למד לזהות את דפוסי הפעולה השגויים בהם נקט בעבר.,    טיעוני הצדדים
66,SH-16-05-26856-158,הוא ביקש כי יתאפשר לו להמשיך בדרכו החדשה.,    טיעוני הצדדים
67,SH-16-05-26856-158,הוא אף תיאר את הקושי הרב בשהייה בקהילה.,    טיעוני הצדדים
68,SH-16-05-26856-158,"באותה החלטה מתייחס בית המשפט העליון בהקשר זה אף לתזכיר חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה- תיקונים שונים), התשע""ו- 2015 וקובע כי :"" בחינת עניינו של המערער על פי המבחנים המוצעים בתזכיר, מובילה למסקנה כי יש לראות במעשיו כמה אירועים נפרדים.",  מתחם העונש
69,SH-16-05-26856-158,"כאמור, מעשיו של המערער נעשו ביחס לנפגעים רבים, על פני תקופה ממושכת, ובמקומות שונים.",  מתחם העונש
70,SH-16-05-26856-158,"ברי, כי על-פי המבחן המוצע בתזכיר יש לראותם, למצער את רובם, כאירועים נפרדים, ובהתאם לכך לקבוע מתחם עונש נפרד לכל אירוע ואירוע.",  מתחם העונש
71,SH-16-05-26856-158,"יחד עם זאת, מאחר שמדובר במעשים רבים המאופיינים בדמיון וחזרתיות, אזי שיקולי הלימה, כמו גם שיקולים מעשיים – כמפורט בדברי ההסבר לתזכיר שהובאו לעיל – מצדיקים לקבוע בענייננו מתחם עונש אחד.",  מתחם העונש
72,SH-16-05-26856-158,"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במעשים רבים אשר התבצעו לאורך זמן ללקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",  מתחם העונש
73,SH-16-05-26856-158,בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.,  מתחם העונש
74,SH-16-05-26856-158,המדובר במכירת סמים ל-28 אנשים שונים בכ-73 הזדמנויות.,  מתחם העונש
75,SH-16-05-26856-158,העבירות אותן ביצע הנאשם הביאו להפצת הסם וכתוצאה מכך לגרימת נזקים ישירים ועקיפים לאנשים רבים ולסביבתם.,  מתחם העונש
76,SH-16-05-26856-158,"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",  מתחם העונש
77,SH-16-05-26856-158,לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל מ-18 ועד ל-40 חודשי מאסר בפועל.,  מתחם העונש
78,SH-16-05-26856-158,"בהתאם לסעיפים 40ג(ב) ו- 40ד לחוק העונשין, רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום אם מצא כי יש סיכוי של ממש שהנאשם ישתקם ולהורות על נקיטת אמצעי שיקומי כלפי הנאשם.",     גזירת העונש
79,SH-16-05-26856-158,במקרה שבפני עומדים בפני בית משפט שיקולים נוגדים כבדי משקל.,     גזירת העונש
80,SH-16-05-26856-158,"מן הצד האחד, חומרת המעשים המיוחסים לנאשם, ריבויים של מעשים אלו, התפרסותם על פני תקופה ארוכה וביצועם אל מול אנשים רבים אחרים, מצדיקים ענישה מחמירה  הכוללת בתוכה את כליאתו של הנאשם מאחורי סורג ובריח לתקופה משמעותית.",     גזירת העונש
81,SH-16-05-26856-158,מנגד עומד תהליך שיקומי משמעותי אותו עבר הנאשם.,     גזירת העונש
82,SH-16-05-26856-158,"אני סבור כי מבלי להפחית כהוא זה מחומרת המעשים המיוחסים  לו, הרי שבעניינו של הנאשם שבפני, הכף נוטה בסופו של דבר אל עבר שיקולי השיקום.",     גזירת העונש
83,SH-16-05-26856-158,בפניי נאשם חסר עבר פלילי וכפי שעולה מתסקיר שירות המבחן לא נפתחו כנגדו תיקים נוספים מלבד אלו הכלולים בכתב אישום זה.,     גזירת העונש
84,SH-16-05-26856-158,לא מצאתי ביסוס לטענת המאשימה כי מדובר בנאשם שכלל לא היה מכור לסמים.,     גזירת העונש
85,SH-16-05-26856-158,"שירות המבחן שהינו הגוף המיומן והמקצועי לעיסוק בסוגיות מעין אלו הביע במספר תסקירים את התרשמותו כי הנאשם הינו אדם חלש, בעל דפוסים התמכרותיים והמנעותיים אשר גדל ללא דמויות הוריות מכילות ומכוונות וללא שמולאו צרכיו הרגשיים ושימושו בסמים באופן אינטנסיבי לאורך שנים ארוכות היווה את דרך התמודדותו עם קשייו הרגשיים ותחושות הניכור והניתוק וכי בבסיס העבירות עומדת התמכרותו הפיזית והרגשית לחומרים פסיכו- אקטיביים.",     גזירת העונש
86,SH-16-05-26856-158,"בהתאם להחלטת בית המשפט המחוזי שולב הנאשם בקהילה הטיפולית ""הדרך"" בתאריך 14.9.17, הוא שהה בקהילה במשך תשעה חודשים וסיים בהצלחה את הטיפול בקהילה.",     גזירת העונש
87,SH-16-05-26856-158,"שירות המבחן ציין כי מדובר במסגרת טיפולית סגורה, ממושכת, אינטנסיבית ודורשת הכוללת גמילה פיזית ורגשית, התבוננות בדפוסי התנהגות וחשיבה ורכישת כלים לשינויים.",     גזירת העונש
88,SH-16-05-26856-158,"נמסר כי הנאשם השתלב באופן מוצלח בקהילה ושיתף פעולה בטיפולים הפרטניים והקבוצתיים, תוך התבגרות וגילוי יכולת להתבוננות פנימית ומילוי תפקידים בקהילה כנדרש.",     גזירת העונש
89,SH-16-05-26856-158,שירות המבחן סיכם את הטיפול בכך שהנאשם עבר תהליך משמעותי בקהילה תוך שיתוף פעולה מלא ועמידה בכללי הקהילה.,     גזירת העונש
90,SH-16-05-26856-158,"מאז חודש ספטמבר השתלב הנאשם בהצלחה בהוסטל הבוגרים של הקהילה בכרמיאל, החל לעבוד כאחראי משמרת במסעדה וממלא את תפקידיו כנדרש.",     גזירת העונש
91,SH-16-05-26856-158,שירות המבחן מתרשם כי הסיכון מהנאשם פחת משמעותית וכי עונש של מאסר בפועל יקטע את תהליך השיקום המשמעותי בו הוא מצוי ועלול להביא לרגרסיה במצבו ולהורדה לטמיון של המאמצים שהושקעו בתהליך זה.,     גזירת העונש
92,SH-16-05-26856-158,לא כל הליך שיקום מצדיק סטייה ממתחם העונש ההולם וודאי שאינו מביא בהכרח להימנעות מהטלת מאסר בפועל.,     גזירת העונש
93,SH-16-05-26856-158,יש לשקול אל מול הליכי השיקום את שיקולי הענישה לרבות עקרון ההלימה.,     גזירת העונש
94,SH-16-05-26856-158,"נתוניו של נאשם זה אשר הינו חסר עבר פלילי יחד עם עוצמתו של ההליך השיקומי אותו עבר והמאמצים הרבים שהושקעו בו, הביאו אותי למסקנה כי לא רק האינטרס הפרטי של נאשם זה מצדיק את הסטייה ממתחם העונש אלא גם האינטרס הציבורי אשר יצא נשכר משיקומו של נאשם זה ולעומת זאת עלול לצאת מפסיד אם בשל השמתו של נאשם זה כעת מאחורי סורג ובריח ירדו לטמיון המשאבים הרבים שהושקעו בהליך זה.",     גזירת העונש
95,SH-16-05-26856-158,"לקחתי בחשבון אף את העובדה כי נאשם זה היה מצוי במעצר מאחורי סורג ובריח למשך שבעה וחצי חודשים (3.5.16-18.12.16), לאחר מכן שהה בקהילה סגורה במשך תשעה חודשים, אכן מטרת קהילה זו הינה שיקומו של הנאשם אך לא ניתן להתעלם מכך שמדובר במסגרת סגורה בעלת כללי התנהגות נוקשים שהשהות בה הינה לעיתים, כפי שהעיד הנאשם, קשה אף משהות במעצר.",     גזירת העונש
96,SH-16-05-26856-158,מאז חודש ספטמבר ממשיך הנאשם להיות בתנאים מגבילים במסגרת הוסטל בכרמיאל.,     גזירת העונש
97,SH-16-05-26856-158,כך שהנאשם מצוי בתנאים מגבילים בדרגות שונות מזה 20 חודשים.,     גזירת העונש
98,SH-16-05-26856-158,"לנוכח האמור לעיל, אני סבור כי לא יהיה זה נכון להחזיר את הנאשם אל מאחורי סורג ובריח, אולם יש להענישו בענישה קונקרטית בדמות עבודות שירות לצד ענישה מרתיעה, ענישה כספית והעמדתו במבחן.",     גזירת העונש
99,SH-16-05-26856-158,"ברשות  הנאשם נתפס סכום של 13,000 ₪ במזומן וכן נתפסה דירת מגורים ברחוב מצדה 5 בכפר סבא המצויה בבעלותו ואשר נרכשה על ידו בסכום של 800,000 ₪.", חילוט 
100,SH-16-05-26856-158,"הנאשם הוכרז כ""סוחר סמים"" והמאשימה עותרת לחילוט כלל הרכוש שנתפס ברשותו וזאת בהתאם לסעיף 36 לפקודה.", חילוט 
101,SH-16-05-26856-158,"טענתה היא כי בהתאם לפקודה, שעה שאדם הורשע בעסקת סמים לצורך רווח והוכרז כסוחר סמים, הרי שבית המשפט יורה על חילוט רכושו, גם כאשר אין קשר ישיר בין עבירת הסמים לרכוש שנתפס.", חילוט 
102,SH-16-05-26856-158,"אכן, החוק מסייג זאת בכך שבאפשרות הנאשם להוכיח כי האמצעים לרכישת הרכוש היו חוקיים, אולם נטל ההוכחה מוטל על הנאשם אשר לא די כי יטיל ספק בשאלת חוקיות האמצעים אלא שעליו להטות את מאזן ההסתברויות לזכותו.", חילוט 
103,SH-16-05-26856-158,"המאשימה אף מדגישה כי גם אם על החילוט לעמוד במבחן המידתיות, הרי שאין דרישה לחפיפה בין הרווח המשוער מעסקי הסמים לבין שווי הרכוש אותו מבקשים לחלט ולטעמה, בעניין שלפנינו, חילוט כלל הרכוש שנתפס הינו מידתי ומטרתו לשדר לנאשם ודומיו מסר כי הפשע אינו משתלם.", חילוט 
104,SH-16-05-26856-158,היא מדגישה כי תכלית החילוט הינה הרתעתית על מנת ליטול את התמריץ הכלכלי לסחור בסמים כחלק מהאינטרס הציבורי למאבק בתופעה., חילוט 
105,SH-16-05-26856-158,היא אף מפנה לפסיקה רבה בנושא שיש בה על מנת לתמוך בטיעוניה., חילוט 
106,SH-16-05-26856-158,"בכל הנוגע לטענות הנאשם כי מקור הכספים כשר, היא מצביעה על כך כי אין כלל טענה שיש לדירה טוענים בזכות מלבד הנאשם ובכל הנוגע לטענותיו בדבר כספים שהתקבלו מהוריו, הרי שאין להם ביסוס.", חילוט 
107,SH-16-05-26856-158,"בכל הנוגע לסכום של 400,000 ₪ שהועברו לו על ידי אמו, הרי שמדובר בכספי הלוואה וככזאת השאלה אינה לגבי מקור הכסף עצמו אלא מקור מימון החזרת ההלוואה.", חילוט 
108,SH-16-05-26856-158,"היא אינה מקבלת את טענת הנאשם ואמו, כאילו לא הוחזרה ההלוואה על ידי הנאשם, מאחר וזו טענה שאינה מסתברת, בעיקר לנוכח העובדה כי בין האם לבין הנאשם נחתם הסכם הלוואה מסודר שנערך על ידי עורך דין וכן לנוכח העובדה כי לאם ילדים נוספים שברצונה לסייע אף להם.", חילוט 
109,SH-16-05-26856-158,"בכל הנוגע לטענה כי סכום של 200,000 ₪ נובע מחסכונותיו של הנאשם שהועברו אליו באמצעות אביו, הרי שלא הובאו לכך אסמכתאות מספיקות, מה עוד שמדובר בכסף שהועבר לפני שנים רבות ולא ברור מה עלה בגורלו במהלך השנים.", חילוט 
110,SH-16-05-26856-158,"בכל הנוגע לסכום של 150,000 ₪ שנלקח כהלוואה מהבנק, הרי שלטענת המאשימה יש להתייחס להחזרי ההלוואה ולא למקור קבלתה והחזרים אלו בוצעו בעת שהנאשם סחר בסמים ולכן יש לחלטם.", חילוט 
111,SH-16-05-26856-158,"באשר לסכום של 50,000 ₪ שמקורם , לכאורה, בחסכונות של הנאשם הרי שטענה זו לא נתמכה בכל מסמך או אסמכתא אחרת.", חילוט 
112,SH-16-05-26856-158,"מנגד, מסכים ב""כ הנאשם לחילוט סך של 13,000 ₪ אשר נתפסו במזומן אצל הנאשם.", חילוט 
113,SH-16-05-26856-158,"אולם בכל הנוגע לדירת המגורים, טענתו היא כי מדובר בדירה אשר נרכשה באמצעיים חוקיים וכי הנאשם עמד בנטל המוטל עליו להפריך את החזקה בעניין זה.", חילוט 
114,SH-16-05-26856-158,"הוא מצביע על כך כי הנאשם רכש את הדירה בתאריך 27.11.14, בעוד העבירות המתוארות בכתב האישום התרחשו בין התאריכים 24.12.14 לבין 2.5.16.", חילוט 
115,SH-16-05-26856-158,"דהיינו, לאחר רכישת הדירה.", חילוט 
116,SH-16-05-26856-158,"הוא מצביע על כך שהדירה נרכשה בשווי של 800,000 ₪  ולצורך כך אף הוצג חוזה הרכישה.", חילוט 
117,SH-16-05-26856-158,"טענתו היא כי סך של 400,000 ₪ קיבל הנאשם מאמו, סך של 200,000 ₪ הינם כתוצאה מפדיון חסכונות ילדות שאביו חסך עבורו.", חילוט 
118,SH-16-05-26856-158,"בנוסף נלקחו על ידו שתי הלוואות, האחת בגובה של 100,000 ₪ והשנייה בגובה של 50,000 ₪.", חילוט 
119,SH-16-05-26856-158,"40,000 ₪ נוספים ניתנו לו על ידי אביו בעת שהיה מגיע לבקרו ו10,000 ₪ נחסכו על ידו במהלך השנים.", חילוט 
120,SH-16-05-26856-158,"בבית המשפט התנהל דיון לעניין החילוט בו העידו הנאשם, אמו ואביו ונחקרו נגדית.", חילוט 
121,SH-16-05-26856-158,סמכות החילוט נתונה לבית המשפט מכוח סעיף 36 לפקודה ולפיו:, חילוט 
122,SH-16-05-26856-158,"(א)הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא               לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –", חילוט 
123,SH-16-05-26856-158,(1)רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה., חילוט 
124,SH-16-05-26856-158,"(2)רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.", חילוט 
125,SH-16-05-26856-158,"(ב)בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.", חילוט 
126,SH-16-05-26856-158,בנוגע להגדרת הרכוש אשר הושג בעבירה של עסקת סמים  נקבע בסעיף 31(6)(א) לפקודה :, חילוט 
127,SH-16-05-26856-158,קבע בית המשפט לפי סעיף 36א(ב) שנידון הוא סוחר סמים –, חילוט 
