text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 27.11.22 פנה הסוכן לנאשם וביקש לרכוש רימון הלם נוסף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 28.11.22 השיב הנאשם לסוכן ולאחר התמקחות הגיעו להסכמה לגבי המחיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 29.11.22 פנה הנאשם לסוכן על מנת לקדם את העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והסוכן סיכמו על מקום ביצוע העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 30.11.22 פנה הנאשם לסוכן על מנת לקדם את העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם והסוכן סיכמו על ביצוע העסקה בסמוך לתחנה מרכזית בירושלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 14:45 הוביל הנאשם רימון הלם, מסוג CTS, מדרך חברון 127 בירושלים, סמוך לתחנה מרכזית.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"הנאשם והסוכן נפגשו בפינת הרחובות ""הצבי"" וה""מאסף"" בירושלים, והנאשם מסר את רימון ההלם תמורת 800 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מתסקיר שירות המבחן מיום 3.9.23 עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר עם הורי חברתו בירושלים, עבד בבר וכטבח במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ושלושה ילדים בגילאי 21 עד 25.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא השלישי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו עלו ארצה בשנות ה-90 מאתיופיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך התגרשו ושניים מאחיו הבוגרים התגוררו עם האב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב ניתק את הקשר עם הנאשם מאז לידתו, אך הנאשם שמר על קשר עם אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי חש חווית נטישה מצד אביו, ואמו מתוארת על ידו כאישה קשת יום העובדת כמט""בית וקוסמטיקאית, ובנוסף סובלת מבעיות נוספות שלא ארחיב עליהן בשל צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 4 הוצא הנאשם מבית אמו בצו בית משפט בשל בעיות אלה והנאשם הועבר לפנימית בית הילד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת המעבר לכיתה א' עבר להתגורר בבית דודיו, ובהמשך אצל משפחת אמנה ביישוב ""בית זית"" שם שהה עד גיל 9, כאשר הוחזר לבית אמו לירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך אמו ניהלה מערכת יחסים זוגית עם פליט אריתראי ממנה נולדו 3 בנות נוספות בגילאי  7 עד 14.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בן זוגה של אמו נפרד ממנה, ואמו מגדלת את הבנות לבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע לאמו בטיפול באחיותיו הצעירות, ובשל תפקידו כ""ילד הורי"" התקשה לנהל עצמו לבדו והגיע לעיתים מוזנח לבית הספר ומצבו הלימודי היה ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הוחלט עת היה בן 14, להשיבו למשפחת האמנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להשתלב מחדש במשפחת האמנה, החל להיעדר מלימודיו ולשוטט ברחוב, ועלה חשד לשימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 15 עזב מיוזמתו את בית משפחת האמנה, ושב להתגורר עם אמו בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אותו תיק ביצע הנאשם 30 שעות של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו עבר להתגורר בירושלים, החל לעבוד בבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך התגורר עם בת זוגו באילת ושם עבד בתחנת דלק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו חזר להתגורר בירושלים וסייע להורי בת זוגתו כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי החל מגיל 15 נחשף לשימוש בקנביס ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת כפר הנוער ""נירים"" הועבר לתהליך טיפולי בקהילה סגורה ""אפיק-מלכישוע"" בה שהה עד גיל 17.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז, לדברי הנאשם הוא אינו משתמש בחומרים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה- הנאשם מסר, כי באותה תקופה עבד בבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מחבריו פנה אליו וסיפר שהסתכסך עם גורמים עבריינים, וביקש שישיג לו רימוני הלם תמורת תשלום.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בשל הלחץ הכלכלי בו היה נתון הוא נענה לבקשה לצורך השגת כסף קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על ביצוע העבירות, ושירות המבחן התרשם שהוא מבין את הסכנות הכרוכות בהן.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הביע חרטה על מעשיו ומבין את הסכנות הכרוכות בהן ואף הביע נכונות להשתלב בטיפול במסגרת המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מנגד, לנאשם רקע משפחתי מורכב, אין לו עורף משפחתי, והוא גדל בצד הזנחה פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מדפוסי התנהגות ילדותיים וקושי בהצבת גבולות למרות התהליך הטיפולי שעבר כנער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן שהנאשם הושפע מחברה שולית ונוטה לטשטש את מעורבותו העבריינית ואת התמכרותו לחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, שירות המבחן התרשם שהנאשם זקוק לגבול חיצוני מרתיע וברור, ועל כן הומלץ על ענישה מוחשית בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ביקש שירות המבחן להתחשב בגילו הצעיר ובנסיבות חייו, כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ כי הנאשם ישולב בטיפול המותאם לצרכיו במסגרת שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי הנאשם הורשע בשני אישומים של סחר בנשק, כאשר מכר רימוני הלם לסוכן משטרתי, ובנוסף באישום הראשון הוא הורשע גם בעבירה של נשיאת נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"עוד הדגיש ב""כ המאשימה, כי מעובדות כתב האישום המתוקן ניתן ללמוד על מעורבותו העמוקה של הנאשם בעולם הנשק, בשל כך שהנאשם היה חבר בקבוצות ""טלגרם"" העוסקות בתחום זה, קבוצות העוסקות במכירה של כל סוגי הנשק ולא רק רימוני הלם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה ציין את חומרתן הרבה של עבירות הנשק, ואת הצורך במאבק בלתי מתפשר בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסוג הנשק טען, שאמנם אין מדובר ברימוני רסס, אך גם לסחר ברימוני הלם יש לתת יחס מחמיר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה התומכת בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עתר ב""כ המאשימה למתחם עונש הולם באישום הראשון הנע בין 45 ל-65 חודשי מאסר, ובאישום השני למתחם עונש הולם הנע בין 33 ל-50 חודשי מאסר, כאשר העונש הכולל יחפוף באופן מסוים בין המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים – ביקש ב""כ המאשימה לקחת בחשבון את הצורך בשליחת מסר מרתיע לכלל הציבור ולנאשם בפרט, לאור האמור בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על אף שלנאשם אין עבר פלילי סבר ב""כ המאשימה שאין למקמו בתחתית מתחם העונש ההולם, אלא בשליש התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, עתר להשית על הנאשם 50 חודשי מאסר בפועל לצד ענישה נלווית, אשר תיתן ביטוי לענישה צופה פני עתיד, וכן ענישה כלכלית שתביא בחשבון את המניעים הכלכליים העומדים בבסיס העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שהגם שיש צורך להחמיר בענישה בעבירות הנשק, יש להתייחס לנסיבות הספציפיות של עבירה זו, וכן לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הועבר בילדותו ממקום למקום, לא היתה לו משפחה תומכת, ובעת האחרונה התחזק הקשר עם משפחת האמנה, כאשר בשעה שהיה עצור עד תום ההליכים הוא יצא לחתונת בת משפחת האמנה, והדבר הוביל לחיזוק נוסף של הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור למשך 9 חודשים ומשפחת האמנה תומכת בו והוא מתקרב כעת למקורות החיוביים שהיו לו בחיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד הנאשם כטבח, ולדברי בא כוחו, הוא לא עבר את העבירה כסוחר נשק, אלא כאדם שנשלח לבצע מסירות תמורת 50 ₪ לכל מסירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי לעיתים כאשר אדם מגיע לפת לחם, וצריך להחזיק בית לבדו, הוא מתפתה לעבור עבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן טען, שלמרות שלא ניתן להסכים עם המעשים שעשה, ניתן להבינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, כי אין מדובר במי שיש לו קווי אישיות עברייניים, אין מדובר במי שביצע עבירות חמורות, והנאשם נעדר עבר פלילי, על כן לא ניתן להעביר על גבו מסר מחמיר לציבור הישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי הנאשם לקח אחריות למעשיו, הרימונים נמכרו לסוכן משטרתי, ולכן לא נגרם נזק בפועל וגם הנזק הפוטנציאלי אינו קיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, טען שרימון הלם אינו במדרג חומרה גבוה, ואף הציג פסיקה לפיה גם במקרים של השלכת רימוני הלם לעבר בתים נדונו נאשמים לעונשי מאסר שרוצו בעבודות שירות, ואף הציג פסיקה של אדם שנדון לעונש של של""צ בשל החזקת רימון הלם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם ציין, שלו הייתה לנאשם מעטפת תומכת הוא היה משתחרר ועובר הליך של שיקום והמלצה בעניינו היתה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחמים שעתרה להם המאשימה, טען שהם מחמירים מאוד ואינם תואמים את הענישה הנוהגת, והגיש פסיקה ותמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם הדגיש ב""כ הנאשם שמדובר בצעיר נעדר עבר פלילי אשר לקח אחריות מלאה למעשיו, התחרט עליהם, אין לו תמיכה משפחתית ולכן כל יום במאסר קשה לו מאדם אחר, ונסיבות חייו קשות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"על כן, סבר שיש לקבוע מתחם עונש הולם שנע בין מאסר שירוצה בעבודות שירות ועד 18 חודשי מאסר, ולהשית על הנאשם עונש של 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים לקח אחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"תיאר את הקושי בגיל 18 כשיצא מהמסגרת, ולא היה לו היכן להיות וביקש עזרה משירותי הרווחה, אך לא קיבל סיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך גם הופסק הטיפול עם העובדת הסוציאלית בקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הגיע לביצוע העבירה כאשר לא עבד, ולדבריו, ""נפל"" לאותה סיטואציה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נקבע בתיקון מס' 140 לחוק, כי ""עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי"" (סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כאשר עסקינן בסחר ברימוני הלם, ועונשי מאסר קצרים שיכול שירוצו בעבודות שירות במקרים של נשיאת רימוני הלם או אף של""צ במקרים של החזקתם, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בעניינו שקלתי מחד גיסא, כי לביצוע העבירות קדם תכנון אשר הנאשם  אחראי לו, בהיותו מי שפרסם הצעה למכירת הנשק, תאם עם הסוכן את מקום ביצוע העסקאות ואת המחיר, ומדובר בשתי עסקאות שונות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, התנהלותו של הנאשם ביישומון מעידה על מעורבות בעולם הנשק וגישה לסוחרי נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נראה כי הנאשם אינו מהסס ליזום בעצמו עסקאות נשק, ולהציע לאחרים לרכושו ממנו, וכל זאת מתוך בצע כסף בלבד.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מאידך גיסא, שקלתי כי מדובר בסוג נשק במדרג חומרה נמוך, העסקאות בוצעו בפרק זמן קצר, בפרץ עברייני אחד, כלפי אותו סוכן, ובסופו של דבר לא נגרם נזק בפועל מאחר שהנשק נמכר לסוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, ומגמת ההחמרה בעבירות אלה, הגעתי לכלל מסקנה שיש לקבוע מתחם עונש הולם אחד לשני האישומים על פי מבחן הקשר ההדוק, כאשר מתחם זה נע בין 20 חודשי מאסר בפועל ועד עונש של מאסר בפועל לתקופה של 50 חודשי מאסר בפועל, זאת בצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה בעניינו של הנאשם- לקולה שקלתי, כי הנאשם הודה בהזדמנות הראשונה, לקח אחריות למעשיו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף שקלתי, כי הנאשם בחור צעיר, בן 20 במועד ביצוע העבירות וכיום בן 21, נעדר עבר פלילי, לנאשם רקע משפחתי מורכב, אין לו עורף משפחתי, והוא גדל בצד הזנחה פיזית ונפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מביע רצון לערוך שינוי כיוון בחייו, ולנהל אורח חיים לא עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, הביע הנאשם חרטה על מעשיו, והכיר בחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כמו כן, שקלתי כי הנאשם מביע מוטיבציה להשתלב בטיפול במסגרת ריצוי עונש המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם שוהה במעצר במשך תשעה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר, בוודאי למי שזו מעורבותו הראשונה בפלילים וזהו לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי לחומרה שעל אף השתלבותו של הנאשם בהליך טיפולי שיקומי בעבר, הוא שב לסורו שעה שנקלע למצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התרשם מדפוסי התנהגות ילדותיים, קושי בהצבת גבולות, השפעה מחברה שולית, ונטייה לטשטוש מעורבות עבריינית והתמכרות לחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שקלתי את המלצת שירות המבחן לצורך בהשתת עונש יציב לנאשם גבול חיצוני מרתיע וברור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש ליתן דגש על שיקולי הרתעת היחיד בהיעדר אופק שיקומי טיפולי ברור והצורך בהצבת גבול ברור ומרתיע לנאשם, וכן יש לתת דגש לשיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם עונש בשליש התחתון של מתחם העונש ההולם, אך בחלקו האמצעי של שליש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי להטיל על הנאשם את העונשים הבאים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 חודשי מאסר בפועל, אשר ירוצו מיום מעצרו 11.1.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.24 ובכל ה-1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט או השמדת הנשק בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה, תשומת לב שב""ס לרצונו של הנאשם להשתלב בתוכנית טיפול המותאמת לצרכיו במסגרת שב""ס בעת מאסרו והרשות לשיקום האסיר לאחר שחרורו, כפי שגם הומלץ על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371העתק גזר הדין ישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' חשוון תשפ""ד, 22 אוקטובר 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
