text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ההסדר לא כלל הסכמות ענשיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי מהצדדים לא הגיש ראיות לעונש בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענינו של  הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד במגמת מכונאות רכב וטרם מעצרו עבד, לדבריו, בהתקנת מתקנים בגני שעשועים בעיר ראשל""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, זכה לתמיכה משפחתית וחי ברווחה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי רכש את כלי הנשק ""לשם חיזוק בטחונו וגבריותו מול חבריו"" וכי לא תכנן להשתמש בו, אלא למכור אותו בחלוף זמן.",0,1,1,0,0,1,0,1,0,0,1,0,0,0
"שירות המבחן התרשם, כי הנאשם עבר העבירות באופן מחושב, תוך תכנון מהליכיו והשקעת מאמצים להשגת הנשק.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"עוד התרשם שירות המבחן, כי הגם שהנאשם נתקל במחירים הנלווים למעצר ולמעצר הבית, אשר המחישו לו את חומרת מעשיו, עודנו נוטל אחריות באופן חלקי בלבד על העבירות, תוך שמצמצם ומטשטש את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי קיים פער בין התדמית הפסיבית אותה הציג אל מול יכולותיו בתכנון ובביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לשתף את שירות המבחן בעולמו הפנימי, רגשותיו ומחשבותיו, והתקשה לבחון באופן ביקורתי את התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כך שהנאשם שלל בעיתיות כלשהי בחייו – לא נמצא מקום לשלבו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיומו של התסקיר, בא שירות המבחן בהמלצה להשית על הנאשם ""עונש מוחשי"" בדמות מאסר בפועל בדרך של עבודות שירות, בצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב (ת/1) והשלימה הטיעון על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה הפוטנציאל הקטלני הקיים בעבירות של אחזקת נשק חם, שלא כדין, הן בפן הביטחוני; הן בפן הפלילי; והן כלפי בני הבית, לרבות הילדים הקטינים שהתגוררו עם הנאשם (אחיו ואחיותיו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה, כי הנאשם החזיק תת מקלע, נשק ארוך, המסוגל לירות מספר רב של כדורים למרחק רב יחסית, ולו פוטנציאל קטלני משמעותי.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"התביעה ביקשה שלא ליחס משקל גבוה לעובדה, כי האקדח שנרכש על ידי הנאשם, לא הוחזק במצב כשיר לירי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התביעה הדגישה, כי המדובר בעבירות מתוכננות וכי הנאשם שילם ממון רב לצורך השגת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה, כי החזקת נשק בלתי חוקי מהווה בבחינת ""מכת איזור"", שהוכרה בפסיקה כמצדיקה החמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה את מדיניות ההחמרה בענישה, בתקופה האחרונה, בנוגע לעבירות דנן ועותרת למתחם ענישה כולל שינוע בין שנתיים ומחצה ועד ארבע שנות מאסר בגין העבירות שעבר הנאשם, בצירוף מאסר מותנה מרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם דנן, בהיעדר עבר פלילי מחד, ומאידך – כאשר הנאשם נמנע מליטול אחריות מלאה למעשיו ושירות המבחן לא בא בהמלצה טיפולית – עותרת התביעה למקם את ענשו בשליש",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התחתון של המתחם, אם כי לא ברצפתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין זה, הוסיפה התביעה והדגישה את כוונת הנאשם למכור את כלי הנשק בעתיד – כפי שעולה מדבריו בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עותרת לאמץ המלצת שירות המבחן, תוך עיבויה בעיצום כספי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם הענישה נמוך מזה הנטען על ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה, כי הנאשם הודה בעבירות עוד בחקירתו במשטרה ואף הודה בבית המשפט כבר בהליך הדיון המוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה, כי הנאשם מנהל חיים נורמטיביים וכי מטרת אחזקת הנשק, במקרה דנן – לא היתה פלילית או כנגד בטחון המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי עשה את טעות חייו; כי כעת אינו עובד וכי הוא רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מאחזקת נשק חם קטלני ותחמושת חיה, שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק והתחמושת עלולים למצוא דרכם לפעילות שלילית, אם פלילית ואם כנגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאחסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אחזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים) נאמר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים) נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד 3 שנות מאסר, בגין אחזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע ענשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, פורסמה הנחית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה אחזקה של אקדח במדרג בינוני ואילו רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לנוכח פסיקה שנזכרה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנה ועד 3 שנות מאסר בפועל בגין עבירה של אחזקת נשק מסוג אקדח; שנתיים עד 4 שנות מאסר בפועל בגין אחזקת רובה או תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אשר לעבירה של אחזקת תחמושת – הונחתה התביעה לטעון למתחם שיחל ב-6 חדשי מאסר בפועל, אשר יכול שירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של עבירות, פליליות וכאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אינו מוצא לייחס משקל משמעותי לעובדה, כי אחד מכלי הנשק - האקדח שנתפס ברשות הנאשם – לא הכיל נוקר ומשכך לא היה תקין לירי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כאמור לעיל, הורשע הנאשם בעבירה של נסיון לאחזקת נשק חם בכל הנוגע לכלי נשק זה, כלומר, מבחינת המחשבה הפלילית אצל הנאשם, סבר כי מדובר בכלי נשק תקין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סעיף 34 ד' לחוק העונשין, תשל""ז - 1977, אשר התקבל כחלק מתיקון מס' 39 לאותו חוק משנת תשנ""ד – 1994, הושווה ענשו של המנסה לעבור עבירה לעונש שיוטל על מי שעבר העבירה המוגמרת, למעט אם נקבע אחרת בחיקוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, חיווה המחוקק דעתו, כי אין מקום להקלה בעונש, כאשר העבירה לא הושלמה, כשמבחינת הנאשם עצמו, הכוונה היתה לעבור עבירה מושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף לאמור, האפשרות לשים היד על אותו חלק חסר - הנוקר, או אף לייצר חלק כזה, ובכך להפוך הנשק לכלי נשק תקין בעל פוטנציאל קטלני, אינה כזו הכרוכה בהכרח במאמצים מיוחדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכל הנוגע לפוטנציאל הסיכון הנובע מכלי נשק זה, ינתן משקל מסוים לכך, שהמדובר בנשק החסר את רכיב  הנוקר, בקביעת מתחם הענישה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לאחזקת נשק אוטומטי מסוג רובה סער או תת מקלע – בין שנה ועד שלוש שנות מאסר בפועל;,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לאחזקת נשק קצר מסוג אקדח, כאשר אינו תקין לירי – בין 10 חדשים ועד שנתיים מאסר בפועל;",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בכל הנוגע לאחזקת תחמושת בכמות של קליעים בודדים או עשרות קליעים – עד 6 חדשי מאסר בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר למתחם הענישה הכולל בתיק זה, תוך חפיפה מסוימת בין המתחמים שנקבעו, יועמד בין 18 ועד 42 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רכש שני כלי נשק שונים, בצירוף תחמושת, לאחר תכנון מראש ותוך השקעת טבין ותקילין בסכום משמעותי.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"עובדות אלה מצביעות, כפי שהתרשם גם שירות המבחן, על נחישות של ממש להשגת מטרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנימוקים שמסר הנאשם בפני שירות המבחן לאחזקת הנשק (""גבריותו ודימויו העצמי""), ספק אם  יש ליתן להם משקל, באשר אינם נתמכים בראיות כלשהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, קשה להסביר רכישה של שני כלי נשק, אחד מהם – נשק ארוך אוטומטי, רק לצורך זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואף שירות המבחן למבוגרים התרשם, כי הנאשם נוקט בעמדה מצמצמת ומטשטשת ונמנע מלשתף במחשבותיו ובשיקוליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק שהוחזק הוסלק בבית הנאשם ומעצם האופן בו הוחזק – האחד בתוך גרב, והשני – בתוך מגבת, חבואים בארון, ניתן ללמוד על העובדה, כי הנאשם היה מודע לכך, שהמדובר באחזקת נשק בלתי חוקית וכי אחזקתו לא היתה תמימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נשק המוחזק לצורך הוכחת ה""גבריות"" והדימוי העצמי, כפי דברי הנאשם, היה מוצג לראווה ולא מוסלק וחבוי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים לכיוון החמרה במסגרת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הודה הנאשם בעבירות בהזדמנות הראשונה;",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לא הוצגו ראיות או אינדיקציות על כוונה לשימוש שלילי בנשק שנתפס;,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו, לא נתפס הנאשם מסתבך הנאשם עם החוק –",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים לכיוון הקלה במסגרת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להמלצתו הענשית של שירות המבחן בסיפא לתסקיר – מוצא בית המשפט, כי זו אינה עומדת כלל במסגרת מתחם הענישה הנוהג בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם הענישה אפשרית מטעמי שיקום בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, במקרה דנן, אין עולה כל מצוקה חריגה ממנה סובל הנאשם, המצדיקה שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון, כאמור, מסר הנאשם לעורכת התסקיר, כי גדל במשפחה נורמטיבית, ברווחה יחסית  ואין עולה מדבריו, כי נקלע לעבור העבירות כתוצאה מצורך או מהתמכרות כשלהי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף לאמור, נמנע הנאשם מליטול אחריות מלאה למעשיו או לשתף את שירות המבחן במחשבותיו או בשיקוליו, ועל כן גם - נמנע שירות המבחן מלבוא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות אלה, אין בנמצא כל עילה לחרוג ממתחם הענישה, במקרה דנן, לצרכי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים לחומרה ולקולא, בהיעדר הסתבכויות קודמות, מוצא בית המשפט להשית על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה, אם גם לא ברף הנמוך ממש, וזאת לנוכח מאפיני החומרה שפורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כך שהמדובר בעבירות במסגרתן הועבר סכום כסף ממשי לרכישת כלי הנשק, ולדברי הנאשם בשירות המבחן, אף התכוון לסחור בכלי הנשק בעתיד – מוצא בית המשפט להשית עיצום כספי, שלא יפחת משווי כלי הנשק כפי רכישתם כמפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משלא הובררו עד תום מניעי הנאשם להחזקת שני כלי הנשק והתחמושת – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט דן את הנאשם לענשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חדשי מאסר בפועל, בניכוי ימי מעצרו, ככל שקיימים, בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 11/12/17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתיצב לריצוי ענשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ' אלול תשע""ז, 11 ספטמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
