text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוסף לאמור, האפשרות לשים היד על אותו חלק חסר - הנוקר, או אף לייצר חלק כזה, ובכך להפוך הנשק לכלי נשק תקין בעל פוטנציאל קטלני, אינה כזו הכרוכה בהכרח במאמצים מיוחדים.",1.7709577e-05,5.2890377e-06,0.99999607,0.9999802,1.0936944e-05,0.99587893,0.9989446,0.9997428,0.24762453,0.99991333,0.00093714223,0.0005749686,0.0015735847,3.8432563e-06
"עם זאת, בכל הנוגע לפוטנציאל הסיכון הנובע מכלי נשק זה, ינתן משקל מסוים לכך, שהמדובר בנשק החסר את רכיב  הנוקר, בקביעת מתחם הענישה.",1.0617491e-05,5.3109025e-06,0.99999607,0.99989665,4.111827e-06,0.5818012,1.0489893e-05,0.004888388,1.7740173e-05,0.45840046,0.00030629683,0.0011877912,0.00030717146,3.4148625e-06
"לאור כל האמור, מוצא בית המשפט לקבוע מתחמי ענישה כדלקמן:",8.89936e-06,5.2270498e-06,9.575553e-06,4.116291e-05,4.2416495e-06,7.188661e-06,6.848764e-06,1.812007e-05,1.8825496e-05,1.613381e-05,0.00025042827,4.5437544e-05,0.00013634618,2.5784425e-06
בכל הנוגע לאחזקת נשק אוטומטי מסוג רובה סער או תת מקלע – בין שנה ועד שלוש שנות מאסר בפועל;,0.9999864,5.1188617e-06,0.99999607,0.99999416,3.3984186e-05,8.374186e-05,0.99993384,0.9983707,0.9999958,0.00010582288,0.00016028028,6.6204695e-05,0.000173609,3.0282279e-06
"בכל הנוגע לאחזקת נשק קצר מסוג אקדח, כאשר אינו תקין לירי – בין 10 חדשים ועד שנתיים מאסר בפועל;",0.9999882,5.1477896e-06,0.9999962,0.99999285,2.0940275e-05,0.09021125,0.99967957,0.994743,0.9999963,0.999987,0.00016185385,7.530448e-05,0.00017968037,3.2719001e-06
בכל הנוגע לאחזקת תחמושת בכמות של קליעים בודדים או עשרות קליעים – עד 6 חדשי מאסר בפועל.,0.9999875,5.2575465e-06,0.99999607,0.9996475,5.608259e-06,6.6637425e-05,0.99985576,0.97137547,0.99999595,0.9999727,0.00024880609,6.699391e-05,0.00015064093,3.4835896e-06
"אשר למתחם הענישה הכולל בתיק זה, תוך חפיפה מסוימת בין המתחמים שנקבעו, יועמד בין 18 ועד 42 חדשי מאסר בפועל.",0.99997675,5.2564988e-06,9.477579e-06,5.2343883e-05,4.328061e-06,7.548018e-06,9.365573e-06,1.6180065e-05,1.7159779e-05,1.4625957e-05,0.0003493525,6.299707e-05,0.00011254812,3.0015774e-06
"הנאשם רכש שני כלי נשק שונים, בצירוף תחמושת, לאחר תכנון מראש ותוך השקעת טבין ותקילין בסכום משמעותי.",7.8016055e-06,5.1706734e-06,0.9999962,0.99963677,0.00041540505,0.69914955,0.99970704,0.9999678,5.3022162e-05,0.00014467078,0.9997038,0.0001245215,0.0011964428,3.3918898e-06
"עובדות אלה מצביעות, כפי שהתרשם גם שירות המבחן, על נחישות של ממש להשגת מטרתו.",1.5838183e-05,5.2938067e-06,9.86138e-06,4.3719898e-05,4.481001e-06,2.7843107e-05,1.1722837e-05,7.281211e-05,1.8267167e-05,1.783668e-05,0.90541065,0.0046622697,0.08937086,2.903209e-06
"הנימוקים שמסר הנאשם בפני שירות המבחן לאחזקת הנשק (""גבריותו ודימויו העצמי""), ספק אם  יש ליתן להם משקל, באשר אינם נתמכים בראיות כלשהן.",9.39599e-06,0.99997854,9.449151e-06,6.798366e-05,8.133797e-06,0.019189542,1.6310154e-05,3.2852742e-05,1.8064235e-05,2.3700743e-05,0.0005178881,0.80816686,0.36347845,3.6379242e-06
"יתר על כן, קשה להסביר רכישה של שני כלי נשק, אחד מהם – נשק ארוך אוטומטי, רק לצורך זה.",1.761972e-05,5.281512e-06,0.9999962,0.99999034,2.1208598e-05,0.010865681,0.9998128,0.99981886,0.99999547,0.00014401111,0.000744091,0.00018089091,0.0009555048,3.6950723e-06
"ואף שירות המבחן למבוגרים התרשם, כי הנאשם נוקט בעמדה מצמצמת ומטשטשת ונמנע מלשתף במחשבותיו ובשיקוליו.",7.661597e-06,5.267207e-06,9.446916e-06,3.83533e-05,3.8506087e-06,2.2213324e-05,9.336644e-06,2.0608226e-05,1.7914761e-05,1.3894496e-05,0.003128548,0.9939027,0.9665855,3.6718804e-06
"הנשק שהוחזק הוסלק בבית הנאשם ומעצם האופן בו הוחזק – האחד בתוך גרב, והשני – בתוך מגבת, חבואים בארון, ניתן ללמוד על העובדה, כי הנאשם היה מודע לכך, שהמדובר באחזקת נשק בלתי חוקית וכי אחזקתו לא היתה תמימה.",8.952835e-06,5.2976243e-06,0.9999962,0.99994266,0.9999783,0.99875224,0.99978083,0.9999374,0.99999523,0.9992142,0.9991862,0.66861665,0.052246343,3.8400103e-06
"נשק המוחזק לצורך הוכחת ה""גבריות"" והדימוי העצמי, כפי דברי הנאשם, היה מוצג לראווה ולא מוסלק וחבוי.",1.0061594e-05,5.3869235e-06,0.99999607,0.9139782,1.3809121e-05,0.9989417,0.8007583,0.9999089,2.4518587e-05,0.010087062,0.00051346445,0.0010771793,0.021296443,3.5301493e-06
כל אלה מצביעים לכיוון החמרה במסגרת מתחם הענישה.,1.1452777e-05,5.4161933e-06,9.78047e-06,4.3744756e-05,4.288057e-06,1.0654484e-05,1.3827373e-05,2.6630616e-05,1.8753877e-05,1.773569e-05,0.00027910928,5.7120717e-05,0.00015853626,2.945622e-06
"מנגד, הודה הנאשם בעבירות בהזדמנות הראשונה;",7.1039617e-06,0.99997866,9.548542e-06,3.338861e-05,5.3812246e-06,5.4274856e-06,4.693286e-06,2.6360809e-05,2.0204488e-05,1.4775432e-05,0.00026049025,8.251392e-05,0.5366696,0.99999785
לא הוצגו ראיות או אינדיקציות על כוונה לשימוש שלילי בנשק שנתפס;,1.4907883e-05,5.2752957e-06,0.9999962,0.7180806,5.553842e-06,0.9998348,1.2577068e-05,0.99886453,0.00020224955,0.999967,0.00014515455,0.00012425463,0.00028797676,3.2715132e-06
"עד למעצרו, לא נתפס הנאשם מסתבך הנאשם עם החוק –",7.2487596e-06,0.9999788,9.54055e-06,4.080494e-05,4.8746997e-06,9.644618e-06,1.3793169e-05,4.2129617e-05,2.0158568e-05,2.7049047e-05,0.00022170263,9.540373e-05,0.007680514,2.7684448e-06
כל אלה מצביעים לכיוון הקלה במסגרת מתחם הענישה.,1.1787689e-05,5.4174434e-06,9.830855e-06,4.4430682e-05,4.298756e-06,1.1923555e-05,1.3994713e-05,2.7066386e-05,1.8857663e-05,1.8811534e-05,0.00029312092,5.9374608e-05,0.00016478803,2.9630567e-06
"אשר להמלצתו הענשית של שירות המבחן בסיפא לתסקיר – מוצא בית המשפט, כי זו אינה עומדת כלל במסגרת מתחם הענישה הנוהג בדין.",8.533916e-06,5.1968836e-06,9.365947e-06,4.0453833e-05,3.934929e-06,7.994478e-06,8.16781e-06,1.7222867e-05,1.716924e-05,1.391241e-05,0.00034219102,0.00025362577,0.0005441593,3.3879908e-06
חריגה ממתחם הענישה אפשרית מטעמי שיקום בלבד.,9.280804e-06,5.4816996e-06,9.729758e-06,4.4817247e-05,4.643122e-06,1.0259707e-05,1.0844892e-05,2.4902078e-05,1.8323066e-05,1.5433236e-05,0.00023666277,6.184527e-05,0.00031747913,2.8395718e-06
"דא עקא, במקרה דנן, אין עולה כל מצוקה חריגה ממנה סובל הנאשם, המצדיקה שיקומו.",8.372913e-06,0.99997866,9.486079e-06,3.6872952e-05,4.0256537e-06,1.323525e-05,8.5098945e-06,1.9991645e-05,1.8358889e-05,1.6986996e-05,0.00033777926,0.00031984603,0.41152442,3.4844502e-06
"ההיפך הוא הנכון, כאמור, מסר הנאשם לעורכת התסקיר, כי גדל במשפחה נורמטיבית, ברווחה יחסית  ואין עולה מדבריו, כי נקלע לעבור העבירות כתוצאה מצורך או מהתמכרות כשלהי.",9.253372e-06,0.99997866,9.559996e-06,5.1492425e-05,5.469219e-06,0.9675145,1.5422613e-05,0.013873743,1.836642e-05,3.1324507e-05,0.923596,0.9937004,0.9977584,4.1119133e-06
"הוסף לאמור, נמנע הנאשם מליטול אחריות מלאה למעשיו או לשתף את שירות המבחן במחשבותיו או בשיקוליו, ועל כן גם - נמנע שירות המבחן מלבוא בהמלצה טיפולית.",8.735376e-06,5.211505e-06,9.292424e-06,4.178419e-05,4.2219476e-06,0.007417815,1.0004854e-05,2.2744161e-05,1.6930324e-05,1.613521e-05,0.0012511881,0.99999523,0.9986292,4.072369e-06
"בנסיבות אלה, אין בנמצא כל עילה לחרוג ממתחם הענישה, במקרה דנן, לצרכי שיקום.",8.946007e-06,5.288407e-06,9.704655e-06,3.607936e-05,3.821379e-06,1.4184098e-05,7.5979e-06,1.5800782e-05,1.8020362e-05,1.4835185e-05,0.00025805712,6.693376e-05,0.00027459997,3.230015e-06
"באיזון בין השיקולים השונים לחומרה ולקולא, בהיעדר הסתבכויות קודמות, מוצא בית המשפט להשית על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה, אם גם לא ברף הנמוך ממש, וזאת לנוכח מאפיני החומרה שפורטו לעיל.",1.024553e-05,0.9999788,9.340278e-06,4.2166834e-05,4.200109e-06,1.1009045e-05,8.615282e-06,1.6473492e-05,1.673514e-05,1.50864425e-05,0.0003199589,0.00018142813,0.00048136283,0.00022172208
"לנוכח כך שהמדובר בעבירות במסגרתן הועבר סכום כסף ממשי לרכישת כלי הנשק, ולדברי הנאשם בשירות המבחן, אף התכוון לסחור בכלי הנשק בעתיד – מוצא בית המשפט להשית עיצום כספי, שלא יפחת משווי כלי הנשק כפי רכישתם כמפורט בכתב האישום.",9.827995e-06,5.199382e-06,0.9998411,0.0061289044,4.892099e-06,0.98620933,0.0002511978,0.9988201,1.7126133e-05,3.3879667e-05,0.61646855,0.00071989244,0.003322944,4.036568e-06
משלא הובררו עד תום מניעי הנאשם להחזקת שני כלי הנשק והתחמושת – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,8.702914e-06,5.1777e-06,0.99999607,0.9999833,0.3170529,0.97804,0.99666804,0.037337907,1.8938184e-05,0.9768709,0.003178068,9.4337316e-05,0.0009124055,0.14732312
בית המשפט דן את הנאשם לענשים כדלקמן:,1.1801649e-05,5.4035836e-06,9.528129e-06,3.8499333e-05,5.1878515e-06,7.27609e-06,5.6089916e-06,2.4632724e-05,1.9802977e-05,1.73947e-05,0.00022563805,4.202396e-05,0.00016607807,2.5066886e-06
"20 חדשי מאסר בפועל, בניכוי ימי מעצרו, ככל שקיימים, בהתאם לרישומי שב""ס;",0.9999914,5.1001552e-06,9.596158e-06,4.3750893e-05,5.910177e-06,5.8991914e-06,6.9813377e-06,1.631622e-05,1.9204846e-05,1.4614384e-05,0.00030063008,6.195801e-05,0.0001852971,3.126786e-06
"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",0.9999919,5.1852758e-06,9.384635e-06,5.3703436e-05,6.717348e-06,8.271218e-06,7.786718e-06,2.3267112e-05,1.7817421e-05,1.7686709e-05,0.00021339013,6.6274995e-05,0.0002523688,3.5883274e-06
"7 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",0.99999213,5.165833e-06,9.387355e-06,5.0613093e-05,6.816665e-06,7.96445e-06,6.930948e-06,1.9447758e-05,1.8022596e-05,1.5154101e-05,0.00022049554,5.8000376e-05,0.00027686392,3.4813181e-06
"קנס בסך 12,000 ₪ או 75 ימי מאסר תמורתו.",0.99998903,5.238398e-06,9.54826e-06,4.411513e-05,5.3781614e-06,7.2881594e-06,8.729213e-06,2.2112592e-05,1.936206e-05,1.4935405e-05,0.0004982741,8.025987e-05,0.00026997057,2.9267826e-06
הקנס ישולם עד ליום 11/12/17.,0.99995136,5.3077683e-06,9.47983e-06,5.0250612e-05,5.674707e-06,9.591885e-06,1.1718031e-05,4.5082674e-05,1.8348877e-05,2.1310638e-05,0.0008480901,7.9877645e-05,0.00030888684,2.3282014e-06
הנאשם יתיצב לריצוי ענשו כעת.,2.0144154e-05,5.520384e-06,9.612259e-06,3.331774e-05,5.4883217e-06,7.961731e-06,1.1294752e-05,2.0783666e-05,1.8990413e-05,1.3678719e-05,0.0007256672,5.6568933e-05,0.00070054986,5.589009e-05
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,2.4348654e-05,5.2552605e-06,9.626488e-06,6.302061e-05,5.2359055e-06,1.1220804e-05,1.5558162e-05,2.3018054e-05,1.9413554e-05,1.5766751e-05,0.0002689791,7.178089e-05,0.00018765531,3.431538e-06
"ניתנה היום, כ' אלול תשע""ז, 11 ספטמבר 2017, במעמד הצדדים.",0.0003098359,5.2017035e-06,9.646072e-06,5.21186e-05,4.497042e-06,1.0961525e-05,9.264913e-06,2.119218e-05,1.6587961e-05,2.0082161e-05,0.0018308427,9.168729e-05,0.0005451971,3.0148142e-06
