text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו, ועל הצורך להחמיר עם עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 3 ל- 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, באת כוח המאשימה טענה כי לאור חומרת העבירה ולנוכח כך שהנאשם לא הוכיח פגיעה קונקרטית, הרי שאין מקום להורות על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, באת כוח המאשימה הסכימה כי יש מקום להקל בעונשו של הנאשם, ולפיכך עתרה להשית עליו עונשים פסילה מותנית) וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה לעובדה כי לנאשם אין עבר פלילי, להודאתו במיוחס לו ולנטילת האחריות מצדו, לגילו הצעיר, לכך שאיננו מתעסק בסמים וכי בסך הכול ביצע את שנתבקש על ידי אחר.",0,1,0,0,0,0,0,0,0,1,1
"לטענתו, הרף התחתון של מתחם העונש ההולם במקרה הנדון צריך לעמוד על מאסר מותנה, כאשר בכל מקרה ההגנה עותרת להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין אחרון זה, בא כוח הנאשם הפנה לפסק דינו של כב' השופט ש' לוין בעניין כתב, וטען כי הנאשם עומד בפרמטרים אשר נקבעו שם בשאלת אי ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כך, ההגנה הפנתה לעובדה שהמדובר בעבירה מינורית אשר בוצעה ללא כל תכנון מוקדם, לחלקו הקטן של הנאשם בביצוע העבירה, לכך שלא נגרם כל נזק, להפחתה ברמת הסיכון שהתנהגותו של הנאשם תישנה ולכך שהתנהגות זו איננה מאפיינת את אורחות חייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנזק שעלול להיגרם לנאשם אם הרשעתו תיוותר על כנה, נטען כי ככל אדם צעיר, בן 19, הנאשם טרם גיבש כיוון תעסוקתי ואינו יודע לאן פניו מועדות.",0,1,0,0,0,0,0,0,0,0,0
"מה גם, שבכל מקרה הרשעתו תפגע בגיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"כתמיכה בעמדות העונשיות השונות, כל צד הפנה את בית המשפט לפסיקה מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע צער על מעשיו, התחייב כי הם לא יישנו עוד, ומסר כי הוא מאוד רוצה להתגייס.",0,1,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בכול הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, הרי שנגע ההתמכרות מביא גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות וזאת על מנת לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם וכמותו, לגובה התמורה אשר התקבלה בעדו, לכך שהמדובר בסיוע לעסקה אחת בודדת, ולנוכח יתר הנסיבות הקשורות בביצוע העבירה, כפי שאלו יפורטו בהמשך, שוכנעתי כי במקרה הנדון מידת הפגיעה בערכים המוגנים מצויה ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם שהנאשם סייע לסחור בו, ולמשקלו.",0,0,1,0,0,0,1,0,0,0,0
"ברי כי אין מקום להקל ראש גם בסם זה שנחשב ל""קל"", אך כפי שלימדו אותנו שנים רבות של מחקרים מדעיים שנעשו בתחום, הנזקים שסם זה מביא עמו אינם קשים כמו הנזקים הנגרמים עקב שימוש בסם כגון ההרואין או הקוקאין, ואין דין סיוע לסחר בסם מסוכן מסוג קנבוס כדין סיוע לסחר בסמים קשים וקטלניים כגון אלו שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"גם בכל הנוגע למשקל הסם, נתתי דעתי, כאמור, לעובדה כי המדובר בגרם אחד בלבד, שנסחר בתמורה לסכום נמוך של 100 ₪.",0,0,1,1,1,0,1,0,0,0,0
כן נתתי דעתי לכך שחלקו של הנאשם במסכת העבריינית הנדונה איננו גדול.,0,0,0,1,0,0,0,0,0,0,0
"כך, הקטין הוא זה שמשוחח עם השוטר בטלפון, הוא שקובע עמו את מקום המפגש ואת פרטי העסקה והוא זה, כך יש להניח, שקובע את מחיר הסם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם טענותיו של הנאשם בשירות המבחן וטענות בא כוחו במסגרת שלב הטיעונים לעונש בכול הנוגע לנסיבות שבהן הראשון הסכים למסור את הסם לשוטר לא הוכחו כדבעי, אך גם מכתב האישום עולה כי הקטין מסר לנאשם את הסם וביקש הימנו להעבירו לשוטר.",0,0,0,1,0,0,0,0,0,0,0
כך שנדמה כי לקטין הייתה מידת השפעה לא מבוטלת על הנאשם לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאן גם המקום לציין, כי מעובדות כתב האישום לא ניתן ללמוד אודות תכנון מיוחד מצדו של הנאשם שקדם לביצוע העבירה, כאשר הקטין היה זה שהקדים ותכנן את שלביה של העסקה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, כתוצאה ממעשיו של הנאשם לא נגרם נזק ממשי כלשהו, אך זאת רק משום שהסם הועבר לשוטר שהופעל על ידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, ממילא אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהנאשם סייע להפיץ סם מסוכן, הוא קנה לעצמו חלק ניכר באחריות לנזק ארוך טווח זה (וזהו גם אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות).",0,0,1,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מעלה כי פעמים רבות נמנעו בית המשפט מלהשית על נאשמים שהורשעו בעבירות של סיוע לסחר בסם מסוכן מסוג קנבוס או חשיש, במשקלים של גרמים בודדים, עונש בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי גם מתחמי הענישה שנקבעו בכל מקרה ומקרה, הושפעו בראש ובראשונה מסוג הסם הנסחר ומשקלו, מגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, ממספר העסקאות (ככל שהוחלט לקבוע מתחם עונש אחד כולל), ומיתר נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כך לדוגמא, ראו:",0,0,0,1,0,0,0,0,0,0,0
"לסיכומה של נקודה זו, סבורתני כי מקום בו מדובר במעשה סיוע יחיד לסחר בסם מסוג קנבוס במשקל של גרם אחד בודד, שנמכר בתמורה לעשרות שקלים או לכל היותר בסכום שאינו עולה על 100 ₪, ובייחוד כאשר ניכר שחלקו של הנאשם ו""תרומתו"" להתגשמותו של הסחר אינם גדולים ואף מינוריים, כאשר הוא איננו המוח המניע את הרעיון העברייני ולא זה שעמד מאחורי תכנון העבירות, הרי שניתן לקבוע מתחם עונש הולם שהרף התחתון שלו אינו כולל רכיב של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, הגם שהמאשימה לא עתרה לקביעת רף עליון מחמיר מזה, שוכנעתי כי אין מקום לקבוע מתחם עונש צר, שהרף העליון שלו הוא 6 חודשי מאסר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, הריני לקבוע כי מתחם העונש ההולם במקרה הנדון ינוע בין מאסר מותנה לצד של""צ בהיקף נרחב לבין 9 חודשי מאסר בפועל, לצד קנס הנע בין 750 ל- 3,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשוליה של נקודה זו, מצאתי לציין כי עתירתה של המאשימה לקבוע בצורה אוטומטית כי מתחם העונש ההולם בעבירה של סיוע לסחר בסם מסוכן הינו מחצית מהמתחם שהיה נקבע אילו היה מדובר בעבירה של סחר בסם, עלולה לעורר קושי מסוים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לפי סעיף 32 לחוק, עונשו של המסייע לעבור עבירה הינו מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, ברי כי כשם שעונשו של כל נאשם בסיוע לעבירה זו אחרת צריך להיבחן לגופו, כך גם קביעת מתחם העונש ההולם בעניינו צריכה להיעשות בהתאם לכלל הפרמטרים הנקובים בסעיף 40ג(א) לחוק, ובשים לב למאפייניו ומרכיביו של מעשה הסיוע עצמו.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, בהנחה שלעבירת סחר בסם בנסיבות מסוימות נקבע מתחם עונש הולם כזה או אחר, הרי שעדיין לא ניתן לומר בצורה אוטומטית ובאופן גורף שבגין כל סיוע באשר הוא לביצועהּ של אותה עבירה ייקבע מחצית מהמתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר ברי כי אין דינו של סיוע בדמות הסעת המבצע העיקרי ברכב למקום ביצוע עסקת הסחר ועזרה במילוטו, למשל, כדין סיוע בדמות הַעֲבָרָה פיזית בלבד של הסם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"למסקנתי זו הגעתי ממספר טעמים, שאפרטם להלן.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תפגע, לא כל שכן פגיעה חמורה, בתעסוקתו או בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, לאור גילו הצעיר, הנאשם טרם גיבש עבור עצמו כוונות תעסוקתיות או לימודיות, כך שככל אדם בגילו, הוא אינו יכול להצביע על קיומו של נזק קונקרטי שייגרם לו אם יורשע בדינו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בשל מעורבותו בעבירה שבמוקד כתב האישום, הנאשם לא גויס עד כה לצה""ל וכי הרשעתו בדין תביא לאי גיוסו גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"אשר לטענה לפיה הרשעתו של הנאשם תפגע בגיוסו לצה""ל, תחילה אציין כי לא הובא בפני ולו בדל ראיה כדי לתמוך בה (וגם מהתסקיר לא עולה שהוצג בפני השירות מסמך כלשהו מטעם רשויות הצבא בעניין זה).",0,0,0,1,0,0,0,0,0,0,0
"למעשה, טענה זו נטענה בעלמא, ללא כל תימוכין בצדה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, אף אם אניח לטובת הדיון כי הרשעתו של הנאשם עלולה לפגוע בגיוסו לצבא, הרי שעדיין לא יהיה בכך כדי לשנות את מסקנתי בשאלת ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"שכן בכל מקרה, הרשעת הנאשם לא בהכרח סותמת את הגולל על אפשרות גיוסו של הנאשם לשירות צבאי.",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי הינו אך שיקול אחד מני שיקולים רבים בהחלטה של רשויות הצבא בדבר גיוס לצה""ל וההצבה בו.",0,0,0,1,0,0,0,0,0,0,0
"יש להניח כי רשויות הצבא ישקלו עניינית את אפשרות גיוסו של הנאשם לצבא, בהתאם לאמות המידה המקובלות עליהן במקרים מעין אלה ולנתוניו האישיים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"גם בעניין זה, מצאתי להפנות לפסיקתו של בית המשפט העליון בעניין שמואלי, שם נקבע כהאי לישנא:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ומשלא הוכח כי הרשעתו של הנאשם בדין תביא לפגיעה חמורה בשיקומו או בתעסוקתו, הרי שאין מנוס מלקבוע כי הנאשם אינו עומד בתנאי הראשון אשר נקבע בהלכת כתב בכל הנוגע לשאלת ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"והנה בענייננו, הנאשם הורשע בעבירה חמורה של סיוע לסחר בסמים, ובנסיבות אלה היה עליו להוכיח פגיעה ממשית ומוחשית בעתידו ובתעסוקתו, ולא להסתפק בהוכחת פגיעה כללית וערטילאית.",0,1,0,1,0,0,0,0,0,0,0
"זאת כאמור, הוא לא עשה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם הורשע בעבירת הסיוע לסחר ולא בעבירת הסחר עצמה, אולם כאמור זה מכבר, על בתי המשפט להילחם בכול חוליותיה של שרשרת הפצת הסם, וראו דבריו של בית המשפט העליון בעניין גבארה:",0,0,0,1,0,0,0,0,0,0,0
"בעניין גבארה האמור, נדחתה בקשתו של הנאשם, אשר הורשע בשתי עבירות של סיוע לסחר, להימנע מהרשעתו, חרף העובדה שזו עלולה הייתה למנוע ממנו קבלת רישיון לעסוק ברוקחות, תחום שאותו הוא לומד.",0,1,0,0,0,0,0,0,0,0,0
"הגם שדי היה באמור עד כה כדי לדחות את בקשתו של הנאשם להימנע מהרשעתו, סבורתני כי בשים לב לחומרת העבירה (והדברים מובאים בהמשך לאמור בפסקה הקודמת), אף לא ניתן במקרה זה להימנע מהרשעתו מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, ברי כי כל מקרה צריך להיבחן לגופו, ובהחלט ייתכן שיהיו מקרים בהם יהיה זה מוצדק להימנע מהרשעתו של נאשם שנמצא אשם בעבירה זהה או דומה לזו שבה הורשע הנאשם שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"אולם לדידי, הימנעות מהרשעתו של הנאשם במקרה הנדון, תשלח לו וגם לציבור כולו מסר מוטעה של סלחנות.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מטענת הסנגור, לפיה הנאשם עומד במרבית המבחנים אשר נקבעו על ידי כב' השופט ש' לוין בפרשת כתב.",0,0,0,1,0,0,0,0,0,0,0
"אולם, המדובר במבחני עזר, ואילו התנאים לפיהם יש להוכיח פגיעה חמורה בשיקומו של הנאשם וכי סוג העבירה מאפשר בנסיבות הנתונות להימנע מהרשעתו של הנאשם מבלי לפגוע בשיקולי ענישה אחרים – הם תנאים מצטברים שבלעדיהם אין, ופסיקתו בעניין זה של בית המשפט העליון בפרשת כתב היא ברורה:",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ובבחינת למעלה מן הצורך אציין, כי אף שלא נטען שהנאשם ביצע את העבירה על רקע התמכרותו לסמים, הרי שבכול מקרה בית המשפט מבקש לחזק את ידיו, ככל שהוא מבקש לדבוק בגמילתו משימוש בסמים ולנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, על הנאשם לדעת כי הליך הגמילה נועד בראש ובראשונה לשרת את טובתו שלו, ואין בו בהכרח וכשלעצמו כדי להצדיק הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שככל שרצונו של הנאשם לעבור מהפך בחייו ולהשתקם הוא רצון כן ואמתי, הרי שחזקה עליו כי יתמיד בהליך זה גם אם בית המשפט ידחה את בקשתו להימנע מהרשעתו.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור עד כה, ובייחוד לאור העובדה שלא הוכחה פגיעה ממשית שעלולה להיגרם לנאשם כתוצאה מהרשעתו, ולנוכח קביעתי לפיה לא ניתן במקרה הנדון להימנע מהרשעתו של הנאשם מבלי לפגוע בשיקולי ענישה אחרים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"תחילה אציין, כי לאור העובדה שהרף התחתון של מתחם העונש ההולם אשר קבעתי לעיל הוא מאסר מותנה לצד צו של""צ, הרי שממילא לא מצאתי כי בעניינו של הנאשם יש מקום לחרוג לקולא ממתחם עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ברי כי גם אין מקום לחרוג הימנו לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעברו הפלילי הנקי של הנאשם, לגילו הצעיר, לעובדה כי הודה במיוחס לו, נטל אחריות על מעשיו, הביע עליהם צער והביא לחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי לפגיעה הצפויה בו ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולקולא, הבאתי בחשבון את העובדה שבמסגרת הליך המעצר השתלב הנאשם בקבוצה טיפולית, שיתף פעולה כנדרש ומסר בדיקות שתן המלמדות על כך שנגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי את העובדה שבגין ביצוע העבירה שבמוקד כתב האישום, הנאשם שהה במשך תקופה (הגם שאיננה ארוכה) מאחורי סורג ובריח ובהמשך שוחרר ממעצרו תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי המעצר אינו בא בגדר עונש או ""מקדמה על חשבון העונש"", אך סבורתני, כשם שגם שירות המבחן התרשם, שהיה במעצרו (ובהליך הפלילי בכלל) כדי להעביר לו את המסר הנדרש ולהרתיעו מביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל האמור, סבורתני כי עונשו של הנאשם צריך להיגזר ברף התחתון של מתחם העונש ההולם אשר קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת המאשימה להורות על פסילה בפועל של רישיון הנהיגה של הנאשם, בשים לב לעובדה שהנאשם נגמל משימוש בסמים, כפי שניתן ללמוד מהאמור בתסקיר שירות המבחן, ולאור העובדה שזו הסתבכותו הראשונה בפלילים בכלל ובעבירות סמים בפרט, מצאתי, ולו לפנים משורת הדין, להסתפק בזו הפעם בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה, וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו הוא למשך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בעניינו של הנאשם תוך 14 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בדיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 9 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 750 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהפקיד הנאשם במסגרת הליך המעצר מושא תיק זה וזאת ככל שלא קיים עיקול על כספים אלו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא קיימת הפקדה, הרי שעל הנאשם לשלם הקנס בתוך 60 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, דיסקים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"פלאפון מסוג אייפון שחור, (מסך שבור) ימסר לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"5129371העתק הפרוטוקול ישלח לשלטונות צה""ל אשר ישקלו בחיוב את גיוסו של הנאשם לצבא לאור התהליך הטיפולי החיובי שעבר הנאשם במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום,  י""ח טבת תשע""ז, 16 ינואר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313הה נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
