text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם להסכמת הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר לעונש, ובפני בית המשפט הונחו לא פחות מארבעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"במקביל הופנה הנאשם לממונה על עבודות השירות, שמצא אותו מתאים לרצות מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגש רישומו הפלילי של הנאשם (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגש מכתב שהוכן על ידי מנהלת מרכז קהילתי נווה חוף, לפיו הנאשם מגלה רוח התנדבות, והוא סייע בחלוקת סלי מזון לנזקקים ובחוג כדורגל שנערך במרכז (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם, לערכים המוגנים שנקבעו בהלכות בית המשפט העליון, ולהלכה לפיה בנסיבות של סחר בסם מסוכן על הנסיבות האישיות לסגת מפני האינטרס הציבורי של יצירת אפקט הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשה פסיקה המשקפת את הענישה הנוהגת בעבירות דומות ובנסיבות דומות, בין היתר גם כאשר הנאשם עברו הליכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה, ביקשה המאשימה לקבוע 3 מתחמים עונשיים שונים: לגבי אישום 1 מתחם הנע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-18 חודשי מאסר בפועל; לגבי אישומים 2,3 ו-6 מתחם הנע בין 6-14 חודשי מאסר בפועל לכל אישום; לגבי אישומים 4 ו-5 מתחם הנע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ביקשה ב""כ הנאשם להתייחס לכל האירועים כאל אירוע אחד, ובהתאם לקבוע מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, בשנים האחרונות נעשתה אבחנה ברורה בין הקנבוס לבין יתר הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה שהנאשם בגיר צעיר, נעדר הרשעות קודמות לפני ואחרי האירועים, אביו של הנאשם נכה נפשית והנאשם נטל על כתפיו את התפקיד ההורי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתייחס לצדדים החיוביים בתסקירים, ובהם ההפסקה בשימוש בסמים במשך שנתיים, קביעת שירות המבחן לפיה ההליך המשפטי הוא גורם מרסן עבור הנאשם, החרטה שהביע והבושה שחש על מעשיו, והקביעה לפיה הוא בעל יכולות וכוחות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לנטילת האחריות, ולהודאתו שהובילה לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
"לדבריה, הנאשם ""נפל"" לביצוע עבירות על רקע מצבו הנפשי בעקבות גירושי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה שהנאשם נטל חלק בקבוצות הטיפוליות במשך למעלה משנה, סיים לשלם את החובות שצבר, למד את לקחו ושיקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקשה להתחשב בעובדה שהנאשם היה נתון בתנאים מגבילים מבלי שהפר אותם.,0,0,0,1,0,0,0,0,0,0,0
אשר להליך שער במסגרת שירות המבחן ביקשה להכיר בו כהליך שיקומי המצדיק הקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחוות דעת הממונה שמצאה את הנאשם כשיר לבצע מאסר בעבודת שירות, ביקשה למקם את עונשו של הנאשם בחלק הנמוך של המתחם ולגזור עליו עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא הפסיק לעשן וחדל להתראות עם החברים עמם נהג להסתובב בעבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ושיתף כי הוא רוצה ללמוד.,0,1,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה יש להתחשב בעיקרון המנחה הקבוע בסעיף 40ב לחוק העונשין, התשל""ז-1977, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים חלוקים בשאלה האם יש לראות במעשי הנאשם משום אירוע עברייני אחד, או שמא מדובר במספר אירועים שונים.",0,0,0,1,0,0,0,0,0,0,0
באותו פסק דין עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שהנאשם מכר במשך כ-5 חודשים ל-5 אנשים שונים ב-15 הזדמנויות שונות סם מסוכן מסוג קנבוס במשקלים שאינם ידועים (באחת המכירות צוין משקל של 5 גרם), בסכומים שנעו בין 70 ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם פעל לבדו, וביכולתו היה לעצור את רצף המכירות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 19.2.2019 עולה שהנאשם הסביר שעל רקע שימוש אינטנסיבי בסמים החל לרכוש סמים בכמויות גדולות, ובהמשך אף למכור את הסמים למכרים.",0,0,0,0,0,0,0,0,0,0,0
יש לציין שמעובדות כתב האישום המתוקן לא עולה שהנאשם מכר סמים לאנשים עמם הייתה לו היכרות קודמת.,0,0,0,1,0,0,0,0,0,0,0
עוד הסביר את מעשיו במצוקה נפשית אליה נקלע על סביב גירושי הוריו והחובות הכספיים אליהם נקלע כתוצאה מהימורים.,0,1,0,0,0,0,0,0,0,0,0
גם כאן אציין שמתקשה אני למצוא את הקשר בין מצוקתו הנפשית של הנאשם לבין מכירת סמים לאחרים תמורת כסף.,0,0,0,0,0,0,0,0,0,0,0
למקרים נוספים שנדונו בפסיקה ראו:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע כי מתחם העונש ההולם בנסיבות ביצוע עבירת סחר בודדת לבגיר, במשקל הנע בין 1 ל-10 גרם ובסכומים קטנים, נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות, ועד ל-10 חודשי מאסר בפועל (עניין פסו) (רלוונטי לאישומים 4 ו-5).",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר במספר מכירות בודדות לאותו אדם, ינוע המתחם בהתאמה בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר (רלוונטי לאישומים 2,3 ו-6).",0,0,0,1,0,0,0,0,0,0,0
"המתחם ההולם את החזקת הסמים מסוג קנבוס במשקל כ-160 גרם נטו, שלא לצריכה עצמית, בנסיבות המקרה שלפני, ינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר (רלוונטי לאישום 1).",0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו אציין בהערת אגב שעל אף שמתחמי הענישה המגולמים בחלק מפסקי הדין שהוגשו מטעם ההגנה תומכים אף הם, לאחר עריכת ההתאמות הדרושות, במתחמי הענישה אותם קבעתי, מצאתי לקבוע את מתחמי הענישה והעונשים בהתאם למתחמים ולעונשים שנקבעו על ידי בית המשפט העליון ועל ידי בית המשפט המחוזי מרכז כערכאה מנחה, בהתאם לפסקי הדין אותם סקרתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 23.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל הרשעה מבית הדין הצבאי שעניינה היעדר מהשירות הצבאי, בגינה הוטל עליו בשנת 2019, במהלך ניהול התיק הנוכחי, עונש של 33 ימי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שריצה את עונש המאסר, שוחרר הנאשם מצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, לאחר תיקון כתב האישום, וכפועל יוצא מכך את החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"מתסקירי שירות המבחן עולה שהנאשם היה עריק מהצבא במשך כשלוש שנים, כאשר הנאשם הסביר זאת בחובות שצבר ובעיסוקו בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הוא החל להשתמש בסמים בגיל 18, תחילה בנסיבות חברתיות ובהמשך, במקביל לכך שפיתח התמכרות להימורים, החל לצרוך סמים באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהפסיק את השימוש בסמים מאז מעצרו, ובדיקות שתן שמסר אכן אישרו שהוא נקי מסמים במועדים בהם נערכו הבדיקות.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם שהפסיק לעסוק בהימורים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חרטה ובושה על מעשיו, כשניכר היה שההליך המשפטי מהווה עבורו גורם מרתיע ומרסן.",0,0,0,0,0,0,0,0,1,0,0
בתוך כך הבהיר הנאשם שניתק קשר עם חברה שולית.,0,1,0,1,0,0,0,0,0,0,0
"במסגרת ההליך הנוכחי, השתתף הנאשם בקבוצה לעצורי בית במשך כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, שירות המבחן התרשם שהנאשם התקשה לבחון בצורה מעמיקה את מכלול ההיבטים הקשורים למעשיו, וכי עמדותיו נותרו נוקשות.",0,1,0,1,0,0,0,0,0,0,0
"כעולה מהתסקירים, נעשו ניסיונות רבים לשלבו בהליך טיפולי, אולם, הגם שהנאשם ביטא נכונות להשתלב בטיפול, התרשם שירות המבחן שהוא אינו מכיר בבעיית ההתמכרות ובצורך לטיפול ייעודי בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"חרף האמביוולנטיות שהפגין בכל הנוגע לשילובו בטיפול, הופנה הנאשם ליחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"תחילה לא פנה הנאשם ליחידה לצרכי רישום, חרף הנחיות קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שהתקבל ליחידה להתמכרויות, מסר בדיקות שתן חלקיות בלבד שלא עמדו בדרישות המקום.",0,1,0,0,0,0,0,0,0,0,0
נוסף על כך לא התייצב הנאשם לפגישות שנקבעו עמו והתקשה להסביר את התנהלותו זו.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 27.10.2019 נמסר שעקב חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, לאורך תקופה ארוכה, לא ניתן להמליץ על שילובו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים בפני ביום 29.10.2019 ביקשה ב""כ הנאשם הזדמנות נוספת ואחרונה להפנות את הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי מאותו יום מצאתי לדחות את בקשתה, ותחת זאת להפנות את הנאשם לממונה על עבודות השירות, זאת בשים לב לעתירתה העונשית של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מתן ההחלטה, ונוכח הדחיה הארוכה יחסית של הדיון לצורך קבלת חוות דעת הממונה, ביקשה ב""כ הנאשם לנצל את פרק הזמן ולהפנות את הנאשם בכל זאת לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שמצאתי טעם בדברי ב""כ הנאשם בשים לב לעובדה שממילא הדיון עתיד להידחות, שיניתי מהחלטתי הקודמת והוריתי לשירות המבחן להכין תסקיר משלים עד למועד הנדחה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם התסקיר הרביעי, מיום 26.12.2019, לא נשא עמו בשורות עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בקצירת האומר אציין שהנאשם לא התייצב לפגישה שנקבעה לו בשירות המבחן ואף מסר ליחידה להתמכרויות שהוא אינו פנוי להגיע לפגישות במסגרתה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הגיע למפגשים הקבוצתיים בחסות שירות המבחן, כאשר נוכח חוסר שיתוף הפעולה עמו ביחידה, הוחלט להפסיק עמו את הקשר.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת הדחייה לא יצר הנאשם קשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בשיחה טלפונית שנערכה עמו ביוזמת שירות המבחן, ביטא הנאשם עמדה קורבנית והתקשה לקחת אחריות על התנהלותו ועל חוסר שיתוף הפעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
"חרף כל האמור, זימן שירות המבחן את הנאשם פעם נוספת לפגישה, אולם הנאשם הקפיד לפספס גם הזדמנות זו.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי תיארתי את הניסיונות הטיפוליים הרבים שנעשו עבור הנאשם, את הזמן הרב אותו בזבז הנאשם לשירות המבחן ולבית המשפט ואת ההבטחות שלא קוימו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, גם אם הנאשם מסר בדיקות שתן נקיות לאורך תקופה ארוכה, אין לראות בו כמי שעמד בתכנית שיקום, שכן כידוע, גמילה פיזית אינה מספיקה ואין בה כדי לתת מענה מספק לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"הדברים נכונים פי כמה שעה שחלק מבעיותיו של הנאשם נבעו מהתמכרות נוספת שלא טופלה – התמכרות להימורים, המהווה גורם סיכון נוסף.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ובשים לב לכך שהוא עתיד לרצות עונש מאסר בפעם הראשונה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 15 חודשים, בניכוי הימים בהם ישב במעצר בין התאריכים 14.3.2018-18.3.2018.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 23.2.2020 עד השעה 09:00 בכלא ניצן, או במקום שייקבע על ידי שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש אחד, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שהפקיד הנאשם במסגרת תיק זה או באחד מתיקי המעצר הקשורים אליו, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת מניעה חוקית, או ככל שההפקדה שהופקדה אינה מכסה את גובה הקנס, ישולם הקנס או יתרתו בעשרה תשלומים שווים ורצופים.",0,0,0,1,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.4.2020, והיתרה בכל 1 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יצהיר על התחייבותו זו מיד לאחר הקראת גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 5 חודשים מיום שחרורו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שברשותו במזכירות בית המשפט לפני כניסתו למאסר.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"הפקדות שהופקדו בתיקי המעצר יושבו לנאשם לאחר קיזוז הקנס ולאחר  התייצבות הנאשם לריצוי עונש המאסר, כל זאת כפוף לכל מניעה חוקית.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו עיכוב יציאה מהארץ.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את דרכונו עד ליום 12.2.2020 שעה 14:00.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז שבט תש""פ, 11 פברואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
