text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל האמור, ובשים לב לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, ובייחוד לאחר שנתתי דעתי לכמות השתילים ולמשקלו של הסם שהנאשם גידל והחזיק; בשים לב לתחכום ולשימוש בכלים שנועדו לסייע בגידול; ולנוכח שילובן והצטברותן של שלוש העבירות שבהן הורשע הנאשם, מצאתי לקבוע כי מתחם העונש ההולם במקרה הנדון ינוע בין 6 חודשי מאסר, שניתן לרצותו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לעובדה כי עסקינן בנאשם צעיר באופן יחסי ולפגיעה שעלולה להיגרם לו ולמשפחתו אם יושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
"כן בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה כנה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף, שקלתי את התרשמותו החיובית של שירות המבחן מהנאשם, את הערכתו לפיה היה בהליכים המשפטיים כדי להשפיע על הנאשם, ואת הערכתו לפיה מהאחרון נשקפת רמת סיכון נמוכה להישנות עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בהזדמנות זו אף יצוין, כי בית המשפט גם אינו מתעלם מנסיבות חייו של הנאשם, כפי שאלה נפרסו בתסקיר שירות המבחן ואף מוצא להעניק משקל לכך שהנאשם נעצר בתיק זה מאחורי סורג ובריח למשך כמה ימים ולאחר מכן, במשך פרק זמן לא מבוטל, שהה תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם בדומה לשירות המבחן, אף אני התרשמתי כי היה בכך כדי להבהיר לנאשם את חומרת מעשיו ואת ההשלכות שעלולות להיות להם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ייתכן שאף יש מקום לשקול נסיבה זו במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל האמור יצוין, כי לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, הנאשם מסר לשירות המבחן כי הוא נוהג לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"וכך, על אף שמסר בדיקת שתן  שנמצאה נקייה משרידי סם, שירות המבחן התרשם מקיומה של בעיית התמכרות שמצריכה התערבות ייעודית.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, והגם שלא ברור איזה טיפול הוצע לנאשם, אם בכלל, עדיין אין חולק כי הנאשם לא עבר כל הליך טיפולי בתחום, כך שבעיית התמכרותו עודנה קיימת, והדברים אף מתעצמים בשים לב להתרשמות השירות לפיה הנאשם מתקשה לפנות לקבלת עזרה וסיוע בעתות משבר.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, שירות המבחן אמנם התרשם כי מהנאשם נשקף סיכון ברמה נמוכה להישנות התנהגות עוברת חוק, אולם בד בבד הוא סבר כי יש צורך בהמשך מעקב טיפולי אחר הנאשם, וזאת בין היתר, לצורך צמצום הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"צא ולמד, כי גם לסברתו של השירות, והגם שמדובר ברמה נמוכה בלבד, הרי שעדיין נשקף מהנאשם סיכון (אחרת, מה צורך יש לצמצמו).",0,0,0,1,0,0,0,0,0,0,0
"בהינתן אלה, ומשטרם ניתן מענה טיפולי לבעיית ההתמכרות של הנאשם לסמים, כאמור לא מצאתי לסטות בעניינו לקולא מהמתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו והצטער על מעשיו, ולאור נכונותו לשתף פעולה עם שירות המבחן, מצאתי כי ניתן במקרה הנדון להסתפק ולהשית עליו עונש המצוי ברף התחתון של מתחם העונש ההולם אשר נקבע על ידי, ובכך למעשה להימנע משליחתו אל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,1
"בעונש כגון דא, יהיה אף כדי לאפשר לנאשם להסתייע בשירות המבחן בתהליך שיקומו, ובכך יצא נשכר לא רק האינטרס האישי של הנאשם, כי אם האינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי המאשימה לא עתרה לפסול את רישיון הנהיגה של הנאשם, ועל אף שייתכן כי ראוי היה לעשות כן, וזאת בשים לב להתמכרותו של הנאשם לסמים, הרי שבית המשפט לא ישים עצמו כקטגור במקום המאשימה, ולכן לא אגזור עליו רכיב זה.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 30/8/2017, הנאשם יחל בריצוי המאסר ביום 25/10/2017, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה ב""גן לאומי אשקלון"", כתובת: רשות הטבע והגנים פארק לאומי אשקלון, בימים א'-ה', בין השעות: 08:00 ועד 16:30.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב, בשעה: 08:00, או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חשיבות עמידתו בתנאי צו המבחן וההשלכות שעלול להיות לאי שיתוף פעולה עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום הפיקדון המצוי בקופת בית המשפט, במסגרת הליך במעצר מושא תיק זה, ככל שלא קיים עיקול על כספים אלו והיתרה תושב למפקיד/ה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מסכום ההפקדה, הרי שהקנס ישולם ב- 5 שיעורים שווים ורצופים, שהראשון שבהם בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"משניתן גזר דין בעניינו של הנאשם ולמען הסר ספק, הנני מורה על ביטול צו איסור יציאה מן הארץ, אשר ניתן במסגרת מ""ת 32865-01-17.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשע""ח, 26 ספטמבר 2017, במעמד הצדדים דלעיל.",0,0,0,1,0,0,0,0,0,0,0
הה ד''ר נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
