text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עבר אבחון פסיכיאטרי והומלץ על טיפול שיחתי ותרופתי, אך עד כה טרם שולב בשיחות ונוטל טיפול תרופתי בלבד.",0,1,0,0,0,0,0,0,0,0,0
במקביל מסר הנאשם בדיקות לאיתור שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בבדיקה הראשונה נמצאו שרידי קנבוס, אך שש בדיקות שנמסרו אחריה הצביעו על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על העבירות והסביר את ביצוען על רקע של רצון להרשים בחורה, תוך טשטוש חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שלל מניע כלכלי לביצוע העבירות, וכן כי מאז ביצוע העבירות הוא נמנע משימוש בסמים או באלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"כיום, לצד הטיפול הפסיכיאטרי, הנאשם נעזר בלשכת הרווחה במקום מגוריו, על מנת להשתלב בתעסוקה מוגנת ולשפר את מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי הנאשם ביצע את העבירות על רקע התמודדות לא מותאמת עם תחושות בדידות שחווה וחיפוש שייכות על ידי יצירת קשרים שוליים, רצון ברציה חברתית וחוויה עמוקה של פגיעה, דחיה, כמיהה לקשרים חברתיים ותחושת תלות בסביבתו, תחושות אשר עמן מתקשה להשלים על אף מוגבלותו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור העריכו כי הסיכון הנשקף מהנאשם כיום פחת, והמליצו להטיל עליו צו מבחן לשנה וצו שרות לתועלת הציבור בהיקף משמעותי, תוך שהתבקשה דחייה לשם הכנת תכנית המותאמת למוגבלותו.",0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה להתייחס לכל אחד מהאישומים כאל אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון ביקשה לקבוע מתחם עונש הולם שבין שלושה לשישה חודשי מאסר בפועל וביחס לאישומים השני והשלישי ביקשה לקבוע מתחם עונש הולם הנע בין שישה לשנים-עשר חודשי מאסר בפועל לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למקם את עונשו של הנאשם בחלקם התחתון של המתחמים וביקש לגזור עליו חמישה- עשר חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי כלל האישומים מהווים אירוע אחד, וביקש לאמץ את המלצת שירות המבחן, תוך הדגשת מצבו האישי של הנאשם והנכות שממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי מעצרו של הנאשם היווה עבורו גורם מרתיע ומטלטל ממנו הפיק לקחים, השתלב בהליך טיפולי, הפסיק להשתמש בסמים, הוא נמצא בהליך שיקום ממושך, ומביע נכונות ורצון להמשיך בו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שהעונש שייגזר על הנאשם יחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, ותמך עמדתו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם העיד כעד אופי ודיבר בשבחו של הנאשם ובשבח המשפחה.,0,0,0,1,0,0,0,0,0,0,0
בנוסף הוגשה מטעם ההגנה ההערכה הפסיכולוגית שנערכה לנאשם ביום 17.6.17.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון תיאר כי ביצע את העבירות מתוך בדידות ורצון לקשור קשרים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר שמבין כי טעה וכי פעל מתוך מצב נפשי ירוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו והביע רצון לחזור למוטב, תיאר כי שואף להתחתן ולהקים משפחה ותיאר את הקשיים שחווה במסגרת מעצר הבית ובהיותו נטול חברים.",0,1,0,0,0,0,0,0,1,0,0
"הגם שבכל ההזדמנויות הסמים נמכרו על ידי הנאשם או שהוא סייע למכירתם לאותה לקוחה, הסוכנת המשטרתית, העובדה כי מדובר במועדים שונים ופערי הזמנים בין העבירות מביאים למסקנה לפיה כל אחד מהאישומים מהווה אירוע נפרד שיש לקבוע בגינו מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו למנוע את הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא יש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף יש בו פגיעה אף בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סייע פעמים למכירה של כמויות קטנות, כפי שמתואר באישום הראשון, ובשתי הזדמנויות נוספות מכר כמויות בינוניות, כ- 23 גרם באירוע השני וכ- 34 גרם באירוע השלישי.",0,0,1,0,1,1,1,0,0,0,0
"העבירות בוצעו על ידי הנאשם בצורה מתוכננת, לאחר תיאום מראש עם הסוכנת, וביחס לאירוע מושא האישום הראשון, גם יחד עם אדם נוסף.",0,0,1,1,0,0,1,0,0,0,0
שקלתי את העובדה כי באירוע מושא האישום הראשון בוצעה עבירת הסיוע בשתי הזדמנויות שונות.,0,0,0,1,0,0,0,0,0,0,0
למרבה המזל בעניינו של הנאשם הסמים לא הופצו לציבור אלא הגיעו בסופו של דבר לידי משטרת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, איש מן הצדדים לא מצא לנכון להגיש את גזר הדין של המבצעת העיקרית באישום הראשון, שלה סייע הנאשם, הגם שהעונש שנגזר עליה הוא שיקול רלבנטי בין יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם באירוע מושא האישום הראשון נע בין מאסר בעבודות שירות לשבעה חודשי מאסר בפועל ולצדם מאסר מותנה, קנס, ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את מעשיו של הנאשם באירועים מושא האישומים השני והשלישי, בהם כמות הסמים שנמכרה הייתה גדולה יותר, נע בין שישה לשישה- עשר חודשי מאסר בפועל ולצדם אותם רכיבי עונש נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 32 ושקלתי לזכותו את העובדה שאין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם גם את הודאתו, אשר נמסרה במועד שנקבע לשמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
"במצב דברים זה, החיסכון בזמן השיפוטי שהביאה עמה ההודאה אינו בעל משקל ממשי, ואולם כפי שעולה מתוך תסקיר המבחן ומדבריו של הנאשם לפני, הנאשם מקבל אחריות מלאה על מעשיו, מכיר בפסול שבהם ומבין את חומרתם.",0,0,0,0,0,0,0,0,1,1,1
"עובדות אלה מקטינות את הסיכון שהנאשם, המביע רצון עז לנהל אורח חיים נורמטיבי, יחזור לסורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר למעלה מחודש ימים, מיום 24.2.17 ועד יום 27.3.17, ולאחר מכן, במשך תקופה ארוכה, נתון במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"ניתן להניח, כי בשל הלקות ממנה סובל הנאשם, השהות במעצר קשה עבורו במידה רבה יותר ביחס לאדם רואה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שניתן ללמוד מתוך תסקיר המבחן, המעצר היווה עבור הנאשם גורם משברי ומטלטל, שהוביל אותו להתבוננות פנימית ולתובנות בדבר הצורך בשיקום.",0,1,0,0,0,0,0,0,0,0,0
ניתן לומר אף כי שהותו של הנאשם במעצר היו לה גם היבטים עונשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר כי לאחר שחרורו של הנאשם ממעצר הוא החל להסתייע בגורמים טיפוליים, הפסיק את השימוש בסמים והביע רצון עז ומוטיבציה לשנות את דרכיו ולחזור למוטב, ואף החל לצעוד בדרך זו.",0,1,0,0,0,0,0,0,0,0,0
עובדות אלה מקימות סיכוי של ממש שהנאשם ישתקם.,0,0,0,1,0,0,0,0,0,0,0
"התרשמתי, מתוך האמור בתסקיר ומתוך דברי אביו של הנאשם, כי לנאשם רשת תמיכה הכוללת לא רק את גורמי הטיפול אלא גם את משפחתו, וזו מגבירה את הסיכוי להצלחתו של הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה שגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עשויה לפגוע בהליך השיקום, ומשכך מצאתי לחרוג בעניינו של הנאשם לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים אשוב ואציין כי עיוורנו של הנאשם הופך את שהותו בכלא לקשה מאוד, מעבר לקושי הרגיל שבכליאה.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי עובדה זו, כשלעצמה, לא הייתה מצדיקה הימנעות מגזירת עונש מאסר בפועל גם על נאשם עיוור, ואולם במקרה דנן היא מצטרפת לשיקולי השיקום ומחזקת את המסקנה הנובעת מהם.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, מקום בו הורשע אדם בביצוע עבירת סמים, יש מקום לשקול רכיבי עונש הכוללים פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא שעל הטיעון לעונש להתאים לנסיבות המקרה, ובמקרה דנן תמוהה בקשת המאשימה לגזור על הנאשם רכיבי עונש אלה, שכן עיוורונו של הנאשם ממילא מונע ממנו לקבל רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
300 שעות שירות לתועלת הציבור בהתאם לתוכנית שתוגש על ידי שירות המבחן עד ליום 1.8.18.,1,0,0,1,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.9.18.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הוסברו לנאשם חובתו לשתף פעולה עם שירות המבחן במסגרת צו המבחן וצו השירות לתועלת הציבור, והאפשרויות העומדות בפני בית המשפט אם לא יעשה כן.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א תמוז תשע""ח, 04 יולי 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
