text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי העו""ס, חוות דעתו מבוססת על שתי פגישות שקיים במשרדו עם הנאשם; שיחה שערך עם רעייתו של הנאשם; בדיקת שתן יחידה בה לא נמצאו שרידי סם; עיון במסמכים שונים – כתב האישום והכרעת הדין, פרוטוקול הדיון בוועדת שחרורים מחודש פברואר 2022, דו""ח סוציאלי שהוגש לקראת הדיון בוועדת השחרורים, דו""ח הערכה תקופתית מיום 8.5.22 מטעם מחלקת האסיר בנתניה, אישור שחרור ממאסר, תעודת סיום ""קבוצת מעגלים"" שהתקיימה בין התאריכים פברואר עד אוגוסט 2022, מסמך רפואי מיום 17.10.23 המלמד כי רעייתו של הנאשם בהריון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 29, נשוי ואב לתינוק בן תשעה חודשים, ומתגורר בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מנהל אורח חיים דתי ומועסק באופן יציב כמכונאי רכב.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו בהיותו כבן 13, תקופת משבר בחייו במהלכה חש דלות, ריקנות ושעמום, וחבר ל""דמויות מכשילות"" באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"בתיכון למד חשמל בנין ותעשיה בבית ספר מקצועי, אך עזב את בית הספר בטרם השלים 12 שנות לימוד, והתמקצע בתיקון כלי רכב בסיוע אביו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הוכרז כעריק, התחמק ממגע עם שוטרים, וביצע מספר עבירות פליליות בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שגדל כל חייו בדימונה, ""חש שהוא מדשדש ואף מתדרדר ואיננו מתקדם בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא שכר דירה קטנה בה התגורר בגפו, והחל לעבוד כמכונאי.",0,1,0,0,0,0,0,0,0,0,0
"ברם, מכיוון שחש בודד, חידש את הקשר עם ""אותן דמויות מכשילות מדימונה"", אשר עברו להתגורר עמו לסירוגין בדירה ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בשעה שהנאשם עבד באופן מסודר במוסך, הרי שחבריו המשיכו לנהל אורח חיים בלתי יציב.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2022 השתחרר בשחרור מוקדם לאחר שריצה 14 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"אז הכיר את רעייתו המבוגרת ממנו בשמונה שנים, נולד בנם – כיום בן כתשעה חודשים, ואשתו מצויה בתחילתו של הריון נוסף.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, המשפחה הקטנה שהקים משמשת עבורו כגורם מייצב וממתן.",0,1,0,0,0,0,0,0,0,0,0
"הוא זנח את קשריו המכשילים, וממקד את מרצו בבית ובעבודה, ובשבתות בבית הכנסת.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע טען הנאשם כי ""עיקרן אותו הקשר חברתי עם דמויות מכשילות, בעיקר סביב החברים מהם התקשה להתנתק.",0,1,0,0,0,0,0,0,0,0,0
"זאת כשהוא עצמו לא צרך סמים, וניהל אורח חיים יצרני כמכונאי רכב.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום [הנאשם] מסביר כי הן ביטוי לקשריו השוליים, ולקשייו להציב גבולות עבור אותן דמויות מכשילות שעמן עמד בקשר.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"להערכתו, גזירת עונש חמור תפגע בתהליך השיקום של הנאשם ובמשפחתו הסמוכה על שולחנו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע את מתחם העונש בגין העבירות כולן בין 3.5 שנות מאסר לבין 7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"היא עמדה על פגיעתו הגבוהה של הנאשם בערכים המוגנים – שלטון החוק, שלום הציבור, בטחונו ושלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
"הנשק אותו החזיק הנאשם – מטען חבלה, נועד לשימוש התקפי, ובעל פוטנציאל נזק משמעותי של הריגת חפים מפשע.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטיעוניה הדגישה את מגמת ההחמרה בענישה בגין עבירות בנשק, והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הוגש גיליון רישום פלילי, המלמד על כך שלנאשם הרשעות קודמות בעבירות אלימות ורכוש, והוא ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל את משפטו עד תום ולא לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"חוו""ד שהגיש הנאשם, מעין ""תסקיר פרטי"", אינה ראויה להתחשבות דומה לזו של תסקיר מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עבר הליך טיפולי כלשהו, לא השתקם, ואין הצדקה להקלה בעונשו מטעם זה.",0,1,0,0,0,0,0,0,0,0,0
"גם חלוף הזמן איננו שיקול רלוונטי, בהינתן התנהלותו של הנאשם שהביאה להתמשכות ההליכים.",0,0,0,1,0,0,0,0,0,0,0
בהכרעת הדין נקבע כי פגמים באופן ביצוע החיפוש יקבלו ביטוי בגזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לתת להם משקל מינימלי.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר עתרה לגזור את עונשו של הנאשם למאסר בפועל בשליש העליון של המתחם, מאסר על-תנאי, קנס שלא יפחת מ-10,000 ₪, התחייבות, וחילוט מכונית הסובארו בה נמצא מטען החבלה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישו פסקי דין המלמדים, לשיטתם, כי מתחם העונש הראוי לנאשם נמוך במידה ניכרת מכפי שעתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתם, בקשתה של המאשימה איננה ראויה, הואיל ובמסגרת שלב מוקדם יותר של ההליכים הציגו הצדדים הסדר שלא הבשיל, במסגרתו הייתה נכונה המאשימה להגביל את עתירתה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, עמדתה של המאשימה כיום נובעת מכך שהנאשם החליט לכפור ולנהל הליך משפטי.",0,0,0,1,0,0,0,0,0,0,0
"הם ביקשו להסתפק בעונש מאסר בפועל בן 9 חודשים, מבלי לנכות את תקופת המעצר, ולאפשר לרצותו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לביסוס בקשתם התייחסו בעיקר לנסיבות שאינן קשורות בביצוע העבירות: ראשית, חוות הדעת הפרטית, לה ביקשו לתת משקל נכבד, בדומה לזה הניתן לתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך הפנו לרקע המקצועי של העו""ס, אשר שימש שנים רבות כקצין מבחן בכיר.",0,1,0,0,0,0,0,0,0,0,0
"הם עמדו על גילו של הנאשם במועד ביצוע העבירות (25), ועל פרק הזמן המשמעותי שחלף מאז (כארבע שנים וחצי); על השינוי במצבו המשפחתי, היותו נשוי ובעל משפחה, המפרנס את רעייתו ובנו הפעוט, אשר ייפגעו כתוצאה מגזירת עונש מאסר מוחשי.",0,1,0,0,0,0,0,0,0,0,0
"הם הפנו לתקופת המעצר (4 חודשים) אותה ריצה הנאשם, לכך שהיה נתון במעצר בפיקוח אלקטרוני למשך כחמישה חודשים נוספים, ועד היום נתון בתנאים מגבילים של ""מעצר בית"" בשעות הלילה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ריצה בינתיים עונש מאסר בגין הרשעתו הקודמת.,0,1,0,0,0,0,0,0,0,0,0
"במהלך המאסר עבר תהליך שיקומי מוצלח, שוחרר בשחרור מוקדם, זנח את קשריו השוליים, והוא מנהל כיום אורח חיים דתי מסורתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשו לחרוג משיקולי שיקום ממתחם העונש ההולם את מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתם, הנאשם ניהל אמנם את המשפט עד תומו, אך אורח חייו מלמד כי השתקם וזנח את העולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
"הם הסכימו למרכיבי הענישה הנוספים להם עתרה המאשימה – מאסר על-תנאי, קנס וחילוט מכונית הסובארו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא עובד ומפרנס את משפחתו, והביע חשש מפני כניסה לבית הסוהר, שתפריד בינו לבין בנו הפעוט.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, ""אני כל צעד שאני עושה באמת, כל צעד אם זה ללכת ברחוב, אני שם את המשפחה שלי מולי, אפילו אם מישהו יבוא ויחתוך אותי בכביש, עברתי טיפול, שאני ממש שם את המשפחה לנגד עיני, התרחקתי ממש מכל החברים, עשיתי שינוי משמעותי...",0,1,0,0,0,0,0,0,0,0,0
אני רוצה לסיים עם התיק הזה.,0,0,0,1,0,0,0,0,0,0,0
"התחלתי חיים חדשים ואני מרגיש שאני תקוע עם העבר שלי, אני רוצה להמשיך את החיים החדשים שלי.",0,0,0,1,0,0,0,0,0,0,0
"אני רוצה לגדל את הילדים שלי בטוב, לסביבה טובה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החזיק מטען חבלה מאולתר – נשק התקפי קטלני.,0,0,0,1,0,0,0,0,0,0,0
מטען החבלה הוחזק במכונית שחנתה בשטח ציבורי – ברחוב.,0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הסיכון עצום – פגיעה בעוברי אורח חפים מפשע.,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הסכנה שגרם הנאשם במעשיו, אביא מקצת מעדותו של רפ""ק ניל ברמן, מפקד יחידת החבלה במחוז ירושלים, אשר הגיע לזירת האירוע, טיפל במטען, ובהמשך הגיש חוו""ד מומחה (ת/1): ""אנחנו עובדים ביחד עם יחידת החבלה בזירה עצמה, אחרי שהחבלנים עשו  טיפול ראשוני למטען החבלה בזירה עצמה איפה שהמרכיבים נמצאו המטען נמצא, החלק המסוכן יותר הצינור הועבר מהזירה לשטח טיפול.",0,0,0,1,0,0,0,0,0,0,0
"בגלל שאנו לא רוצים לטפל בצינור באזור מגורים, הצינור מועבר למקום אחר לאזור מבודד, כדי שיהיה אפשר להמשיך לטפל בו.",0,0,0,1,0,0,0,1,0,0,0
שאר המרכיבים שנתפסו בזירה הועברו אלינו.,0,0,0,1,0,0,0,0,0,0,0
"בשטח הטיפול במהלך הפירוק של הצינור (ב)ניסיון לפתוח אותו, הוא למעשה התפוצץ תוך גרימת נזק מאוד גדול למכשור שלנו, שאנחנו משתמשים בו כדי לפרק מטענים כדוגמת המטען הזה.",0,0,0,1,0,0,0,1,0,0,0
לא היו פגיעות בנפש.,0,0,0,1,0,0,0,0,0,0,0
בגלל הסכנה שבדבר אנו משתדלים לטפל בזה במקום מבודד ולא בזירה עצמה.,0,0,0,1,0,0,0,0,0,0,0
"מה שכן, נגרם נזק למכשור שלנו...",0,0,0,1,0,0,0,0,0,0,0
אנחנו משתמשים במכשור שמאפשר פתיחה או פירוק של מטענים מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
המכשור הוא מסיבי עשוי ממתכת מסיבית.,0,0,0,1,0,0,0,0,0,0,0
אתן דוגמה אחת.,0,0,0,1,0,0,0,0,0,0,0
הצינור מוחזק (ב)מלחציים מסיביות מאוד.,0,0,0,1,0,0,0,0,0,0,0
"ברגע הפיצוץ המלחציים האלה התפרקו, נשברו, וחלק מאותם מלחציים מצאתי במרחק של 45 מטר מנקודת ההפעלה.",0,0,0,1,0,0,0,1,0,0,0
"החלק עצמו הוא במשקל של כמעט 2.5 קילו"" (פרו' עמ' 42 ש' 25-6).",0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין להמחשת מדיניות הענישה בעבירות דומות:,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לשני פסקי דין, לרבות לפסקי הדין שאוזכרו בהם:",0,0,0,1,0,0,0,0,0,0,0
ענין גריפאת (לעיל.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי אף המאשימה הפנתה לפסק הדין באשר למסוכנות הנלמדת מהעבירה).,0,0,0,1,0,0,0,0,0,0,0
"המשיב הורשע בהתאם להודאתו בהחזקה, הובלה ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0
"הוא הסיע אדם שהחזיק שלושה מטעני חבלה, מתוך מודעות לקיומו של לפחות מטען חבלה אחד.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה ברכב, ומשהבחינו השניים בשוטרים, השליך האחר מחלון הרכב את הקופסה שבה הוחזקו המטענים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש בין 24-6 חודשי מאסר בפועל, וגזר את עונשו של המשיב ל-7 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כן הורה כי 5 חודשים יצטברו לעונש מאסר קודם שריצה המשיב, והיתרה תרוצה בחופף.",1,0,0,0,0,0,0,0,0,0,0
"כן נקבע שגם בגדרי המתחם שנקבע, לא היה מקום לגזור את עונשו של המשיב בתחתיתו, זאת על אף שהודה במיוחס לו וקיבל אחריות על מעשיו, בין השאר משיקולי הרתעה.",0,0,0,0,0,0,0,0,0,1,1
"מבלי למצות את חומרת הדין, הועמד עונש המאסר בפועל על 14 חודשים, מתוכם 12 חודשים במצטבר לעונש למאסר קודם.",0,0,0,1,0,0,0,0,0,0,0
ראו בנוסף פסקי הדין שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי, בדגש על מידת הסיכון העצומה שנשקפה ממטען החבלה שהחזיק הנאשם במכונית שחנתה ברחוב – בטבורה של עיר (מטען שהתפוצץ בעוצמה רבה במהלך בדיקתו על ידי חבלני המשטרה – עובדה הממחישה את פוטנציאל הנזק הקטלני), ובשילוב העבירות הנוספות בהן הורשע הנאשם: החזקת תחמושת, סמים שלא לצריכה עצמית, כלים ושטרי כסף מזויף – מצאתי לקבוע את מתחם העונש ההולם בין 5-3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלם מכך שמרבית פסקי הדין שהוצגו מלמדים על מתחמי ענישה מקלים יותר, ברם, סבורני כי השילוב בין נסיבות ביצוע העבירות, לבין מדיניות ההחמרה העקבית בעבירות נשק, כפי שזו מותווית בפסיקת בית המשפט העליון, מחייבת קביעת מתחם עונש מחמיר ובלתי מתפשר.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם נזקפות הרשעותיו הקודמות, בשתי האחרונות נדון לעונשי מאסר בפועל, הממושך שבהם בן 16 חודשים מיום 9.12.20, בגין עבירות תקיפת שוטר בנסיבות מחמירות והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל את הליך ההוכחות עד תומו.,0,0,0,1,0,0,0,0,0,0,0
"עובדה זו לא תיזקף לחובתו, כמובן, אך מנגד הוא איננו זכאי להקלה הניתנת לנאשמים המודים במיוחס להם, מקבלים אחריות על מעשיהם ומביעים חרטה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם ביקשו לזקוף לזכות הנאשם את חלוף הזמן מאז מועד ביצוע העבירות, כ-4.5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את הטענה, שכן התמשכות ההליכים – החריגה – נזקפת בעיקרה לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הוגש ביום 28.2.19, ואולם בחלוף למעלה משנתיים ימים, לאחר שהנאשם הורשע בהתאם להודאתו בהסדר טיעון, לאחר שהתקבל תסקיר מבחן ועובר לישיבת הטיעונים לעונש, קיבל בית המשפט את בקשתו של הנאשם לחזור בו מהודייתו, הורה על ביטול הרשעתו, והעביר את ההליך לטיפולי (החלטה מיום 14.4.21).",0,0,0,0,0,0,0,0,0,0,1
"בכך החל, למעשה, ניהול התיק מחדש, אלא שגם בשלב זה נמשכו ההליכים פרק זמן ממושך מהרגיל, מרביתו בהינתן בקשותיה של ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"התיק נקבע להוכחות לחודש יולי 2021, אך הדיונים בוטלו לבקשתם המשותפת של הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שמיעת ההוכחות החלה בחודש נובמבר 2021.,0,0,0,1,0,0,0,0,0,0,0
"פרשת התביעה הסתיימה ביום 24.2.22, ובמועד זה החלה להישמע פרשת ההגנה, ונשמעה עדותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, על רקע קשיים של ההגנה בהבאתם של עדי הגנה, ובהמשך בשל בקשתה של ההגנה למתן ארכה לצורך הגשת חוות דעת מומחה, אשר לא הוגשה לבסוף, הסתיימה שמיעת פרשת ההגנה רק ביום 14.6.23.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה נשמעו סיכומי המאשימה על-פה, סיכומי ההגנה בכתב הוגשו ביום 2.7.23, ובדיון מיום 10.7.23 השלימו הצדדים טיעוניהם.",0,0,0,1,0,0,0,0,0,0,0
הכרעת הדין המנומקת ניתנה עם החזרה מפגרת הקיץ – ביום 6.9.23.,0,0,0,1,0,0,0,0,0,0,0
"ישיבת הטיעונים לעונש שנקבעה תחילה ליום 30.10.23, נדחתה בשל מצב החירום, והתקיימה ביום 27.11.23.",0,0,0,1,0,0,0,0,0,0,0
"פירטתי קמעה את ההליכים בתיק, על מנת להבהיר כי בקשתו של הנאשם להכיר בחלוף הזמן כשיקול להקלה בעונשו, כמוה כניסיון לאחוז בחבל משני קצותיו.",0,0,0,1,0,0,0,0,0,0,0
זאת לא אאפשר.,0,0,0,1,0,0,0,0,0,0,0
"גם לגופה של חוות דעת, אינני מקבל את התרשמותו של העו""ס מהנאשם, לבטח לא את המלצתו.",0,0,0,1,0,0,0,0,0,0,0
אנמק:,0,0,0,1,0,0,0,0,0,0,0
"(א) אף לאחר הרשעתו בדין, הנאשם לא הכיר באחריותו למעשיו.",0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא – הנאשם המשיך להרחיק עצמו מהמעשים, ולהטיל את האשם באחרים.",0,0,0,0,0,0,0,0,0,0,0
"כשזהו מצב העניינים, לא ניתן לקבל את הטענה לפיה הנאשם השתנה, ומבין כיום את חומרתן של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הפנים את הכשל העמוק הטמון במעשיו, ואת פוטנציאל הנזק הטמון בהם.",0,0,0,1,0,0,0,0,1,0,0
(ב) הנאשם לא עבר הליך טיפולי-שיקומי הקשור במעשים נושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"אינני מתעלם מכך שבהמשך למאסרו האחרון השתתף הנאשם בהליך טיפולי קצר מועד, ברם, דווקא אופן התייחסותו של הנאשם – גם כיום – לעבירות החמורות שביצע, הן בהליך זה והן בהרשעותיו הקודמות, מלמד כי איננו מסוגל להתבוננות עצמית, ולהתמודדות כנה עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
"(ד) עיון בחוות הדעת מגלה חוסר מִתאם בין טענותיו של הנאשם בפני העו""ס, לבין קביעות בית המשפט בהכרעת הדין, וחוסר הלימה בין עדותו של הנאשם לפניי, לבין דברים שמסר לעו""ס.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת העו""ס נטען, כי הנאשם התגורר בבית אותו שכר עם ""דמויות מכשילות"" מעיר מוצאו, ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.",0,0,0,1,0,0,0,0,0,0,0
"גרסתו של הנאשם, לפיה התגורר בשותפות עם חבריו, נדחתה בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0
ראו פסקאות 18-17.,0,0,0,1,0,0,0,0,0,0,0
"בהתאמה, ניסיונו להרחיק עצמו מהסמים הרבים שנמצאו בביתו, לרבות בחדר בו לן לבדו, נדחה אף הוא.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: הטענה כי הנאשם ""עבד באופן מסודר במוסך"", עומדת בסתירה לעדותו של הנאשם במשפט: ""הייתי באותו זמן עובד עם אבא שלי בנגרייה"" (פרו' עמ' 98 ש' 32-30).",0,1,0,0,0,0,0,0,0,0,0
"ובהמשך: ""בית המשפט: אתה מוסכניק?",0,0,0,1,0,0,0,0,0,0,0
ת.,0,0,0,1,0,0,0,0,0,0,0
מבין במכונאות.,0,0,0,1,0,0,0,0,0,0,0
ש.,0,0,0,1,0,0,0,0,0,0,0
אתה מתעסק במכוניות?,0,0,0,1,0,0,0,0,0,0,0
"לא, בתקופה שהיה אז הייתי עובד בנגריה, היום בגלל שהשתחררתי אני עובד בשווארמה, אבל למדתי מכונאות במוסכים שעבדתי.",0,1,0,0,0,0,0,0,0,0,0
מתי עבדת במוסכים?,0,0,0,1,0,0,0,0,0,0,0
אחרי האירוע.,0,0,0,1,0,0,0,0,0,0,0
לפני הייתי קצת עוזר ומנקה.,0,0,0,1,0,0,0,0,0,0,0
היה לך ידע במכונאות לפני?,0,0,0,1,0,0,0,0,0,0,0
"לפני כן הייתי עובד עם אבא שלי בנגרייה, מאז שאני ילד קטן אני עבדתי עם אבא שלי בנגרייה, ניסיתי תקופה קצרה ללמוד מכונאות, פילטר שמן ודברים קטנים, ולא את הידע שיש לי היום"" (פרו' עמ' 101 ש' 33-23).",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם העלה בפני העו""ס טענות שהקשר בינן לבין המציאות רופף, במקרה הטוב, וחוזר על טענות אשר נדונו ונדחו בהכרעת הדין, וכשהעו""ס מוצא להתייחס לטענותיו של הנאשם כאל אמת צרופה, מקשה בפני עצמה על האפשרות להתחשב בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, נוסף על הקושי הבסיסי לתת משקל ממשי לחוות דעת פרטית, המתיימרת להחליף תסקיר מקצועי של שירות המבחן, מצאתי כי אף לגופה – חוות הדעת על ההמלצה שבסופה אינה מבוססת על אדנים מוצקים, ואין בידי לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם – מאז הרשעתו האחרונה ושחרורו ממאסר, לא ביצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"הוא נישא לבת זוגו, מגדל עמה את בנו הפעוט (רעייתו בהיריון נוסף), ומפרנס את משפחתו, לדבריו, מעבודתו כמכונאי רכב (לא הוגשו מסמכים).",0,1,0,0,0,0,0,0,0,0,0
שקלתי את הנזק שלבטח ייגרם לתא המשפחתי כתוצאה מגזירת עונש מאסר ממושך מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"כן לקחתי בחשבון את התקופות בהן הנאשם היה נתון במעצר ממש ובמעצר בפיקוח אלקטרוני, כמו גם את התנאים המגבילים החלקיים שעודם בתוקף (מעצר בית לילי).",0,0,0,1,0,0,0,0,0,0,0
"כזכור, ב""כ המאשימה ביקשה לקבוע את עונשו של הנאשם בשליש העליון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי, ראוי היה לגזור את עונשו של הנאשם מעל אמצע המתחם, למאסר בפועל שלא יפחת מארבע שנים ורבע.",0,0,0,1,0,0,0,0,0,0,0
"ברם, בשלב זה יש להביא בחשבון נתון נוסף, והוא ליקויים שנתגלו במהלך החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"ראו מתוך הכרעת הדין (פס' 16, הדגשה במקור):",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הנני קובע כממצא כי הנאשם נכח בבית במהלך החיפוש, והיה עד למציאת הסמים, המחסנית, קופסת הכדורים, משקלים דיגיטליים ושטרות מזויפים.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, הנאשם נכח במהלך החיפוש במכונית הסובארו, והיה עד לתפיסת מטען החבלה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בהיעדר עדות ישירה, לא הנאשם ולא לסרי היו עדים לתפיסת הסמים במכונית ההונדה.",0,0,0,1,0,0,0,0,0,0,0
עוד בידי לקבוע כי הנאשם ולסרי לא הוזהרו בדבר זכותם לנוכחותם של עדים אובייקטיביים במהלך החיפוש.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 26 לפסד""פ, חיפוש יש לערוך בנוכחותם של שני עדים שאינם שוטרים, למעט בנסיבות שאינן מתקיימות בענייננו.",0,0,0,1,0,0,0,0,0,0,0
