,verdict,text,part
39,SH-19-02-70231-614,הנאשם ניהל את משפטו עד תום ולא לקח אחריות על מעשיו.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
40,SH-19-02-70231-614,"חוו""ד שהגיש הנאשם, מעין ""תסקיר פרטי"", אינה ראויה להתחשבות דומה לזו של תסקיר מבחן.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
41,SH-19-02-70231-614,"הנאשם לא עבר הליך טיפולי כלשהו, לא השתקם, ואין הצדקה להקלה בעונשו מטעם זה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
42,SH-19-02-70231-614,"גם חלוף הזמן איננו שיקול רלוונטי, בהינתן התנהלותו של הנאשם שהביאה להתמשכות ההליכים.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
43,SH-19-02-70231-614,בהכרעת הדין נקבע כי פגמים באופן ביצוע החיפוש יקבלו ביטוי בגזירת הדין.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
44,SH-19-02-70231-614,"ב""כ המאשימה ביקשה לתת להם משקל מינימלי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
45,SH-19-02-70231-614,"סופו של דבר עתרה לגזור את עונשו של הנאשם למאסר בפועל בשליש העליון של המתחם, מאסר על-תנאי, קנס שלא יפחת מ-10,000 ₪, התחייבות, וחילוט מכונית הסובארו בה נמצא מטען החבלה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
46,SH-19-02-70231-614,"ב""כ הנאשם הגישו פסקי דין המלמדים, לשיטתם, כי מתחם העונש הראוי לנאשם נמוך במידה ניכרת מכפי שעתרה המאשימה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
47,SH-19-02-70231-614,"לטענתם, בקשתה של המאשימה איננה ראויה, הואיל ובמסגרת שלב מוקדם יותר של ההליכים הציגו הצדדים הסדר שלא הבשיל, במסגרתו הייתה נכונה המאשימה להגביל את עתירתה לעונש.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
48,SH-19-02-70231-614,"לשיטת ההגנה, עמדתה של המאשימה כיום נובעת מכך שהנאשם החליט לכפור ולנהל הליך משפטי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
49,SH-19-02-70231-614,"הם ביקשו להסתפק בעונש מאסר בפועל בן 9 חודשים, מבלי לנכות את תקופת המעצר, ולאפשר לרצותו בדרך של עבודות שירות.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
50,SH-19-02-70231-614,"לביסוס בקשתם התייחסו בעיקר לנסיבות שאינן קשורות בביצוע העבירות: ראשית, חוות הדעת הפרטית, לה ביקשו לתת משקל נכבד, בדומה לזה הניתן לתסקירי שירות המבחן.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
51,SH-19-02-70231-614,"לצורך כך הפנו לרקע המקצועי של העו""ס, אשר שימש שנים רבות כקצין מבחן בכיר.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
52,SH-19-02-70231-614,"הם עמדו על גילו של הנאשם במועד ביצוע העבירות (25), ועל פרק הזמן המשמעותי שחלף מאז (כארבע שנים וחצי); על השינוי במצבו המשפחתי, היותו נשוי ובעל משפחה, המפרנס את רעייתו ובנו הפעוט, אשר ייפגעו כתוצאה מגזירת עונש מאסר מוחשי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
53,SH-19-02-70231-614,"הם הפנו לתקופת המעצר (4 חודשים) אותה ריצה הנאשם, לכך שהיה נתון במעצר בפיקוח אלקטרוני למשך כחמישה חודשים נוספים, ועד היום נתון בתנאים מגבילים של ""מעצר בית"" בשעות הלילה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
54,SH-19-02-70231-614,הנאשם ריצה בינתיים עונש מאסר בגין הרשעתו הקודמת.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
55,SH-19-02-70231-614,"במהלך המאסר עבר תהליך שיקומי מוצלח, שוחרר בשחרור מוקדם, זנח את קשריו השוליים, והוא מנהל כיום אורח חיים דתי מסורתי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
56,SH-19-02-70231-614,"ב""כ הנאשם ביקשו לחרוג משיקולי שיקום ממתחם העונש ההולם את מעשיו של הנאשם.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
57,SH-19-02-70231-614,"לטענתם, הנאשם ניהל אמנם את המשפט עד תומו, אך אורח חייו מלמד כי השתקם וזנח את העולם העברייני.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
58,SH-19-02-70231-614,"הם הסכימו למרכיבי הענישה הנוספים להם עתרה המאשימה – מאסר על-תנאי, קנס וחילוט מכונית הסובארו.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
59,SH-19-02-70231-614,"לדבריו, הוא עובד ומפרנס את משפחתו, והביע חשש מפני כניסה לבית הסוהר, שתפריד בינו לבין בנו הפעוט.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
60,SH-19-02-70231-614,"לטענתו, ""אני כל צעד שאני עושה באמת, כל צעד אם זה ללכת ברחוב, אני שם את המשפחה שלי מולי, אפילו אם מישהו יבוא ויחתוך אותי בכביש, עברתי טיפול, שאני ממש שם את המשפחה לנגד עיני, התרחקתי ממש מכל החברים, עשיתי שינוי משמעותי...","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
61,SH-19-02-70231-614,אני רוצה לסיים עם התיק הזה.,"בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
62,SH-19-02-70231-614,"התחלתי חיים חדשים ואני מרגיש שאני תקוע עם העבר שלי, אני רוצה להמשיך את החיים החדשים שלי.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
63,SH-19-02-70231-614,"אני רוצה לגדל את הילדים שלי בטוב, לסביבה טובה.","בשם הנאשם:			עו""ד שי לוי ועו""ד פאייז יונס"
64,SH-19-02-70231-614,הנאשם החזיק מטען חבלה מאולתר – נשק התקפי קטלני.,דיון
65,SH-19-02-70231-614,מטען החבלה הוחזק במכונית שחנתה בשטח ציבורי – ברחוב.,דיון
66,SH-19-02-70231-614,פוטנציאל הסיכון עצום – פגיעה בעוברי אורח חפים מפשע.,דיון
67,SH-19-02-70231-614,"על מנת לעמוד על מידת הסכנה שגרם הנאשם במעשיו, אביא מקצת מעדותו של רפ""ק ניל ברמן, מפקד יחידת החבלה במחוז ירושלים, אשר הגיע לזירת האירוע, טיפל במטען, ובהמשך הגיש חוו""ד מומחה (ת/1): ""אנחנו עובדים ביחד עם יחידת החבלה בזירה עצמה, אחרי שהחבלנים עשו  טיפול ראשוני למטען החבלה בזירה עצמה איפה שהמרכיבים נמצאו המטען נמצא, החלק המסוכן יותר הצינור הועבר מהזירה לשטח טיפול.",דיון
68,SH-19-02-70231-614,"בגלל שאנו לא רוצים לטפל בצינור באזור מגורים, הצינור מועבר למקום אחר לאזור מבודד, כדי שיהיה אפשר להמשיך לטפל בו.",דיון
69,SH-19-02-70231-614,שאר המרכיבים שנתפסו בזירה הועברו אלינו.,דיון
70,SH-19-02-70231-614,"בשטח הטיפול במהלך הפירוק של הצינור (ב)ניסיון לפתוח אותו, הוא למעשה התפוצץ תוך גרימת נזק מאוד גדול למכשור שלנו, שאנחנו משתמשים בו כדי לפרק מטענים כדוגמת המטען הזה.",דיון
71,SH-19-02-70231-614,לא היו פגיעות בנפש.,דיון
72,SH-19-02-70231-614,בגלל הסכנה שבדבר אנו משתדלים לטפל בזה במקום מבודד ולא בזירה עצמה.,דיון
73,SH-19-02-70231-614,"מה שכן, נגרם נזק למכשור שלנו...",דיון
74,SH-19-02-70231-614,אנחנו משתמשים במכשור שמאפשר פתיחה או פירוק של מטענים מסוג זה.,דיון
75,SH-19-02-70231-614,המכשור הוא מסיבי עשוי ממתכת מסיבית.,דיון
76,SH-19-02-70231-614,אתן דוגמה אחת.,דיון
77,SH-19-02-70231-614,הצינור מוחזק (ב)מלחציים מסיביות מאוד.,דיון
78,SH-19-02-70231-614,"ברגע הפיצוץ המלחציים האלה התפרקו, נשברו, וחלק מאותם מלחציים מצאתי במרחק של 45 מטר מנקודת ההפעלה.",דיון
79,SH-19-02-70231-614,"החלק עצמו הוא במשקל של כמעט 2.5 קילו"" (פרו' עמ' 42 ש' 25-6).",דיון
80,SH-19-02-70231-614,המאשימה הפנתה למספר פסקי דין להמחשת מדיניות הענישה בעבירות דומות:,דיון
81,SH-19-02-70231-614,"ההגנה הפנתה לשני פסקי דין, לרבות לפסקי הדין שאוזכרו בהם:",דיון
82,SH-19-02-70231-614,ענין גריפאת (לעיל.,דיון
83,SH-19-02-70231-614,יצוין כי אף המאשימה הפנתה לפסק הדין באשר למסוכנות הנלמדת מהעבירה).,דיון
84,SH-19-02-70231-614,"המשיב הורשע בהתאם להודאתו בהחזקה, הובלה ונשיאת נשק.",דיון
85,SH-19-02-70231-614,"הוא הסיע אדם שהחזיק שלושה מטעני חבלה, מתוך מודעות לקיומו של לפחות מטען חבלה אחד.",דיון
86,SH-19-02-70231-614,"במהלך הנסיעה ברכב, ומשהבחינו השניים בשוטרים, השליך האחר מחלון הרכב את הקופסה שבה הוחזקו המטענים.",דיון
87,SH-19-02-70231-614,"בית המשפט המחוזי קבע מתחם עונש בין 24-6 חודשי מאסר בפועל, וגזר את עונשו של המשיב ל-7 חודשי מאסר בפועל ועונשים נלווים.",דיון
88,SH-19-02-70231-614,"כן הורה כי 5 חודשים יצטברו לעונש מאסר קודם שריצה המשיב, והיתרה תרוצה בחופף.",דיון
89,SH-19-02-70231-614,"כן נקבע שגם בגדרי המתחם שנקבע, לא היה מקום לגזור את עונשו של המשיב בתחתיתו, זאת על אף שהודה במיוחס לו וקיבל אחריות על מעשיו, בין השאר משיקולי הרתעה.",דיון
90,SH-19-02-70231-614,"מבלי למצות את חומרת הדין, הועמד עונש המאסר בפועל על 14 חודשים, מתוכם 12 חודשים במצטבר לעונש למאסר קודם.",דיון
91,SH-19-02-70231-614,ראו בנוסף פסקי הדין שלהלן:,דיון
92,SH-19-02-70231-614,"בהתחשב בשיקולים עליהם עמדתי, בדגש על מידת הסיכון העצומה שנשקפה ממטען החבלה שהחזיק הנאשם במכונית שחנתה ברחוב – בטבורה של עיר (מטען שהתפוצץ בעוצמה רבה במהלך בדיקתו על ידי חבלני המשטרה – עובדה הממחישה את פוטנציאל הנזק הקטלני), ובשילוב העבירות הנוספות בהן הורשע הנאשם: החזקת תחמושת, סמים שלא לצריכה עצמית, כלים ושטרי כסף מזויף – מצאתי לקבוע את מתחם העונש ההולם בין 5-3 שנות מאסר בפועל.",דיון
93,SH-19-02-70231-614,"אינני מתעלם מכך שמרבית פסקי הדין שהוצגו מלמדים על מתחמי ענישה מקלים יותר, ברם, סבורני כי השילוב בין נסיבות ביצוע העבירות, לבין מדיניות ההחמרה העקבית בעבירות נשק, כפי שזו מותווית בפסיקת בית המשפט העליון, מחייבת קביעת מתחם עונש מחמיר ובלתי מתפשר.",דיון
94,SH-19-02-70231-614,"לחובת הנאשם נזקפות הרשעותיו הקודמות, בשתי האחרונות נדון לעונשי מאסר בפועל, הממושך שבהם בן 16 חודשים מיום 9.12.20, בגין עבירות תקיפת שוטר בנסיבות מחמירות והפרעה לשוטר במילוי תפקידו.",קביעת העונש המתאים לנאשם
95,SH-19-02-70231-614,הנאשם ניהל את הליך ההוכחות עד תומו.,קביעת העונש המתאים לנאשם
96,SH-19-02-70231-614,"עובדה זו לא תיזקף לחובתו, כמובן, אך מנגד הוא איננו זכאי להקלה הניתנת לנאשמים המודים במיוחס להם, מקבלים אחריות על מעשיהם ומביעים חרטה.",קביעת העונש המתאים לנאשם
97,SH-19-02-70231-614,"ב""כ הנאשם ביקשו לזקוף לזכות הנאשם את חלוף הזמן מאז מועד ביצוע העבירות, כ-4.5 שנים.",קביעת העונש המתאים לנאשם
98,SH-19-02-70231-614,"אין בידי לקבל את הטענה, שכן התמשכות ההליכים – החריגה – נזקפת בעיקרה לחובת הנאשם.",קביעת העונש המתאים לנאשם
99,SH-19-02-70231-614,"כתב האישום הוגש ביום 28.2.19, ואולם בחלוף למעלה משנתיים ימים, לאחר שהנאשם הורשע בהתאם להודאתו בהסדר טיעון, לאחר שהתקבל תסקיר מבחן ועובר לישיבת הטיעונים לעונש, קיבל בית המשפט את בקשתו של הנאשם לחזור בו מהודייתו, הורה על ביטול הרשעתו, והעביר את ההליך לטיפולי (החלטה מיום 14.4.21).",קביעת העונש המתאים לנאשם
100,SH-19-02-70231-614,"בכך החל, למעשה, ניהול התיק מחדש, אלא שגם בשלב זה נמשכו ההליכים פרק זמן ממושך מהרגיל, מרביתו בהינתן בקשותיה של ההגנה.",קביעת העונש המתאים לנאשם
101,SH-19-02-70231-614,"התיק נקבע להוכחות לחודש יולי 2021, אך הדיונים בוטלו לבקשתם המשותפת של הצדדים.",קביעת העונש המתאים לנאשם
102,SH-19-02-70231-614,שמיעת ההוכחות החלה בחודש נובמבר 2021.,קביעת העונש המתאים לנאשם
103,SH-19-02-70231-614,"פרשת התביעה הסתיימה ביום 24.2.22, ובמועד זה החלה להישמע פרשת ההגנה, ונשמעה עדותו של הנאשם.",קביעת העונש המתאים לנאשם
104,SH-19-02-70231-614,"דא עקא, על רקע קשיים של ההגנה בהבאתם של עדי הגנה, ובהמשך בשל בקשתה של ההגנה למתן ארכה לצורך הגשת חוות דעת מומחה, אשר לא הוגשה לבסוף, הסתיימה שמיעת פרשת ההגנה רק ביום 14.6.23.",קביעת העונש המתאים לנאשם
105,SH-19-02-70231-614,"במועד זה נשמעו סיכומי המאשימה על-פה, סיכומי ההגנה בכתב הוגשו ביום 2.7.23, ובדיון מיום 10.7.23 השלימו הצדדים טיעוניהם.",קביעת העונש המתאים לנאשם
106,SH-19-02-70231-614,הכרעת הדין המנומקת ניתנה עם החזרה מפגרת הקיץ – ביום 6.9.23.,קביעת העונש המתאים לנאשם
107,SH-19-02-70231-614,"ישיבת הטיעונים לעונש שנקבעה תחילה ליום 30.10.23, נדחתה בשל מצב החירום, והתקיימה ביום 27.11.23.",קביעת העונש המתאים לנאשם
108,SH-19-02-70231-614,"פירטתי קמעה את ההליכים בתיק, על מנת להבהיר כי בקשתו של הנאשם להכיר בחלוף הזמן כשיקול להקלה בעונשו, כמוה כניסיון לאחוז בחבל משני קצותיו.",קביעת העונש המתאים לנאשם
109,SH-19-02-70231-614,זאת לא אאפשר.,קביעת העונש המתאים לנאשם
110,SH-19-02-70231-614,"גם לגופה של חוות דעת, אינני מקבל את התרשמותו של העו""ס מהנאשם, לבטח לא את המלצתו.",קביעת העונש המתאים לנאשם
111,SH-19-02-70231-614,אנמק:,קביעת העונש המתאים לנאשם
112,SH-19-02-70231-614,"(א) אף לאחר הרשעתו בדין, הנאשם לא הכיר באחריותו למעשיו.",קביעת העונש המתאים לנאשם
113,SH-19-02-70231-614,"נהפוך הוא – הנאשם המשיך להרחיק עצמו מהמעשים, ולהטיל את האשם באחרים.",קביעת העונש המתאים לנאשם
114,SH-19-02-70231-614,"כשזהו מצב העניינים, לא ניתן לקבל את הטענה לפיה הנאשם השתנה, ומבין כיום את חומרתן של העבירות.",קביעת העונש המתאים לנאשם
115,SH-19-02-70231-614,"הנאשם לא הפנים את הכשל העמוק הטמון במעשיו, ואת פוטנציאל הנזק הטמון בהם.",קביעת העונש המתאים לנאשם
116,SH-19-02-70231-614,(ב) הנאשם לא עבר הליך טיפולי-שיקומי הקשור במעשים נושא כתב האישום.,קביעת העונש המתאים לנאשם
117,SH-19-02-70231-614,"אינני מתעלם מכך שבהמשך למאסרו האחרון השתתף הנאשם בהליך טיפולי קצר מועד, ברם, דווקא אופן התייחסותו של הנאשם – גם כיום – לעבירות החמורות שביצע, הן בהליך זה והן בהרשעותיו הקודמות, מלמד כי איננו מסוגל להתבוננות עצמית, ולהתמודדות כנה עם מצבו.",קביעת העונש המתאים לנאשם
118,SH-19-02-70231-614,"(ד) עיון בחוות הדעת מגלה חוסר מִתאם בין טענותיו של הנאשם בפני העו""ס, לבין קביעות בית המשפט בהכרעת הדין, וחוסר הלימה בין עדותו של הנאשם לפניי, לבין דברים שמסר לעו""ס.",קביעת העונש המתאים לנאשם
119,SH-19-02-70231-614,"בחוות דעת העו""ס נטען, כי הנאשם התגורר בבית אותו שכר עם ""דמויות מכשילות"" מעיר מוצאו, ""בדפוס המזכיר קומונה, כשהם משתפים איש את רעהו בציוד ואף בכלי הרכב.",קביעת העונש המתאים לנאשם
120,SH-19-02-70231-614,"גרסתו של הנאשם, לפיה התגורר בשותפות עם חבריו, נדחתה בהכרעת הדין.",קביעת העונש המתאים לנאשם
121,SH-19-02-70231-614,ראו פסקאות 18-17.,קביעת העונש המתאים לנאשם
122,SH-19-02-70231-614,"בהתאמה, ניסיונו להרחיק עצמו מהסמים הרבים שנמצאו בביתו, לרבות בחדר בו לן לבדו, נדחה אף הוא.",קביעת העונש המתאים לנאשם
123,SH-19-02-70231-614,"זאת ועוד: הטענה כי הנאשם ""עבד באופן מסודר במוסך"", עומדת בסתירה לעדותו של הנאשם במשפט: ""הייתי באותו זמן עובד עם אבא שלי בנגרייה"" (פרו' עמ' 98 ש' 32-30).",קביעת העונש המתאים לנאשם
124,SH-19-02-70231-614,"ובהמשך: ""בית המשפט: אתה מוסכניק?",קביעת העונש המתאים לנאשם
125,SH-19-02-70231-614,ת.,קביעת העונש המתאים לנאשם
126,SH-19-02-70231-614,מבין במכונאות.,קביעת העונש המתאים לנאשם
127,SH-19-02-70231-614,ש.,קביעת העונש המתאים לנאשם
128,SH-19-02-70231-614,אתה מתעסק במכוניות?,קביעת העונש המתאים לנאשם
130,SH-19-02-70231-614,"לא, בתקופה שהיה אז הייתי עובד בנגריה, היום בגלל שהשתחררתי אני עובד בשווארמה, אבל למדתי מכונאות במוסכים שעבדתי.",קביעת העונש המתאים לנאשם
132,SH-19-02-70231-614,מתי עבדת במוסכים?,קביעת העונש המתאים לנאשם
134,SH-19-02-70231-614,אחרי האירוע.,קביעת העונש המתאים לנאשם
135,SH-19-02-70231-614,לפני הייתי קצת עוזר ומנקה.,קביעת העונש המתאים לנאשם
137,SH-19-02-70231-614,היה לך ידע במכונאות לפני?,קביעת העונש המתאים לנאשם
