,verdict,text,part
36,SH-19-04-58141-380,"למסקנה זו הגעתי, בין השאר, על סמך דבריו של הנאשם בחקירתו, מהם עולה באופן מובהק כי מדובר במי שמכור לקנאביס מזה שנים רבות, עדויותיהם של הנאשם ובת זוגו, תפיסת כלי לעישון סמים על שולחן בסלון, היעדר אינדיקציות כלשהן למטרות סחר, והאופן בו גודלו הסמים, באוהל באחד מחדרי בבית (לא במבנה שנשכר במיוחד לשם כך ולא בחדר/חדרים שיועדו אך למטרה זו).",גזר דין
37,SH-19-04-58141-380,"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, ותוך מתן משקל למטרת גידול הסמים כפי שנקבעה בהכרעת הדין, מצאתי לקבוע מתחם ענישה בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר בפועל.",גזר דין
38,SH-19-04-58141-380,גזירת העונש המתאים לנאשם,גזר דין
39,SH-19-04-58141-380,"ייחודו של המקרה שבפניי נעוץ באופן גילוי העבירה בה הורשע הנאשם, קרי, הפגמים שנפלו בחיפוש שנערך בביתו.",גזר דין
40,SH-19-04-58141-380,"אשר לעברו הפלילי של הנאשם, מדובר בהרשעות ישנות (האחרונה בהן משנת 2005), מעולם לא ריצה עונש מאסר (אף לא בעבודות שירות), מכאן, אין מדובר ברישום פלילי המצדיק הכבדה בעונש.",גזר דין
41,SH-19-04-58141-380,"הנאשם הודה מיד בתחילת חקירתו בביצוע העבירה שיוחסה לו, ובצד זאת הצהיר, שמא נאמר התריס: ""אני אמשיך לעשן אני לא אשקר עד יום מותי.",גזר דין
42,SH-19-04-58141-380,בצוואה שלי אני יגיד שישימו לי חשיש או גראס בקבר כי אני מכור ואני אוהב את זה.,גזר דין
43,SH-19-04-58141-380,"בחירתו של הנאשם לנהל את ההליך לא עומדת כמובן לחובתו, בפרט כשכתוצאה מכך עמד בית המשפט על נסיבות הגידול (לשימושו העצמי) כמו גם על הפגמים בהליך החיפוש.",גזר דין
44,SH-19-04-58141-380,"מנגד, אין מדובר במי שהשתתף בהליך טיפולי שיקומי.",גזר דין
45,SH-19-04-58141-380,"בטרם סיום: טענת ההגנה לאכיפה בררנית – אין בה דבר, ומוטב אלמלא הועלתה, משהופרכה מפיו של הנאשם עוד בחקירתו, עת קשר עצמו לסמים באופן בלעדי, והבהיר כי לבת זוגו אין מעורבות כלשהי בעבירה.",גזר דין
46,SH-19-04-58141-380,החלטתי לגזור על הנאשם את העונשים הבאים:,גזר דין
47,SH-19-04-58141-380,2 חודשי מאסר בפועל.,גזר דין
48,SH-19-04-58141-380,"הנאשם סירב לבצע עבודות שירות, ומשכך אין מנוס מריצוי העונש במאסר ממש, מאחורי סורג ובריח.",גזר דין
49,SH-19-04-58141-380,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג פשע.,גזר דין
50,SH-19-04-58141-380,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירת סמים מסוג עוון.,גזר דין
51,SH-19-04-58141-380,"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",גזר דין
52,SH-19-04-58141-380,"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.20.",גזר דין
53,SH-19-04-58141-380,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",גזר דין
54,SH-19-04-58141-380,"הנאשם ייתן התחייבות בסך 3,000 ₪ להימנע בתוך שלוש שנים מביצוע עבירה כלשהי על פקודת הסמים.",גזר דין
55,SH-19-04-58141-380,"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",גזר דין
56,SH-19-04-58141-380,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים.",גזר דין
57,SH-19-04-58141-380,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר דין
58,SH-19-04-58141-380,"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד הצדדים.",גזר דין
