feature_key,text,extraction
CIR_AMOUNT,"בענייננו מדובר על מי שגידל בביתו, בתוך אוהל, 12 שתילים (קטנים בשלב התפיסה) של סם מסוג קנאביס, במשקל כולל של 900 גרם.",['[900 - גרם]']
CIR_ROLE,"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בענייננו מדובר על מי שגידל בביתו, בתוך אוהל, 12 שתילים (קטנים בשלב התפיסה) של סם מסוג קנאביס, במשקל כולל של 900 גרם.",['[בעל הסמים]']
CIR_ROLE,"במקרה שבפנינו מדובר במשיב מכור לסמים, שגידל במבנה נטוש 850 גרם קנבוס לשימושו העצמי על מנת לא לחבור לגורמים שוליים כדי לקנות מהם סמים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"ביום 13.11.18 נתפס בבית בו התגורר הנאשם בראשון לציון (להלן: הבית) סם מסוכן מסוג קנאביס – 12 שתילים במשקל 900 גרם נטו, אותם גידל הנאשם בתנאי מעבדה בה החזיק ציוד ששימש אותו בביצוע העבירה: עציצים, אוהל, מפוחים, מנורות, חומרי דשן, שרוולי אוויר, מאווררים, רפלקטורים, מד חום ולחות.",['כן']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה כי הנאשם הודה בביצוע העבירה ולקח מלכתחילה אחריות מלאה על מעשיו, וכי החלטתו לנהל הוכחות התבססה על טענות משפטיות גרידא.",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה כי הנאשם הודה בביצוע העבירה ולקח מלכתחילה אחריות מלאה על מעשיו, וכי החלטתו לנהל הוכחות התבססה על טענות משפטיות גרידא.",['לא']
CONFESSION,"הנאשם הודה מיד בתחילת חקירתו בביצוע העבירה שיוחסה לו, ובצד זאת הצהיר, שמא נאמר התריס: ""אני אמשיך לעשן אני לא אשקר עד יום מותי.",['לא']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",['סעיף 6']
OFFENCE_NUMBER,"הגם שפקודת הסמים (סעיף 6) איננה מבחינה בין מטרות שונות בביצוע עבירה של גידול הסמים (ובכך נבדלת מעבירה של החזקת סמים – סעיף 7) , אין חולק על כך שיש להבחין בין סוגי הייצור השונים: החל מזה המחזיק עציץ קנאביס בודד במרפסת ביתו, המשך בגידול מספר מצומצם של שתילים (לעתים תוך שימוש בכלים וציוד), ועד המגדלים המקצועיים המחזיקים מעבדות משוכללות שנועדו לאפשר ייצור כמויות מסחריות של סמים – בחדר נפרד בבית, בדירה ייעודית ולעתים במבנים חקלאיים וחממות, תוך שימוש בכלים ובציוד יקרי ערך.",['סעיף 6']
