text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית  והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה  מביצוע עבירת הנשק הינם הצורך בשמירה על חיי אדם ושלמות גופו ונפשו, שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון התייחס רבות לחומרתן של עבירות נשק, לכך שהפכו ל""מכת מדינה"" ולצורך להחמיר עד מאוד בענישה בעניינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המחוקק התייחס לחומרת עבירות הנשק כשקבע לאחרונה בהוראת שעה עונשי מינימום לעבירות נשק (תיקון מס' 140 – הוראת שעה, התשפ""ב-2021, אשר נכנס לתוקף בדצמבר 2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים מתיישבים היטב עם המצב הנוכחי הקשה השורר במדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמעט מדי יום אנו שומעים על אירועי פציעה ומוות כתוצאה מירי ושימוש בנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר ב""מכת מדינה"" קשה ואכזרית המכה גם באזרחים חפים מפשע ומביאה להרס וחורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לעשות כל שניתן על מנת להביא למיגורה, ולמצער לצמצומה של תופעה קשה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור הנאשם החזיק באמצעות בן דודו הקטין בבית מגוריו בכפר קרע  מספר כלי נשק האחד רובה סער דמוי M-16 ומחסנית תואמת ובתוכה שישה כדורים, השני תת מקלע מסוג עוזי, והשלישי אקדח הזנקה ומחסנית תואמת, ו-104 כדורי תחמושת לנשק מסוג M-16, לתקופה של כ- חמישה חודשים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
לפחות שניים מהנשקים הינם מסוג רובי סער שעוצמתם רבה ופוטנציאל הנזק הנשקף מהם רב ביותר וקטלני בהיותם כלי נשק מסוג תת-מקלע.,0,0,1,1,0,0,1,0,1,1,0,0,0,0
מדובר בנסיבה שחומרתה רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק  כמות לא מבוטלת של תחמושת התואמת את רובה ה-M16 .",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"העובדה שמדובר במספר כלי נשק ובפרט בשני תתי מקלע, מהווה נסיבה מחמירה גם אם מיוחסת לנאשם עבירה אחת של החזקת נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
רובה סער הינו נשק תקיפה רב עצמה שעלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
נסיבה נוספת לחומרה הינה העובדה שהנשקים הוחזקו באזור מגורים בו פוטנציאל הפגיעה רב יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור במקרה הנדון מדובר באקדח הזנקה שסוגל לירות תחמישים בלבד (כדור חסר קליע)  שקנהו חסום ולא ניתן לירות דרכו תחמושת קליעית, ולא בוצע בו שינוי מייעודו המקורי.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"בהתאם, אין להשוות כלי נשק זה לאקדח שבכוחו להמית אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנשקים והתחמושת הוחזקו על פני תקופה של כ- 5 חודשים ומדובר בתקופת זמן משמעותית במהלכה הנאשם יכול היה לחדול ממעשיו אך הוא לא עשה כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירה של שיבוש מהלכי משפט, חלקו של הנאשם הינו מרכזי ומטרתה הייתה למנוע או להכשיל הליך שיפוטי, הנאשם נמלט בכוונה להתחמק מחקירה בעבירת נשק, ביודעו כי המשטרה מחפשת אחריו ונעצר רק כעבור חודש וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי מלבד הימלטותו, הנאשם לא ביצע פעולות שיבוש אקטיביות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות אני סבור, כי הפגיעה בערכים המוגנים במקרה זה ביחס לעבירת הנשק מצוי ברף חומרה בינוני ומעלה, וביחס לעבירת שיבוש מהלכי משפט, ברף חומרה בינוני ומטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 24 ועד 50 חודשי מאסר בפועל והעונשים נעים בין 9 ועד 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה כאשר מתחמי הענישה שנקבעו נעים בין  13 ועד 48 חודשי מאסר , והעונשים שהוטלו נעים בין 6 חודשי מאסר בעבודות שירות ועד 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים טענו לקביעת מתחם עונש אחד בגין שתי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי) ובצידה של עבירת שיבוש מהלכי משפט נקבע עונש של עד 3 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל ובפרט העובדה שהנאשם החזיק בשלושה נשקים, שניים מהם מסוג תת מקלע ותחמושת תואמת לאחד מהם, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם בגין שתי העבירות יחדיו צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 28 חודשים ולא יעלה על 52 חודשים בצד עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה;  גילו הצעיר של הנאשם; העובדה שהוא נעדר כל עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה; תקופת המעצר בה הנאשם היה נתון עד היום (כידוע תנאי מעצר קשים מתנאי מאסר); והשלכות המאסר על הנאשם ומשפחתו, בפרט כאשר מדובר במאסרו הראשון של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"במכלול הנסיבות ובשים לב להעדר עבר פלילי,  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל ברף התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  28  חודשים בניכוי ימי מעצרו מתאריך 14/07/22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון או עבירה של שיבוש מהלכי משפט, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 100 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס שהוטל על הנאשם  ישולם עד ליום 01.01.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשפ""ג, 21 יוני 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
