text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההגנה טענה כי אי חידוש הרישיון נבע מהגבלת רישיון שהוטלה במסגרת תיקי הוצאה לפועל בהם הנאשם חייב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם בן 49, מגלה רצון לשקם את חייו ולפתוח בדרך חדשה וכי ניסה להשתלב בהליך שיקומי עוד בהליך המעצר, בו הינו נתון כבר 5 חודשים, לאור בחירתו שלא לעבור לחלופת מעצר בית כדי לא להכביד על אימו המפקחת האופציונאלית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש הפער בתנאים של מעצר הקשים יותר מתנאי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ולאור הודאתו המהירה של הנאשם, מבקש ב""כ הנאשם למקם את עונשו של הנאשם באמצע מתחם הענישה ולהפעיל את רכיב המאסר המותנה בחופף.",0,0,0,0,0,0,0,0,0,0,1
ההגנה תמכה טיעוניה בפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברי סיכום, ציין כי לפני שנה חזר לחיות עם גרושתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה וציין כי בעת מעצרו  כעת הוא משתתף בקורס המיועד לעברייני תעבורה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי אין ברשותו רשיון נהיגה עקב חובות רבים שצבר בשל עסק שקרס וכי ברצונו לעבוד ולהחזיר את החובות, להיות אב ובעל טוב.",0,1,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירות שביצע הנאשם הם הגנה על שלום הציבור ובטחונו, כיבוד שלטון החוק והחלטות שיפוטיות, שמירת הסדר הציבורי, וחלוקת הנטל הכלכלי הכרוך בטיפול רפואי בנפגעי תאונות דרכים על כלל ציבור הנהגים על ידי תשלומי ביטוח.",0,0,0,1,0,0,0,0,0,0,0
ראו דברי בית המשפט העליון על החומרה שבעבירות של נהיגה בזמן פסילה וללא רישיון:,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירה של נהיגה ללא רישיון נהיגה תקף - עבירה זו היא בעלת דרגות חומרה משתנות ובהתאם משתנה רמת הענישה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בנאשם שעבר הכשרה לנהיגה והחזיק ברישיון נהיגה, אך זה פקע או לא חודש בשל נסיבות שונות - החומרה מתבטאת בעיקרה באי הציות לחוק ולעיתים אף בסיכון לשלום הציבור וזאת ככל שזמן הפקיעה ממושך יותר.",0,1,0,1,0,0,0,0,0,0,0
"בעפ""ת (ת""א) 34721-10-16 יפת משה נ' מדינת ישראל (17.11.2016)‏‏",0,0,0,1,0,0,0,0,0,0,0
קבע כב' השופט בן יוסף בעניינו של מערער אשר נהג כאשר רישיון הנהיגה שלו אינו תקף ולא חודש בשל סיבות כלכליות:,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא משמעותית בעיקר בכל הקשור לערך הציות לחוק.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שנהג בזמן פסילת רשיון שהוטלה על ידי בית המשפט בשנת 2013 וזאת למשך 3 שנים; נתתי דעתי לכך שלא בוצעו עבירות בטיחותיות נלוות וכי האירוע הסתיים ללא חבלות בגוף או נזקים לרכוש.",0,0,0,0,0,0,0,0,0,0,0
מאידך - חלקו של הנאשם בביצוע העבירות היה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר לבצע העבירות ללא כל השפעה של אחרים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכול היה להימנע מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לתקופה הממושכת של פקיעת רישיון הנהיגה העומדת על כ-28 שנים.,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעלי נסיבות דומות הוטלו עונשים הנעים במנעד רחב ממאסר על תנאי לצד צו של""צ וצו מבחן  ועד מאסר בפועל בן 13 חודשים ולצד פסילה בת שנים ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"פ""ל (תעבורה באר שבע) 10653-01-21 מדינת ישראל נ' אמיר אבו עסא (06.06.2021)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ב- 2 עבירות של נהיגה בזמן פסילה ו-2 עבירות של נהיגה ללא רישיון נהיגה תקף (פקע כ-6 שנים קודם לכן).",0,0,0,0,0,0,0,0,0,0,1
לנאשם 3 הרשעות קודמות של נהיגה בזמן פסילה ו-6 הרשעות קודמות של נהיגה ללא רישיון נהיגה תקף.,0,1,0,0,0,0,0,0,0,0,0
"בית משפט קמא גזר על המבקש 18 חודשי מאסר בפועל, הפעיל מאסר מותנה בן 6 חודשים מחציתו במצטבר ומחציתו בחופף.",1,0,0,0,0,0,0,0,0,0,0
10 שנות פסילה בפועל ועוד.,1,0,0,0,0,0,0,0,0,0,0
"פ""ל (תעבורה י-ם) 1683-07-20 מדינת ישראל נ' יזן עלי מחמד (22.12.2020)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ב- 3 עבירות של נהיגה בזמן פסילה ועבירה אחת של נהיגה ללא רישיון נהיגה תקף.",0,0,0,0,0,0,0,0,0,0,1
לנאשם 4 הרשעות קודמות של נהיגה בזמן פסילה ו-2 הרשעות קודמות של נהיגה ללא רישיון נהיגה תקף.,0,1,0,0,0,0,0,0,0,0,0
"בית משפט קמא גזר על המבקש 10 חודשי מאסר בפועל, הפעיל מאסר מותנה בן 6 חודשים במצטבר ומאסר מותנה בן 3 חודשים בחופף, 30 חודשי פסילה בפועל, והפעיל 2 פסילות על תנאי במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם מתחיל ממאסר על תנאי  ומגיע עד 13 חודשי מאסר בפועל, פסילה בפועל בת 2 שנים ועד לפסילה בת שנים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לא הוגש תסקיר המצביע על סיכויי שיקום ולא הוגשה חוות דעת מקצועית המבססת שיקולי הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו את נטילת האחריות המיידית והודאתו המהירה בעבירות המיוחסות לו.,0,0,0,0,0,0,0,0,1,1,0
זקפתי לחובתו את הרשעותיו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
ביום 06/01/19 נגזר דינו בגין עבירות מיום 07/09/17 של פציעה כשהעבריין מזויין והחזקת סכין שלא כדין למאסר בפועל בן 6 חודשים אשר רוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו הקודמת הינה משנת 2010 בגין עבירות של נהיגה בזמן פסילה, ללא רישיון נהיגה תקף, הפרעה לשוטר במילוי תפקידו וגניבת רכב נגזר דינו למאסר בפועל בן 15 חודשים ופסילת רישיון נהיגה בת 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות נוספות בפלילים – מן השנים 1986-2009, בסה""כ 22 רישומים פליליים נוספים בעבירות על פקודת הסמים המסוכנים, עבירות רכוש, מרמה, אלימות והרשעה נוספת של נהיגה בזמן פסילה משנת 2004.",0,1,0,0,0,0,0,0,0,0,0
זקפתי  לחובתו של הנאשם את עברו התעבורתי המכביד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוציא רישיון נהיגה בשנת 1992, אך תוקפו פקע כשנה לאחר מכן - בשנת 1993.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו 19 הרשעות קודמות, כאשר 5 הרשעותיו האחרונות טרם התיישנו והן כוללות 4 הרשעות בעבירות של נהיגה בזמן פסילת רישיון ונהיגה ללא רישיון נהיגה תקף מן השנים 2021, 2015, 2013, 2012.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום ומגיליון הרשעותיו הקודמות - בתיק 1970-11-18, הורשע הנאשם בנוכחותו ביום 11/04/21 בעבירות דומות של נהיגה בזמן פסילה וללא רשיון נהיגה תקף, ונגזר דינו למאסר בפועל לתקופה של 4 חודשים לריצוי בדרך של עבודות שירות, מאסר מותנה בן 4 חודשים ו-6 חודשי פסילה בפועל ופסילה מותנית - עונשים שלא היה בהם כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
בתיק 5266-08-15 הורשע הנאשם ביום 11/06/15 בעבירות של נהיגה בזמן פסילה וללא רישיון נהיגה תקף ונגזר דינן לעונשים שונים לרבות הארכת מאסר על תנאי ופסילה בפועל בת 36 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"בתיק 5478-04-13 הורשע בעבירות מיום 24/04/13 של נהיגה בזמן פסילה, נהיגה בשכרות, ללא רישיון רכב תקף וללא רישיון נהיגה תקף ונגזר עונשו למאסר בפועל בן 9 חודשים, ופסילה לתקופה של 3 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בתיק 3595-03-12 הורשע בעבירות מיום 12/03/12 של נהיגה בזמן פסילה וללא רישיון נהיגה תקף ונגזר עונשו למאסר בפועל בן 9 חודשים, ופסילה לתקופה של 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות נוספות מן השנים 1993-2004 אשר כוללות 2 הרשעות נוספות בעבירות של נהיגה בזמן פסילה אולם הרשעות אלו התיישנו ולכן אתן להן משקל מועט, אם בכלל.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו של הנאשם (49 שנים), נסיבותיו האישיות ואת העייפות אשר הביע מחיי הפשע ורצונו לשוב ולחיות בחיק משפחתו ולהחזיר חובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את השפעת העונש על הנאשם ועל משפחתו – לחיקה חזר בשנה האחרונה.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את שהותו במעצר מיום העבירה ועד היום.,0,0,0,1,0,0,0,0,0,0,0
זו לנאשם אם כן הרשעה 9 בעבירה של נהיגה בזמן פסילה (כאמור 2 הרשעות מתוכן התיישנו) והרשעה 9 בעבירה של נהיגה ללא רישיון נהיגה תקף (4 הרשעות התוכן התיישנו).,0,0,0,0,0,0,0,0,0,0,0
"אכן, ניכרת התמתנות מסוימת בשנים האחרונות – מאז שנת 2015 צבר לחובתו הרשעה אחת מחודש 01/19 בעבירה פלילית (מחודש 09/17) בגינה ריצה 6 חודשי מאסר בעבודות שירות והרשעה אחת מחודש 04/21 בעבירות תעבורה (מחודש 10/18) בגינה ריצה 4 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הירידה בכמות העבירות אכן מלמדת על עייפות הנאשם מחיי הפשע ואולם – שב וכשל עת ביצע עבירות התעבורה החמורות שבפני כחצי שנה בלבד לאחר שנגזר דינו לעונשים קלים מאוד בגין עבירות זהות בתיק 1970-11-18 (4 חודשי מאסר לריצוי בעבודות שירות ו-6 חודשי פסילה בפועל לצד עונשים מותנים).,0,0,0,0,0,0,0,0,0,0,0
"לא הונח בפני תסקיר שירות המבחן או חוו""ד מקצועית אחרת המלמדת על הליך שיקום אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גם טענתו באשר לשיקום אותו הוא עובר כעת במהלך תקופת מעצרו לא בוססה במסמכים רלוונטיים.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי למקם עונשו במחצית העליונה של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אשר להפעלת רכיב המאסר המותנה – לא מצאתי מקום להיעתר לבקשת ההגנה ולהפעילו בחפיפה מלאה למאסר שאשית.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי כי קיימים נימוקים המצדיקים הפעלת המאסר המותנה בחפיפה מלאה לעונש המאסר בפועל שיוטל בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשל לקיחת האחריות המיידית – אחפוף חלקית את תקופת המאסר המותנה לתקופת המאסר בפועל שתוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני דנה את הנאשם לעונש מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת עונש מאסר בן 4 חודשים, שנפסק על תנאי ביום 11/4/21 בתיק 1970-11-18 בבית המשפט לתעבורה בעכו, כך ש-3 חודשים מתוכו ירוצו במצטבר למאסר שהטלתי וחודש אחד בחופף",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 6 חודשים, וזאת על תנאי למשך 3 שנים לבל יעבור עבירות של נהיגה בזמן פסילה או עבירות של נהיגה ללא רישיון נהיגה תקף (מעל 3 שנים).",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל לתקופה של 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת עונש פסילה בן 3 חודשים, שנפסק על תנאי ביום 11/4/21 בתיק 1970-11-18 בבית המשפט לתעבורה בעכו, לריצוי במצטבר לפסילה שהטלתי.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 39 חודשי פסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תמנה מיום שחרורו ממאסרו - על הנאשם להציג במזכירות בית המשפט אישור שחרור מן הכלא.,0,0,0,1,0,0,0,0,0,0,0
אין צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
פסילה מותנית בת 8 חודשים למשך 3 שנים לבל יעבור הנאשם  עבירות של נהיגה בזמן פסילה או עבירה של נהיגה ללא רישיון נהיגה תקף.,1,0,0,0,0,0,0,0,0,0,0
בשל מאסרו של הנאשם לא אשית רכיב קנס.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
