text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח גילו של הנאשם, היעדר עבר פלילי והליכי הטיפול בהם משולב, סברה ב""כ המאשימה כי יש למקמו בתחתית מתחם הענישה ולהשית עליו מאסר לריצוי בפועל לתקופה של 20 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלם מחומרת מעשיו של הנאשם, אך סבר שיש ליתן משקל בכורה לנסיבות חייו המורכבות והחריגות ביותר, לדרכו השיקומית המוצלחת, לנכונותו להמשיך בטיפול שמיטיב עמו ולהשלכות ההרסניות שעלול לגבות מאסר על מצבו הנפשי והמשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הטעמים העומדים בבסיס הסדר הטיעון, ובהם קושי ראייתי, התייחס לערפול בכתב האישום בנוגע למשקל הסמים שהחזקתם מיוחסת לנאשם ועתר ליישום פרשנות המקלה עם הנאשם כאמור בסעיף 34כא לחוק העונשין, תשל""ז- 1977 (להלן- חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
נטען שמדובר בהחזקה ללא כוונת סחר וכי מתחם הענישה מתחיל בחודשי מאסר בודדים בעבודות שירות ועד חודשי מאסר ארוכים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב באשר לנסיבותיו האישיות של הנאשם, להשפעת תקופת המעצר על מצבו הנפשי ולהחמרה משמעותית בתסמינים הפוסט -טראומתיים בעקבותיו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסיכויי שיקומו של הנאשם, הדגיש היותו מטופל בטיפול ייעודי ומותאם אישי עבורו, המשלב טיפול תרופתי וליווי פרטני על ידי מטפל נוירו-פסיכולוג מומחה.",0,1,0,0,0,0,0,0,0,0,0
עוד עמד על גילו הצעיר והמוטיבציה הממשית אותה מגלה לשיקום חייו בכל המישורים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבר כי יש לחרוג ממתחם הענישה משיקולי שיקום ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, הדגיש כי נמצא כיום בעיצומו של הליך שיקומי, מטופל מזה תקופה ארוכה, עובד מזה מספר חודשים וחושש שמאסר יביא להידרדרות מצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, יש לקבוע, ראשית, את מתחם העונש ההולם למעשי הנאשם, בשים לב לערכים המוגנים שנפגעו, לנסיבות האירוע ולפסיקה הנוהגת בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערך החברתי, ברי כי זו תהא מושפעת מכמות הסם וסוגו, כאשר מקובל שיש לנקוט במדיניות המבחינה בין אלה המחזיקים בסמים לשימוש עצמי לבין אלה המחזיקים בסם שלא לצריכה עצמית או הסוחרים בו; כמו גם בין אלה המחזיקים סמים הנחשבים קלים, דוגמת חשיש או קנבוס, לבין אלה, המחזיקים בסמים מסוגים הנחשבים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להדגיש, כי משקלם של הסמים שהחזיק הנאשם, פרמטר משמעותי בקביעת המתחם, נותר ""פרוץ"" במסגרת עובדות כתב האישום המתוקן בהן הודה הנאשם, ויכול לנוע, לכאורה, בין 200 גרם ל- 900 גרם, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן כי עצמת הפגיעה בערכים המוגנים וגודל הנזק שנגרם מביצוע העבירה נגזרים בין היתר מכמות הסם, הרי שעמימותו של נתון זה צריכה להשתקף בטווח של המתחם שייקבע באופן בו יינתן ביטוי למנעד הרחב של האפשרויות.",0,0,0,1,0,0,0,0,0,0,0
"נתון נוסף שהינו רלוונטי למידת האשם שיש לייחס לנאשם הינו נסיבותיו הייחודיות, דהיינו היותו סובל מפוסט-טראומה, שנודעת לה השלכה על הסיבות שהביאו אותו לבצע את העבירה (סעיף 40ט'(5) לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
"המאשימה מכירה בכך כי ישנה השלכה של נסיבות אלה על קביעת המתחם עצמו, כפי שטענה במסגרת הטיעון לעונש, הגם שיש לציין כי ראתה להציב 20 חודשי מאסר כרף תחתון.",0,0,0,1,0,0,0,0,0,0,0
"אפנה לפסיקה, שחלקה הוגש על ידי ב""כ הצדדים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר שמשכו 12 חודשים ועד ל-36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה בהתאם לסעיף 40יא לחוק העונשין, וכן לבחון האם עניינו של הנאשם מצדיק סטייה ממתחם העונש, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר כבן 29, נעדר עבר פלילי, נשוי ואב לילד כבן 3, אשר הודה ונטל אחריות מלאה על מעשיו בהזדמנות הראשונה, כאשר שירות המבחן התרשם כי הוא נעדר דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,1,1
"עובר למעצרו, עבר הנאשם תקופה משברית על רקע מצוקה כלכלית משמעותית אליה נקלע לאחר שאיבד מקום עבודתו בתקופת הקורונה, דבר שהוביל להידרדרות מערכת היחסים עם אשתו תוך תחושת תסכול שאינו ממלא תפקידו כבעל וכאב, כמצופה.",0,1,0,0,0,0,0,0,0,0,0
"אלה, החריפו באופן משמעותי ביותר את מצבו הנפשי והרגשי, את החרדות ותסמיני הפוסט–טראומה, שלוו אף בדיכאון, כך שהיה נתון במצוקה של ממש.",0,1,0,1,0,0,0,0,0,0,0
אין חולק כי עניינו של הנאשם מצדיק מיקומו ברף התחתון של מתחם הענישה שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנסיבות המיוחדות של המקרה שבפני, ובמיוחד לאור התהליך השיקומי אותו עבר הנאשם, מצדיקים במקובץ סטייה, הגם שמתונה, מהמתחם האמור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת עניינו של הנאשם, הביאה אותי למסקנה כי מתקיימות אותן נסיבות ייחודיות המצדיקות מתן משקל מסוים לתהליך השיקום, באופן בו יש להימנע מהטלת מאסר בפועל, אלא הטלת עבודות שירות ברף העליון, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם נתון בהליך טיפולי רצוף, מעל שנה.",0,1,0,0,0,0,0,0,0,0,0
"יודגש, כי הנאשם פנה לטיפול באופן יזום, עקב החמרה במצבו הרגשי והנפשי עוד בשנת 2019.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות האירוע מושא כתב האישום, בעת ששהה בתנאים מגבילים, נרתם להליך טיפולי במסגרת שירות המבחן, כאשר דווח על התגייסות מלאה והתמדה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, פנה למומחה לפסיכולוגיה שיקומית והוא ממשיך לקבל טיפול במסגרת זו עד היום, כאשר גובשה תכנית טיפולית ארוכת טווח.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, מטופל הנאשם גם על ידי פסיכיאטר, לרבות קבלת תרופות הנדרשות במצבו כמאובחן PTSD והמשך מעקב פסיכיאטרי מובנה.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הטיפול אותו עובר הנאשם הינו ייעודי לצרכיו ונותן מענה למסוכנות הנשקפת מפניו.",0,0,0,0,0,0,0,0,0,0,0
"נודעת חשיבות רבה לעובדה כי הטיפול המשולב בו נתון הנאשם, עונה על צרכיו ובעיותיו כפי שעמדו ברקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לא בכדי, שירות המבחן מצביע על הפחתה במסוכנות בעקבות הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להדגיש, כי בכוונתי להטיל על הנאשם צו פיקוח של שירות המבחן לצורך בחינת התמדתו בהמשך ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, גורמי הטיפול מתרשמים מפוטנציאל שיקומי גבוה ביותר: הנאשם מצליח להיעזר בטיפול, וחלה הטבה ניכרת במצבו הרגשי, עסוק וממוקד בגורמים מקדמים, ומלא במוטיבציה לשקם את חייו ולנתבם לאפיק נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקיים קשרי זוגיות ומשפחה, מגויס להליך הטיפולי, רגשי ופסיכיאטרי, נוקט פעולות אקטיביות לשיפור חייו- פעל לשיפור מצוקתו הכלכלית כך ששינה מקום מגוריו, מצא עבודה חדשה ומתמיד בה מזה מספר חודשים, שומר על תפקוד תקין ויציב בחייו חרף קשיים הנובעים מהתמודדות עם הפרעת הפוסט-טראומה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה תובנה לחומרת מעשיו ונוטל עליהם אחריות מלאה, כמו גם לגורמים שעמדו ברקע לביצועם.",0,0,0,0,0,0,0,0,1,1,0
"כל גורמי הטיפול מעידים על פרוגנוזה שיקומית גבוהה, ולא בכדי שירות המבחן מצא בכל אלה גורמים המפחיתים את הסיכון לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, הבאתי בחשבון את הפגיעה בנאשם עקב הטלת ענישה בדמות מאסר בפועל וכן בסיכויי שיקומו, זאת על רקע נתוניו הקונקרטיים.",0,0,0,1,0,0,0,0,0,0,0
"כך, ממסמך הפסיכיאטר מיום 11/1/21 עלה כי לאחר תקופת המעצר בה שהה הנאשם חלה החמרה בהרגשתו שכן הוא הרגיש במתח, סבל מצבי חרדה דמויי פאניקה, דריכות כללית ונדודי שינה.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן וסיכום פסיכיאטרי מיום 25/10/21, עולה כי השבתו של הנאשם לתעסוקה רציפה תתרום להשתלבותו בחזרה בחברה, באופן שיקדם את שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"חמישית, שקלתי את התקופה בה שהה הנאשם במעצר מאחורי סורג ובריח, ובהמשך, מספר חודשים במעצר בפיקוח אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"תקופה זו וההליך המשפטי, מהווים גורמי הרתעה משמעותיים עבורו, להתרשמות גורמי הטיפול ושירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, תקופה זו לא תנוכה מהעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סבורתני כי קיימת הצדקה לסטות סטייה, הגם שמידתית, ממתחם העונש אותו קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי ככל שהיה מדובר בנאשם בעל הרשעות קודמות, ושלא נקבע לגביו על ידי שירות המבחן כי הוא נעדר קווי אישיות עברייניים, ואלמלא אותו טיפול שנותן כבר בשלב זה את אותותיו, ואלמלא נתוניו הייחודיים של הנאשם כמפורט בהרחבה - לא ניתן היה לסטות, ולו במעט, ממתחם העונש ההולם בעבירות אלה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לרכיב הקנס, נוכח קשיים כלכליים ונסיבותיו האישיות של הנאשם, ראיתי להטיל קנס מתון.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 9 חודשים אשר ירוצו בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 31/1/2022.,1,0,0,0,0,0,0,0,0,0,0
תשומת הלב להערות הממונה בכל הנוגע למצבו הנפשי של הנאשם ומכסת השעות הפחותה המומלצת עקב כך.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 8 חודשים אותו לא ירצה אלא אם יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ₪ או 3 חודשי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס יופקד במזכירות בית המשפט עד ליום 15/12/21.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז הפקדות בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שרות המבחן לתקופה בת 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי היה ויפר את צו המבחן, ניתן יהא להשיבו את עניינו לבית המשפט ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים- אני מורה על חילוט 12,490 ₪ ו 400$ שנתפסו מהנאשם.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על השבת רכבו של הנאשם, מאזדה מ.ר 67-154-11 לחזקתו.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי ומוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א כסלו תשפ""ב, 25 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,1,0,0,0,0,0,0,0
