text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין מעשיו אלו הורשע הנאשם בביצוע העבירות הנ""ל.",6.9461803e-06,5.414716e-06,9.554254e-06,3.9093502e-05,5.031847e-06,1.1628038e-05,1.0266842e-05,3.5630044e-05,1.9431147e-05,1.9800182e-05,0.0006341784,5.7895937e-05,0.0010719758,0.99999475
"ביום 11.10.20 הוגש תסקיר בעניינו של הנאשם, ולהלן יובאו עיקריו.",9.141644e-06,5.2378437e-06,9.3978715e-06,3.8044433e-05,4.2972556e-06,6.615603e-06,8.8123215e-06,1.6744034e-05,1.9315217e-05,1.4313679e-05,0.00036607462,7.111041e-05,0.00017300305,2.581949e-06
עד לביצוע העבירות בהן הורשע הנאשם הוא ניהל חיים נורמטיביים לגמרי.,7.843201e-06,0.99997866,9.583575e-06,3.8573122e-05,4.9398623e-06,1.2909896e-05,1.1941193e-05,0.00029309356,1.9737176e-05,1.983488e-05,0.0725992,0.00011391559,0.028931545,0.99986184
הנאשם סיים 12 שנות לימוד וקיבל תעודת תוג'הי.,1.2486432e-05,0.9999788,9.535565e-06,3.8846e-05,4.754141e-06,1.087535e-05,9.319408e-05,0.0004957115,1.9848352e-05,2.027084e-05,0.00058822386,7.582677e-05,0.00045193074,3.0958888e-06
לאחר מכן הנאשם עבד בכנסייה ובמנזר וכן בחנות של אביו שכיום מנוהלת על ידו יחד עם אחיו.,6.892953e-06,0.99997866,9.701453e-06,4.32955e-05,3.491667e-05,1.7561311e-05,0.00021325446,0.9940469,2.1631471e-05,2.748954e-05,0.0031205202,0.000108403954,0.0011546782,3.4995094e-06
לנאשם אין עבר פלילי קודם.,1.0243771e-05,0.9999788,9.785844e-06,4.026063e-05,4.9781543e-06,1.0371956e-05,1.5059894e-05,5.8221547e-05,1.9528716e-05,2.0675372e-05,0.00035557704,7.70307e-05,0.00059789047,2.7158485e-06
"בתסקיר נכתב כי הנאשם שולל חלק מעובדות כתב האישום המתוקן, ברם בדיון לפניי הובהר כי הנאשם לא מבקש לחזור בו מהודאתו וכי הוא מודה בכל סעיפי כתב האישום המתוקן.",6.0742964e-06,5.1248944e-06,9.223418e-06,3.5569177e-05,4.469564e-06,1.2560839e-05,9.73709e-06,1.7903794e-05,1.7713666e-05,1.5235624e-05,0.00043169034,0.99900633,0.9956781,0.99999785
"ליתר ביטחון עבר בית המשפט עם הנאשם על כל סעיפי כתב האישום, אחד לאחד, והנאשם אישר כי האמור בהם נכון.",9.970354e-06,5.222665e-06,9.550109e-06,4.505783e-05,5.288392e-06,1.14431805e-05,9.567739e-06,1.884948e-05,1.8065217e-05,3.0376013e-05,0.00038848328,8.728041e-05,0.00038987378,3.7366858e-06
"הנאשם אישר כי הזמין אביזרים המתאימים לרובה M-16, אם כי לדבריו הם נועדו במקור לרובה אוויר.",8.527719e-06,5.398536e-06,0.9999962,0.11636078,0.96800125,3.7487007e-05,0.9997515,0.9998331,0.9999963,0.08479274,0.006357676,0.0001295966,0.0011752667,6.0931875e-06
יתכן כי בגין כך כתב שירות המבחן כי הנאשם שולל חלק מעובדות כתב האישום.,8.6013915e-06,5.289532e-06,9.548669e-06,3.7824884e-05,4.2249844e-06,1.5133636e-05,9.995174e-06,2.7028416e-05,1.8627094e-05,1.5654832e-05,0.0005763041,0.103829786,0.014714158,3.2660328e-06
"שירות המבחן התרשם כי התייחסותו של הנאשם לעבירה מצמצמת, וכי הוא איננו נוטל אחריות מלאה למעשיו.",7.23837e-06,5.2629894e-06,9.421724e-06,3.8307942e-05,4.1226285e-06,0.016838007,1.1505871e-05,4.883533e-05,1.8502806e-05,1.668851e-05,0.0007224679,0.9999975,0.99973875,3.5826306e-06
לנוכח האמור הודיע שירות המבחן כי אין בידו לבוא בהמלצה טיפולית לגבי הנאשם.,7.2269404e-06,5.2005626e-06,9.548378e-06,3.898736e-05,4.1667045e-06,7.4483946e-06,1.0425328e-05,1.9731642e-05,1.8574407e-05,1.3718656e-05,0.00029244903,0.0002880127,0.0026418325,3.1915652e-06
שירות המבחן המליץ כי ככל שיוטל על הנאשם עונש של מאסר בפועל אזי תילקח בחשבון העובדה שזו מעורבותו הראשונה בפלילים.,1.642112e-05,0.99997866,9.449403e-06,3.571795e-05,4.2910597e-06,6.965006e-06,8.786055e-06,1.9955474e-05,1.8836146e-05,1.2538698e-05,0.00050065474,0.13290288,0.0023437857,3.028346e-06
"בטיעוניה לעונש הדגישה ב""כ המאשימה את הפוטנציאל ההרסני שיש לעבירות נשק על שלום הציבור ובטחונו.",8.50914e-06,5.3493163e-06,9.495989e-06,4.3392138e-05,4.1159656e-06,0.01800856,1.1084273e-05,2.4548488e-05,1.8096964e-05,2.7689422e-05,0.0008225662,0.00021635748,0.002047575,3.2809392e-06
"ב""כ המאשימה הפנתה לפסיקה הקובעת כי יש להחמיר את הענישה בגין עבירות נשק.",6.175379e-06,5.199898e-06,9.502811e-06,3.864437e-05,4.454054e-06,8.878498e-06,1.009404e-05,1.6827596e-05,1.8501183e-05,1.2246163e-05,0.00023321745,5.1337436e-05,0.00012465836,3.0234232e-06
"ב""כ המאשימה עמדה על כך שהנאשם הזמין כמות גדולה של אביזרים אשר יכלו לשמש מספר כלי נשק.",6.6738503e-06,5.2718256e-06,0.9999962,0.0006454468,0.99996173,0.7422041,0.99963343,0.9997063,2.1883965e-05,2.8627697e-05,0.9460154,9.5849995e-05,0.0004850247,3.0482984e-06
"לטענת ב""כ המאשימה מדובר בנאשם מתוחכם שהזמין את האביזרים באמצעות האינטרנט תוך שימוש בשמות בדויים, וזאת במטרה למכור אותם.",6.2782524e-06,5.3212398e-06,0.99999607,7.8280595e-05,2.3983313e-05,0.9169307,7.392072e-05,0.9991309,2.0002553e-05,6.0978313e-05,0.99979895,0.0001169876,0.0008204901,3.6344222e-06
"על רקע הנסיבות הקשורות בביצוע העבירה עתרה ב""כ המאשימה לקביעת מתחם שינוע בין 15 ל- 30 חודשי מאסר בפועל.",0.9999763,5.180545e-06,9.486133e-06,4.9714774e-05,5.3493877e-06,1.1809755e-05,8.704889e-06,1.56243e-05,1.8638926e-05,1.4859396e-05,0.0006461438,4.868737e-05,0.0001399835,2.8877016e-06
"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו הסכימה ב""כ המאשימה כי יש למקם את עונשו בתחתית המתחם.",6.720398e-06,0.99997866,9.4779225e-06,3.9293616e-05,4.1607364e-06,8.0357995e-06,8.183825e-06,1.3289574e-05,1.8920853e-05,1.1538e-05,0.00068030856,0.00011083141,0.019846985,0.99999774
"ב""כ הנאשם  טען כי יש להביא בחשבון שמדובר באביזרים שנועדו במקור לרובי אוויר שמעוצבים כרובי M-16, אם כי אין חולק על כך שניתן להרכיב אותם גם ברובה M-16 רגיל.",1.0870394e-05,5.226945e-06,0.9999962,0.99999404,0.00600925,5.669617e-05,0.99982685,0.9888439,0.99999595,0.4821179,0.011036266,0.00045089243,0.0006971937,3.496357e-06
"ב""כ הנאשם טען כי בפועל הנאשם לא מכר את האביזרים לאיש.",6.657348e-06,5.299242e-06,0.9999958,4.5154866e-05,6.5407366e-06,2.3221377e-05,2.847867e-05,0.00016640125,2.0770329e-05,2.0930574e-05,0.48493874,7.7532415e-05,0.001009708,2.9914497e-06
"יוער כבר עתה, כי טענה זו מנוגדת לאמור בסעיף 3 לכתב האישום.",9.913638e-06,5.2279274e-06,9.402641e-06,3.165972e-05,3.974052e-06,8.698665e-06,7.406617e-06,2.1281372e-05,1.9144063e-05,1.7460914e-05,0.00026143173,8.463669e-05,0.0005072119,2.5256454e-06
"ב""כ הנאשם עמד על עברו הנקי של הנאשם ועל כך שעד לביצוע העבירות הוא ניהל חיים נורמטיביים.",7.4578047e-06,0.99997866,9.4071165e-06,3.7535297e-05,4.254898e-06,1.2436757e-05,1.088799e-05,2.6041558e-05,1.8721084e-05,1.57261e-05,0.8441912,0.004436949,0.99394363,0.9235813
"ב""כ הנאשם טען כי אין לייחס חשיבות רבה מדי לכך ששירות המבחן לא המליץ לשלב את הנאשם בהליך טיפולי כלשהו.",7.305236e-06,0.99997866,9.410858e-06,3.762428e-05,3.978451e-06,9.042779e-06,9.046851e-06,1.8808412e-05,1.8327279e-05,1.4724623e-05,0.0006868882,0.0006783097,0.0019564927,3.0000092e-06
"לדברי ב""כ הנאשם, הנאשם לא סובל מהתמכרות כלשהי ועל כן הליך טיפולי איננו נדרש כלל בעניינו.",5.639457e-06,0.99997866,9.441422e-06,3.646198e-05,4.0719965e-06,9.510463e-06,9.696356e-06,1.6488095e-05,1.8518995e-05,1.747394e-05,0.00040874022,8.264685e-05,0.008876082,3.2050834e-06
"לסיכום טען ב""כ הנאשם, כי מדובר בטעות חד פעמית של הנאשם, וכי בהתחשב בעונש שנגזר על שותפו לעבירה – בן דודו – הרי שיש לגזור על הנאשם עונש של 3.5 חודשי מאסר אשר יחפפו את התקופה בה שהה הנאשם במעצר.",0.92107314,0.99997854,9.367868e-06,4.6143366e-05,4.479108e-06,1.175954e-05,1.3604852e-05,1.706345e-05,1.791428e-05,1.7839082e-05,0.15180138,0.00032314952,0.0035236746,3.234546e-06
בתום הדיון מסר הנאשם את דבריו.,6.9664143e-06,5.628179e-06,9.846494e-06,3.8593655e-05,6.8479344e-06,1.1203374e-05,1.4096675e-05,3.4863468e-05,2.0781206e-05,2.0326977e-05,0.0004705989,7.330522e-05,0.0020959766,2.5325726e-06
"הנאשם הביע צער על הטעות שעה, וציין כי הוא אמור להתארס בעוד מספר חודשים, וכי שאיפתו היא להתחיל חיים חדשים.",7.915685e-06,0.99997866,9.419019e-06,4.369389e-05,5.150441e-06,0.000101691396,2.8408038e-05,8.144023e-05,1.82237e-05,2.3008e-05,0.0030756064,0.00028066392,0.9975569,3.381654e-06
"נפסק לא פעם, כי עבירות הנשק הן עבירות חמורות, אשר פוגעות בערכים המוגנים שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",8.954919e-06,5.25707e-06,9.409818e-06,7.972666e-05,4.725208e-06,0.013144212,1.2886968e-05,0.00014923497,1.8849714e-05,0.04396214,0.00030864365,0.00015300668,0.00051267404,3.554408e-06
עמד על כך בית המשפט בעניין בראנסי:,1.2973877e-05,5.5235123e-06,9.409835e-06,3.4674307e-05,5.127813e-06,5.8635524e-06,6.1024043e-06,3.7654037e-05,2.0503621e-05,1.9150162e-05,0.00025667925,5.1563817e-05,0.00020290338,2.4231338e-06
"החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה.",8.04339e-06,5.1833126e-06,9.396402e-06,5.257265e-05,4.22012e-06,3.6619665e-05,8.986513e-06,7.573579e-05,1.7766044e-05,0.006993784,0.0003192462,0.0004754007,0.0023836566,3.6403953e-06
"כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה.",7.9024485e-06,5.211868e-06,9.359063e-06,4.8812286e-05,4.2185184e-06,1.969228e-05,9.8728415e-06,2.8229339e-05,1.714316e-05,1.8370203e-05,0.00087995286,0.00017727056,0.00077350467,3.6336287e-06
...,4.0262705e-05,5.902128e-06,1.0366101e-05,7.1103095e-05,4.6884993e-06,1.4107326e-05,3.9718052e-05,0.00039915982,5.425262e-05,5.4642613e-05,0.0025694415,0.00012602074,0.0020784638,2.2802215e-06
"משכך, חרף עיקרון הענישה האינדיבידואלית והמשקל שיש ליתן לנסיבותיו האישיות של כל נאשם לגופו, בבואו לגזור את דינו של מי שהורשע בביצוע עבירות חמורות אלו, על בית המשפט לתת בכורה לשיקולי ההרתעה והאינטרס הציבורי.",7.739963e-06,5.2102378e-06,9.2830705e-06,5.2819185e-05,4.5795323e-06,1.9484964e-05,7.93128e-06,1.9899335e-05,1.775297e-05,1.6665925e-05,0.00075624615,0.0007971515,0.00468856,4.131709e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:,9.318186e-06,5.1720544e-06,9.400328e-06,4.831919e-05,5.4043567e-06,7.24887e-06,8.631993e-06,2.4829184e-05,2.0068435e-05,3.7849524e-05,0.0001946711,5.5019023e-05,0.000120788354,3.2691273e-06
בענייננו מידת הפגיעה בערכים המוגנים בינונית.,7.792891e-06,5.5946844e-06,9.723672e-06,5.49679e-05,4.577384e-06,1.6085523e-05,1.2337433e-05,3.3758788e-05,1.9042007e-05,1.7690032e-05,0.00036586265,0.00010186725,0.00019769144,3.1987838e-06
"מדובר אמנם בעבירות חמורות של יבוא וסחר בנשק, אך מדובר בייבוא של אביזרי נשק ולא בייבוא כלי נשק שלמים.",6.818791e-06,5.3339013e-06,9.42008e-06,0.031109894,6.9052767e-06,0.00091655116,0.09573792,0.9997427,2.4504046e-05,7.540681e-05,0.00030982765,0.0001263638,0.00034558744,3.7589634e-06
בגזר דינו של שותפו של הנאשם סקרה כב' השופטת לומפ את הפסיקה הנוהגת בעבירות של החזקת נשק ותחמושת.,6.9495463e-06,5.2337937e-06,9.379016e-06,0.6688049,4.4467197e-06,1.3511756e-05,0.025950557,0.0019314317,2.5192268e-05,1.4070886e-05,0.00023090796,4.967771e-05,0.00018820901,4.0106092e-06
"ואולם, יש להזכיר כי השותף הורשע בעבירה של החזקת אביזרי נשק,  עבירה לפי סעיף 144(א) לחוק העונשין שעונשה 3 שנות מאסר, בעוד שהנאשם שלפניי הורשע במספר עבירות של ייבוא נשק ובעבירה של מכירת נשק, עבירות לפי סעיף 144(ב2) לחוק העונשין שעונשן עומד על 15 שנות מאסר.",1.2581219e-05,5.0846584e-06,9.311639e-06,0.00019903429,5.4448374e-06,5.929539e-05,0.00042214835,0.50006723,1.9340876e-05,2.5985468e-05,0.00026976652,0.00010730597,0.0002742297,4.002012e-05
"המאשימה הפנתה בטיעוניה למספר גזרי דין שעסקו בעניינם של מי שהורשעו בעבירות של סחר בנשק, ונקבעו בעניינם מתחמי ענישה של 2 עד 5 שנות מאסר.",9.408059e-06,5.212609e-06,9.488785e-06,5.6239372e-05,4.2468146e-06,1.649341e-05,1.5762827e-05,0.00014536951,1.7757151e-05,7.103119e-05,0.0003451084,5.9481943e-05,0.000110093235,3.192509e-06
"יצוין כי רוב גזרי הדין הנ""ל, אליהם הפנתה המאשימה, חמורים בנסיבותיהם מהמקרה שלפניי שכן הם עסקו במי שסחרו בכלי נשק מושלמים, ולא באביזרי נשק.",1.0287149e-05,5.311617e-06,0.99999607,0.00088282756,1.886626e-05,0.021692054,7.389928e-05,0.5453782,1.8833183e-05,4.68262e-05,0.0014599534,0.00013262268,0.00037661096,3.722455e-06
"העולה מהמקובץ הוא שהענישה שנגזרה בעניינם של מי שסחרו בכלי נשק מושלמים, להבדיל מסחר באביזרי נשק, נעה סביב שתי שנות מאסר עם חריגים לחומרה ולקולה בהתאם לנסיבות של כל מקרה ומקרה.",1.4689616e-05,5.193886e-06,9.386066e-06,0.00021020391,5.006812e-06,0.0021122934,3.3094617e-05,0.04360905,1.892697e-05,1.9942652e-05,0.00025859426,0.00012058269,0.00040802002,3.4691545e-06
העבירות בהן הורשע הנאשם היו פרי של תכנון מוקדם.,8.796628e-06,5.36274e-06,0.9999962,4.5101333e-05,5.570997e-06,1.9294579e-05,1.082017e-05,0.03694773,1.9907346e-05,0.00043757918,0.99961406,0.00010544726,0.007975685,0.9999939
"הנאשם טרח לייבא את אביזרי הנשק מחו""ל באמצעות האינטרנט והדואר, תוך שימוש בשמות ובכתובות שנועדו להסוות את זהותו כמזמין האביזרים.",8.283934e-06,5.2323317e-06,9.745451e-06,0.0009013467,0.9748171,0.007459493,0.9619489,0.9999528,2.0026164e-05,0.00011861185,0.9994785,0.00015483068,0.00055780826,3.6658064e-06
"יש להביא בחשבון כי הנאשם לא רק ייבא את האביזרים (סעיפים 2-1 לכתב האישום המתוקן), אלא הוא גם מכר את מקצתם (סעיף 3 לכתב האישום המתוקן).",1.05054305e-05,5.1159923e-06,0.81669235,6.850507e-05,6.410669e-06,1.576743e-05,3.401625e-05,0.85436285,2.3064153e-05,8.462443e-05,0.32683212,0.00015512519,0.00077231333,7.824905e-06
"מבחינת פוטנציאל הנזק של העבירות שביצע הנאשם יש להביא בחשבון כי הנאשם לא ייבא ולא סחר בכלי נשק מושלמים אלא באביזרים בלבד, אשר מטבע הדברים סכנתם פחותה יחסית בהשוואה לסכנה הגלומה בכלי נשק שלמים.",8.396703e-06,5.1749357e-06,0.99999607,0.111243874,6.34989e-06,0.8417036,0.0014738041,0.9997048,1.7672026e-05,0.020907229,0.6744883,0.020608101,0.0045725466,3.3224485e-06
"אשר לנזק שנגרם בפועל כתוצאה מהעבירות שביצע הנאשם, קשה להעריך את שיעורו של נזק זה כיוון שאין בידי המאשימה מידע לגבי זהות רוכשי חלק מהאביזרים ולגבי השימוש שהם עשו בהם.",9.675129e-06,5.1727447e-06,9.34051e-06,7.800273e-05,5.2059218e-06,0.00046179313,1.167562e-05,0.26934332,2.3915843e-05,0.9975903,0.9036085,0.005850066,0.0023238037,3.1966736e-06
על כן אין להניח כי הנזק שנגרם בפועל עולה על הנזק שהיה צפוי באופן טבעי כתוצאה מביצוע העבירות.,9.1597085e-06,5.2698397e-06,9.599251e-06,4.1245698e-05,5.3689423e-06,0.002642955,7.692777e-06,8.797832e-05,1.8370729e-05,0.9998441,0.85020155,0.009490679,0.004763331,2.7153383e-06
"בטיעוניו לעונש טען ב""כ הנאשם כי הנאשם ביצע את העבירות ""עבור"" בן דודו, אשר כאמור לעיל גם הוא הועמד לדין והורשע (עמ' 8 ש' 16-15, עמ' 10 ש' 17).",7.973433e-06,0.99997723,9.467408e-06,4.0295585e-05,5.453204e-06,3.6863355e-05,1.4243225e-05,3.9199636e-05,1.7336768e-05,2.6679012e-05,0.4728921,0.00015894402,0.009932709,8.271446e-06
"לטענה זו אין תימוכין בעובדות כתב האישום, ומכל מקום אין בה כדי להפחית מחלקו של הנאשם בביצוע העבירות בהן הוא הורשע, עבירות שלפי כתב האישום הוא ביצע לבדו.",1.0147405e-05,5.210665e-06,9.225265e-06,4.4424156e-05,4.575765e-06,2.1576647e-05,8.766763e-06,0.00013473931,1.7204711e-05,4.978475e-05,0.094606675,0.023997106,0.072583005,0.99999344
אין בכתב האישום טענה לפיה הנאשם ביצע את העבירות ממניע בטחוני או לצורך קידום מיזם פלילי כזה או אחר.,8.362149e-06,5.2359756e-06,1.02296735e-05,4.395346e-05,4.1536473e-06,0.99995637,1.0655358e-05,0.96960235,1.8466597e-05,0.00018442427,0.8204857,0.00017973008,0.010199701,4.6231503e-06
על פי כתב האישום הנאשם החזיק את אביזרי הנשק בחנותו ומכר את חלקם.,6.1032133e-06,5.2103424e-06,0.99999607,0.07766824,0.9999809,0.00089343544,0.99967146,0.99993896,4.2190848e-05,0.01765684,0.6491158,7.290458e-05,0.00023703472,3.4497095e-06
"מכאן, שהמניע לביצוע העבירות היה מניע כספי גרידא.",1.0573697e-05,5.358936e-06,9.854771e-06,4.492371e-05,4.293839e-06,0.9983777,9.813404e-06,0.019371526,1.8855684e-05,3.2526288e-05,0.99933225,0.00015378543,0.0021438245,3.053454e-06
"פשיטא שמניע כספי איננו מצדיק ביצוע עבירות נשק, אולם  יש במניע זה מימד מעט קל יותר של חומרה בהשוואה לייבוא ומכירת נשק ממניעים ביטחוניים או פליליים.",8.793533e-06,5.257421e-06,9.267095e-06,0.00017431597,5.2947157e-06,0.99971753,4.8591395e-05,0.98882955,1.904039e-05,5.4897384e-05,0.0015912934,0.00039624213,0.0012251028,4.017776e-06
"הנאשם בן 37, ולאור טיב העבירות אין ספק שהוא היה מודע באופן מלא לפסול שבמעשיו.",8.592996e-06,0.99997866,9.525276e-06,3.6043115e-05,4.313618e-06,2.1286263e-05,8.8258785e-06,0.00020515826,1.8841985e-05,2.1507743e-05,0.99609655,0.9974727,0.9974962,3.523127e-06
"לעת קביעת מתחם העונש ההולם יש להביא בחשבון גם את העונש שנגזר על בן דודו של הנאשם, אם כי נדגיש כי בן הדוד הורשע בביצוע עבירה אחת בלבד, שהעונש הקבוע בצידה עומד על 3 שנות מאסר.",1.4325518e-05,5.181227e-06,9.316614e-06,4.0773433e-05,4.247904e-06,1.055214e-05,9.143623e-06,1.9622654e-05,1.6836551e-05,1.9503961e-05,0.00032741728,0.00011758985,0.00030264055,0.002722168
"מדובר אם כן, בעבירה הרבה פחות חמורה מהעבירות שבהן הורשע הנאשם שלפניי, שהעונש בצידן הוא 15 שנות מאסר.",2.328902e-05,5.2910104e-06,9.485989e-06,4.6384695e-05,4.295436e-06,8.819298e-06,9.1410775e-06,1.7545543e-05,1.815307e-05,2.0443586e-05,0.00031045597,6.973126e-05,0.00022145102,6.46016e-06
"גם נסיבות ביצוע העבירה על ידי בן הדוד הרבה פחות חמורות, שכן הוא  החזיק רק בסוג אחד של אביזרי נשק ולא במספר סוגים כפי שעשה הנאשם שלפניי.",9.25812e-06,5.2203545e-06,0.99999607,0.90785754,0.9998386,0.35609654,0.99224263,0.9999019,2.524183e-05,0.95506203,0.5730717,0.00022031563,0.0010957249,0.00026494722
לנוכח כל האמור אני קובע כי מתחם העונש ההולם בעניינו של הנאשם שלפניי נע בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל בצירוף ענישה נלווית.,0.9999889,5.0369076e-06,9.348618e-06,4.248988e-05,5.037071e-06,5.7096177e-06,7.956242e-06,1.3656509e-05,1.7643682e-05,1.249992e-05,0.00037485507,4.7325946e-05,0.00015023154,2.7905198e-06
הנסיבות שאינן קשורות בביצוע העבירה מצדיקות למקם את עונשו של הנאשם בתחתית המתחם.,7.717173e-06,5.264264e-06,9.557151e-06,4.5459907e-05,4.7974227e-06,3.8751798e-05,7.965376e-06,1.7414184e-05,1.8427367e-05,1.3219167e-05,0.000493605,8.7277156e-05,0.00028400464,7.069441e-06
"כאמור לעיל, מדובר בנאשם בן 37, ללא עבר פלילי, אשר עד לביצוע העבירות ניהל אורח חיים נורמטיבי לחלוטין.",8.214289e-06,0.9999788,9.496315e-06,3.6510348e-05,4.3860537e-06,1.4141268e-05,1.05097e-05,0.00030110916,1.846961e-05,2.388585e-05,0.005984328,0.00024713294,0.3059986,1.3896457e-05
יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,8.8717525e-06,0.99997854,9.389075e-06,3.3045737e-05,4.021383e-06,1.0356634e-05,8.777513e-06,1.709474e-05,1.7441142e-05,1.5541245e-05,0.9934455,0.5967519,0.9978278,0.99999785
"שקלתי אם יש באלו כדי להצדיק הסתפקות בעונש של שניים וחצי חודשי מאסר, אשר יחפוף את תקופת מעצרו של הנאשם, כפי שביקש ב""כ הנאשם, ברם אני סבור כי עונש כזה לא יביא לידי ביטוי הולם את חומרת העבירות שביצע הנאשם בכלל, ואת חומרתן בהשוואה לעבירה בה הורשע בן הדוד בפרט.",0.00010908295,5.220788e-06,9.392298e-06,5.2731317e-05,4.7490794e-06,1.6287553e-05,1.3487913e-05,3.0157373e-05,1.7606502e-05,2.192466e-05,0.002075487,0.00031237633,0.020969417,0.00016954761
