,verdict,text,part
12,ME-19-11-41052-634,עד לביצוע העבירות בהן הורשע הנאשם הוא ניהל חיים נורמטיביים לגמרי.,תסקיר שירות המבחן 
13,ME-19-11-41052-634,הנאשם סיים 12 שנות לימוד וקיבל תעודת תוג'הי.,תסקיר שירות המבחן 
14,ME-19-11-41052-634,לאחר מכן הנאשם עבד בכנסייה ובמנזר וכן בחנות של אביו שכיום מנוהלת על ידו יחד עם אחיו.,תסקיר שירות המבחן 
15,ME-19-11-41052-634,לנאשם אין עבר פלילי קודם.,תסקיר שירות המבחן 
16,ME-19-11-41052-634,"בתסקיר נכתב כי הנאשם שולל חלק מעובדות כתב האישום המתוקן, ברם בדיון לפניי הובהר כי הנאשם לא מבקש לחזור בו מהודאתו וכי הוא מודה בכל סעיפי כתב האישום המתוקן.",תסקיר שירות המבחן 
17,ME-19-11-41052-634,"ליתר ביטחון עבר בית המשפט עם הנאשם על כל סעיפי כתב האישום, אחד לאחד, והנאשם אישר כי האמור בהם נכון.",תסקיר שירות המבחן 
18,ME-19-11-41052-634,"הנאשם אישר כי הזמין אביזרים המתאימים לרובה M-16, אם כי לדבריו הם נועדו במקור לרובה אוויר.",תסקיר שירות המבחן 
19,ME-19-11-41052-634,יתכן כי בגין כך כתב שירות המבחן כי הנאשם שולל חלק מעובדות כתב האישום.,תסקיר שירות המבחן 
20,ME-19-11-41052-634,"שירות המבחן התרשם כי התייחסותו של הנאשם לעבירה מצמצמת, וכי הוא איננו נוטל אחריות מלאה למעשיו.",תסקיר שירות המבחן 
21,ME-19-11-41052-634,לנוכח האמור הודיע שירות המבחן כי אין בידו לבוא בהמלצה טיפולית לגבי הנאשם.,תסקיר שירות המבחן 
22,ME-19-11-41052-634,שירות המבחן המליץ כי ככל שיוטל על הנאשם עונש של מאסר בפועל אזי תילקח בחשבון העובדה שזו מעורבותו הראשונה בפלילים.,תסקיר שירות המבחן 
23,ME-19-11-41052-634,"בטיעוניה לעונש הדגישה ב""כ המאשימה את הפוטנציאל ההרסני שיש לעבירות נשק על שלום הציבור ובטחונו.",טיעוני המאשימה לעונש 
24,ME-19-11-41052-634,"ב""כ המאשימה הפנתה לפסיקה הקובעת כי יש להחמיר את הענישה בגין עבירות נשק.",טיעוני המאשימה לעונש 
25,ME-19-11-41052-634,"ב""כ המאשימה עמדה על כך שהנאשם הזמין כמות גדולה של אביזרים אשר יכלו לשמש מספר כלי נשק.",טיעוני המאשימה לעונש 
26,ME-19-11-41052-634,"לטענת ב""כ המאשימה מדובר בנאשם מתוחכם שהזמין את האביזרים באמצעות האינטרנט תוך שימוש בשמות בדויים, וזאת במטרה למכור אותם.",טיעוני המאשימה לעונש 
27,ME-19-11-41052-634,"על רקע הנסיבות הקשורות בביצוע העבירה עתרה ב""כ המאשימה לקביעת מתחם שינוע בין 15 ל- 30 חודשי מאסר בפועל.",טיעוני המאשימה לעונש 
28,ME-19-11-41052-634,"לנוכח עברו הנקי של הנאשם ולנוכח הודאתו הסכימה ב""כ המאשימה כי יש למקם את עונשו בתחתית המתחם.",טיעוני המאשימה לעונש 
29,ME-19-11-41052-634,"ב""כ הנאשם  טען כי יש להביא בחשבון שמדובר באביזרים שנועדו במקור לרובי אוויר שמעוצבים כרובי M-16, אם כי אין חולק על כך שניתן להרכיב אותם גם ברובה M-16 רגיל.",טיעוני הנאשם לעונש 
30,ME-19-11-41052-634,"ב""כ הנאשם טען כי בפועל הנאשם לא מכר את האביזרים לאיש.",טיעוני הנאשם לעונש 
31,ME-19-11-41052-634,"יוער כבר עתה, כי טענה זו מנוגדת לאמור בסעיף 3 לכתב האישום.",טיעוני הנאשם לעונש 
32,ME-19-11-41052-634,"ב""כ הנאשם עמד על עברו הנקי של הנאשם ועל כך שעד לביצוע העבירות הוא ניהל חיים נורמטיביים.",טיעוני הנאשם לעונש 
33,ME-19-11-41052-634,"ב""כ הנאשם טען כי אין לייחס חשיבות רבה מדי לכך ששירות המבחן לא המליץ לשלב את הנאשם בהליך טיפולי כלשהו.",טיעוני הנאשם לעונש 
34,ME-19-11-41052-634,"לדברי ב""כ הנאשם, הנאשם לא סובל מהתמכרות כלשהי ועל כן הליך טיפולי איננו נדרש כלל בעניינו.",טיעוני הנאשם לעונש 
35,ME-19-11-41052-634,"לסיכום טען ב""כ הנאשם, כי מדובר בטעות חד פעמית של הנאשם, וכי בהתחשב בעונש שנגזר על שותפו לעבירה – בן דודו – הרי שיש לגזור על הנאשם עונש של 3.5 חודשי מאסר אשר יחפפו את התקופה בה שהה הנאשם במעצר.",טיעוני הנאשם לעונש 
36,ME-19-11-41052-634,בתום הדיון מסר הנאשם את דבריו.,טיעוני הנאשם לעונש 
37,ME-19-11-41052-634,"הנאשם הביע צער על הטעות שעה, וציין כי הוא אמור להתארס בעוד מספר חודשים, וכי שאיפתו היא להתחיל חיים חדשים.",טיעוני הנאשם לעונש 
38,ME-19-11-41052-634,"נפסק לא פעם, כי עבירות הנשק הן עבירות חמורות, אשר פוגעות בערכים המוגנים שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
39,ME-19-11-41052-634,עמד על כך בית המשפט בעניין בראנסי:,מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
40,ME-19-11-41052-634,"החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה.",מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
41,ME-19-11-41052-634,"כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה.",מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
42,ME-19-11-41052-634,...,מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
43,ME-19-11-41052-634,"משכך, חרף עיקרון הענישה האינדיבידואלית והמשקל שיש ליתן לנסיבותיו האישיות של כל נאשם לגופו, בבואו לגזור את דינו של מי שהורשע בביצוע עבירות חמורות אלו, על בית המשפט לתת בכורה לשיקולי ההרתעה והאינטרס הציבורי.",מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
44,ME-19-11-41052-634,..,מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם
45,ME-19-11-41052-634,בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:, וכן נפסק בעניין הייבי כי: 
46,ME-19-11-41052-634,בענייננו מידת הפגיעה בערכים המוגנים בינונית., וכן נפסק בעניין הייבי כי: 
47,ME-19-11-41052-634,"מדובר אמנם בעבירות חמורות של יבוא וסחר בנשק, אך מדובר בייבוא של אביזרי נשק ולא בייבוא כלי נשק שלמים.", וכן נפסק בעניין הייבי כי: 
48,ME-19-11-41052-634,בגזר דינו של שותפו של הנאשם סקרה כב' השופטת לומפ את הפסיקה הנוהגת בעבירות של החזקת נשק ותחמושת.,מתחם העונש ההולם – מדיניות הענישה הנהוגה
49,ME-19-11-41052-634,"ואולם, יש להזכיר כי השותף הורשע בעבירה של החזקת אביזרי נשק,  עבירה לפי סעיף 144(א) לחוק העונשין שעונשה 3 שנות מאסר, בעוד שהנאשם שלפניי הורשע במספר עבירות של ייבוא נשק ובעבירה של מכירת נשק, עבירות לפי סעיף 144(ב2) לחוק העונשין שעונשן עומד על 15 שנות מאסר.",מתחם העונש ההולם – מדיניות הענישה הנהוגה
50,ME-19-11-41052-634,"המאשימה הפנתה בטיעוניה למספר גזרי דין שעסקו בעניינם של מי שהורשעו בעבירות של סחר בנשק, ונקבעו בעניינם מתחמי ענישה של 2 עד 5 שנות מאסר.",מתחם העונש ההולם – מדיניות הענישה הנהוגה
51,ME-19-11-41052-634,"יצוין כי רוב גזרי הדין הנ""ל, אליהם הפנתה המאשימה, חמורים בנסיבותיהם מהמקרה שלפניי שכן הם עסקו במי שסחרו בכלי נשק מושלמים, ולא באביזרי נשק.",מתחם העונש ההולם – מדיניות הענישה הנהוגה
52,ME-19-11-41052-634,"העולה מהמקובץ הוא שהענישה שנגזרה בעניינם של מי שסחרו בכלי נשק מושלמים, להבדיל מסחר באביזרי נשק, נעה סביב שתי שנות מאסר עם חריגים לחומרה ולקולה בהתאם לנסיבות של כל מקרה ומקרה.",מתחם העונש ההולם – מדיניות הענישה הנהוגה
53,ME-19-11-41052-634,העבירות בהן הורשע הנאשם היו פרי של תכנון מוקדם.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
54,ME-19-11-41052-634,"הנאשם טרח לייבא את אביזרי הנשק מחו""ל באמצעות האינטרנט והדואר, תוך שימוש בשמות ובכתובות שנועדו להסוות את זהותו כמזמין האביזרים.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
55,ME-19-11-41052-634,"יש להביא בחשבון כי הנאשם לא רק ייבא את האביזרים (סעיפים 2-1 לכתב האישום המתוקן), אלא הוא גם מכר את מקצתם (סעיף 3 לכתב האישום המתוקן).",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
56,ME-19-11-41052-634,"מבחינת פוטנציאל הנזק של העבירות שביצע הנאשם יש להביא בחשבון כי הנאשם לא ייבא ולא סחר בכלי נשק מושלמים אלא באביזרים בלבד, אשר מטבע הדברים סכנתם פחותה יחסית בהשוואה לסכנה הגלומה בכלי נשק שלמים.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
57,ME-19-11-41052-634,"אשר לנזק שנגרם בפועל כתוצאה מהעבירות שביצע הנאשם, קשה להעריך את שיעורו של נזק זה כיוון שאין בידי המאשימה מידע לגבי זהות רוכשי חלק מהאביזרים ולגבי השימוש שהם עשו בהם.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
58,ME-19-11-41052-634,על כן אין להניח כי הנזק שנגרם בפועל עולה על הנזק שהיה צפוי באופן טבעי כתוצאה מביצוע העבירות.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
59,ME-19-11-41052-634,"בטיעוניו לעונש טען ב""כ הנאשם כי הנאשם ביצע את העבירות ""עבור"" בן דודו, אשר כאמור לעיל גם הוא הועמד לדין והורשע (עמ' 8 ש' 16-15, עמ' 10 ש' 17).",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
60,ME-19-11-41052-634,"לטענה זו אין תימוכין בעובדות כתב האישום, ומכל מקום אין בה כדי להפחית מחלקו של הנאשם בביצוע העבירות בהן הוא הורשע, עבירות שלפי כתב האישום הוא ביצע לבדו.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
61,ME-19-11-41052-634,אין בכתב האישום טענה לפיה הנאשם ביצע את העבירות ממניע בטחוני או לצורך קידום מיזם פלילי כזה או אחר.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
62,ME-19-11-41052-634,על פי כתב האישום הנאשם החזיק את אביזרי הנשק בחנותו ומכר את חלקם.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
63,ME-19-11-41052-634,"מכאן, שהמניע לביצוע העבירות היה מניע כספי גרידא.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
64,ME-19-11-41052-634,"פשיטא שמניע כספי איננו מצדיק ביצוע עבירות נשק, אולם  יש במניע זה מימד מעט קל יותר של חומרה בהשוואה לייבוא ומכירת נשק ממניעים ביטחוניים או פליליים.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
65,ME-19-11-41052-634,"הנאשם בן 37, ולאור טיב העבירות אין ספק שהוא היה מודע באופן מלא לפסול שבמעשיו.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
66,ME-19-11-41052-634,"לעת קביעת מתחם העונש ההולם יש להביא בחשבון גם את העונש שנגזר על בן דודו של הנאשם, אם כי נדגיש כי בן הדוד הורשע בביצוע עבירה אחת בלבד, שהעונש הקבוע בצידה עומד על 3 שנות מאסר.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
67,ME-19-11-41052-634,"מדובר אם כן, בעבירה הרבה פחות חמורה מהעבירות שבהן הורשע הנאשם שלפניי, שהעונש בצידן הוא 15 שנות מאסר.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
68,ME-19-11-41052-634,"גם נסיבות ביצוע העבירה על ידי בן הדוד הרבה פחות חמורות, שכן הוא  החזיק רק בסוג אחד של אביזרי נשק ולא במספר סוגים כפי שעשה הנאשם שלפניי.",מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
69,ME-19-11-41052-634,לנוכח כל האמור אני קובע כי מתחם העונש ההולם בעניינו של הנאשם שלפניי נע בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל בצירוף ענישה נלווית.,מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה
70,ME-19-11-41052-634,הנסיבות שאינן קשורות בביצוע העבירה מצדיקות למקם את עונשו של הנאשם בתחתית המתחם.,העונש המתאים
71,ME-19-11-41052-634,"כאמור לעיל, מדובר בנאשם בן 37, ללא עבר פלילי, אשר עד לביצוע העבירות ניהל אורח חיים נורמטיבי לחלוטין.",העונש המתאים
72,ME-19-11-41052-634,יש לזקוף לזכות הנאשם את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,העונש המתאים
73,ME-19-11-41052-634,"שקלתי אם יש באלו כדי להצדיק הסתפקות בעונש של שניים וחצי חודשי מאסר, אשר יחפוף את תקופת מעצרו של הנאשם, כפי שביקש ב""כ הנאשם, ברם אני סבור כי עונש כזה לא יביא לידי ביטוי הולם את חומרת העבירות שביצע הנאשם בכלל, ואת חומרתן בהשוואה לעבירה בה הורשע בן הדוד בפרט.",העונש המתאים
74,ME-19-11-41052-634,"יחסו של הנאשם לעבירה מעט מצמצם, כאמור בתסקיר שירות המבחן, אולם הודאתו של הנאשם מלמדת על קבלת אחריות מסוימת מצדו של הנאשם על מעשיו.",העונש המתאים
75,ME-19-11-41052-634,"בקביעת העונש יש להביא בחשבון כי הנאשם היה עצור במשך חודשיים וחצי, וכי לאחר מכן הוא שוחרר בתנאים שהוקלו עם הזמן.",העונש המתאים
76,ME-19-11-41052-634,יתר הנסיבות המפורטות בסעיף 40 יא לחוק העונשין אינן רלוונטיות לענייננו.,העונש המתאים
77,ME-19-11-41052-634,"אשר על כן, ולאחר שהבאתי בחשבון את מלוא תקופת מעצרו של הנאשם, אני גוזר על הנאשם את העונשים שלהלן:",העונש המתאים
78,ME-19-11-41052-634,9 חודשי מאסר בפועל.,העונש המתאים
79,ME-19-11-41052-634,5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק.,העונש המתאים
80,ME-19-11-41052-634,"הנאשם יתייצב לריצוי עונשו בימ""ר ניצן ביום 26.4.21 עד לשעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין.",העונש המתאים
81,ME-19-11-41052-634,"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",העונש המתאים
82,ME-19-11-41052-634,הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,העונש המתאים
83,ME-19-11-41052-634,"54678313ניתן היום,  ג' אדר תשפ""א, 15 פברואר 2021, בנוכחות הצדדים.",העונש המתאים
