text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכוי שירות המבחן מנה את: קבלת האחריות המלאה, הבעת החרטה, הבושה אותה הוא חש, נכונותו לשאת בתוצאות מעשיו, המודעות שהנאשם מגלה לקשייו ולחומרת התנהגותו, היציבות במישורי חייו השונים, בכלל זה תפקודו במישור התעסוקתי, קיומה של מידת הרתעה גבוהה סביב ההליך המשפטי, תגובת המשפחה, גילוי האמפתיה כלפי המתלונן ,הבעת  הצער על התנהגותו האגרסיבית, גילויי מחויבות להליך הטיפולי בו שולב, שיתוף הפעולה המלא עם שירות המבחן, והעובדה שכיום נמצא בשלב מתקדם בהליך הטיפולי אשר מותאם לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד נלקח בחשבון כי ישנה רגיעה ביחסים בין הנאשם למתלונן ונראה כי לא נשקפת סכנה מידית כלפי אחיו או החברה, וההתרשמות היא מאדם ללא דפוסים עברייניים מושרשים הנעדר כל מעורבות פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, שירות המבחן מנה את: חומרת התנהגותו של הנאשם, ההערכה כי העבירה מבטאת פורקן והחצנה של רגשותיו הבלתי מעובדים, וכי התנהגותו האלימה קשורה למצב דחק מתמשך נוכח מצבו הבריאותי, וניכר כי הוא מתקשה לווסת את רגשותיו כאשר הוא נתון תחת לחץ ומתח, ונטייתו להגיב באופן מידי ואימפולסיבי למצבים בהם חווה כעס והצפה רגשית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור כל האמור לעיל, שירות המבחן התרשם מרמת סיכון נמוכה להתנהלות אלימה, שאם תתרחש, תהיה ברמת חומרה נמוכה, והדגיש את נכונותו של הנאשם להמשיך בתהליך התבוננות מעמיק לשם הימנעות עתידית ממצבים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, שירות המבחן סבור כי יש להעדיף את האפיק השיקומי ולנצל את ההליך הפלילי לצורך מינופו, זאת לאור ההערכה כי התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, שירות המבחן המליץ להימנע מהטלת עונש של מאסר בפועל על מנת שלא לחבל באפשרות שילובו של הנאשם בהליך שיקומי, לא לקטוע את תפקודו הנוכחי, ולמנוע ההתדרדרות במצבו הבריאותי שעלול להוביל לנסיגה בתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, הומלץ על ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות לתקופה המקסימלית הקבועה בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הומלץ על העמדת הנאשם בצו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו מסמכים רפואיים בעקבות התאונה שהנאשם עבר בחודש 2/24 (טע/1), מסמכים רפואיים המתייחסים לפציעה קודמת של הנאשם (טע/2), תעודת נכה של אגף השיקום במשרד הביטחון (טע/3), סיכום הליך טיפולי – מרכז ידידים לטיפול (טע/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הדיון צורף מסמך רפואי נוסף בדבר מצבו הרפואי העדכני של הנאשם והטיפול הנדרש בתקופה הקרובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר טליע מרזוק קרבן העבירה, אחיו של הנאשם, ביקש להקל בעונשו של הנאשם ולהטיל עליו עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפציעתו הקלה שנגרמה לו בעקבות מעשיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש  כי סלח לנאשם  והם מצויים ביחסים טובים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ציין כי הם בנים למשפחה נורמטיבית שמעולם לא הייתה מעורבת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על גופו, בטחונו, ושלמות נפשו של המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי חלקו של הנאשם הוא מוחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה כי גם אם תחילת האירוע הייתה לא  הייתה מתוכננת, ההמשך כלל תכנון שהתבטא בכך שהנאשם ניגש לכספת, הקיש א הקוד לפתיחתה, הוציא את האקדח, טען אותו במחסנית, דרך אותו, ירד חזרה וירה לעבר המתלונן.",0,0,1,1,1,0,0,1,1,1,1,0,0,0
"המאשימה הפנתה לחבלות שנגרמו למתלונן כתוצאה מהירי בדמות פצע ברקמות הרכות של הקרקפת משמאל, ולפוטנציאל הנזק הגבוה, שכן הבדל של מילימטרים בודדים במקום הפגיעה בראשו של המתלונן יכול היה להביא למותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ציינה כי מדובר בנאשם בגיר שהבין את אשר הוא עושה, את הפסול במעשיו ואת השלכותיהם, הוא אינו קרוב לסייג לאחריות פלילית, לא היה במצוקה נפשית, ולא היה כל גורם שפגע ביכולתו להימנע ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הפנתה לתסקירי שירות המבחן מהם עולה כי הנאשם נמצא בקשר ""אמיתי"" עם שירות המבחן כשלושה חודשים בלבד, וציינה כי אין בהליך טיפולי קצר, מזורז וחלקי כדי להצדיק סטייה מממתחם הענישה, בשים לב לחומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בשלב מאוחר לאחר ניהול חלק משמעותי מההליך, ולהעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 9 ל-13 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, והעובדה כי לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לקולה, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף האמצעי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה להטיל על הנאשם מאסר על תנאי משמעותי, קנס כספי ופיצוי כספי הולם ומשמעותי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו של הנאשם בכתב האישום המתוקן, ללקיחת האחריות בבית המשפט, להבעת החרטה, לשיתוף הפעולה המלא עם היחידה החוקרת מיד לאחר קרות האירוע, ולתיקון המהותי בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הפנה לעובדה כי מדובר בנאשם נעדר עבר פלילי אשר ניהל אורח חיים נורמטיבי עובר לביצוע העבירות, שירת שירות חובה וקבע בצה""ל, ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לעובדה כי התחתן לאחרונה, רצונו לפחות דף חדש, ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש את מצבו הרפואי הקשה עובר לביצוע העבירות ובפרט למחלה הקשה ברגלו שאף עלולה להביא לקטיעתה ללא קבלת טיפול מתאים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לתאונה הקשה אותה הוא עבר לאחר ביצוע העבירות בגינה היה מורדם ומונשם למשך שבוע ימים, ובהמשך היה  בטיפול והשגחה למשך תקופה ארוכה ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בתקופה בה הנאשם היה במעצר עד תום ההליכים, ובהמשך התקופה בה היה עצור בפיקוח אלקטרוני וכיום נמצא במעצר בית מלא בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש את הקשיים אותם עבר בתקופות אלה בשים לב למצבו הרפואי הקשה והמורכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות, ציין כי חלקו של הנאשם מוחלט, כאשר העבירות בוצעו ללא כל תכנון מוקדם, באופן ספונטני, ברגע של איבוד עשתונות ושליטה למספר רגעים בודדים, וזאת בעקבות דברי ההשפלה והאיום שחווה מצדו של המתלונן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הדגיש כי העבירות בוצעו בנשק השייך לאביו של הנאשם אשר הוחזק כדין בכספת בתוך בית המשפחה, שלנאשם הייתה גישה אליה, כשבסופו של יום הנשק נתפס ונמסר לידי המשטרה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עוד טען כי הנאשם עצר את הירי לאחר  3 כדורים, כשבמחסנית היו עוד כדורים.",0,0,1,0,0,0,1,0,0,1,0,0,0,0
"הפנה לנזק הפיזי הקל שנגרם למתלונן כתוצאה מביצוע העבירות, וזאת מבלי להתעלם מפוטנציאל הנזק הגבוה והקטלני שהיה עלול להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש כי לא ברור מעובדות כתב האישום המתוקן באם הפציעה נגרמה מרסיס או מקליע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באשר לאמור בתסקירי שירות המבחן, הדגיש את שיתוף הפעולה עם שירות המבחן חרף מצבו הבריאותי ונסיבותיו המורכבות, ואת רצונו העז להפיק תועלת מההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה ציין כי מדובר בתסקיר חיובי ביותר, אשר מצדיק סטייה לקולה ממתחם העונש ההולם ואימוץ המלצותיו משיקולי שיקום לאור התהליך הטיפולי האמיתי בו הנאשם החל, וכן משיקולי צדק נוכח מצבו הרפואי הקשה המצריך טיפול אלטרנטיבי שאינו כלול בשירותי הרפואה של שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש לתת משקל משמעותי לעמדתו הסלחנית והמקלה של קורבן העבירה, להימנע מהטלת מאסר בפועל אשר יפגע קשות במצבו הרפואי של הנאשם ובמשפחתו, בהוריו החולים ובאשתו הטרייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, אבחן את פסיקת המאשימה, הפנה לפסיקה, וטען למתחם עונש הולם אשר נע בין 18 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש לסטות ממתחם העונש ההולם משיקולי שיקום וצדק, לאמץ את המלצות שירות המבחן, ולהטיל על הנאשם עבודות שירות לתקופה המקסימלית של 9 חודשי עבודות שירות, ולחילופין להטיל עונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע בבכי חרטה עמוקה על מעשיו, וציין כי הוא סובל מרגשי אשם וייסורים עמוקים שילוו אותו עד סוף חייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
עוד הסביר  כי האירוע אינו מאפיין אותו וחריג בחייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי תמיד הוא היווה כתובת לעזרה תמיכה והרגעה עבור כולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע את שמחתו מכך שאחיו בסדר ופציעתו הייתה קלה, וגילה רצון ומוכנות לעבור הליכי טיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירות ונסיבות ביצועןּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים  שנפגעו כתוצאה ממעשיו של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע עבירות הנשק הינם הצורך לשמור על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה החמורה ביותר שיוחסה לנאשם היא עבירת החבלה בכוונה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט שבו והדגישו את הצורך להחמיר בדינם של נאשמים בעבירות בהן הורשע הנאשם, ובפרט כאשר אלו יוצרות סיכון מידי וממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק לא אחת כי עבירות מסוג זה מבטאות זלזול חמור ומעורר דאגה בחיי אדם, תופעה המחייבת ענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת החבלה בכוונה מחמירה הם כבוד האדם, הזכות לחיים, בריאות האדם, הזכות לאוטונומיה על הגוף ושלמות הגוף והנפש, הגנה על הביטחון האישי והגנה על שלום הציבור וביטחונו מפני מעשי אלימות מכל סוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות הינו בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא מדובר באירוע מתוכנן מראש,  כי אם באירוע שהחל בוויכוח, קללות ודברי איום מצד המתלונן, אך מיד לאחר הוויכוח הנאשם פעל באופן מחושב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם עלה במדרגות לקומה השנייה במטרה להוציא את הנשק, פתח את הכספת באמצעות הקוד, לקח אקדח, טען אותו, דרך אותו,  יצא מפתח הבית, וירה לעבר המתלונן שעמד בגבו אליו שלושה כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם אדם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול היה לחדול ממעשיו בכל אחד מהשלבים הנ""ל, אך הוא לא עשה כן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם הופסקו כתוצאה מהתערבותו של אחיו פאדי שנטל מידיו את האקדח, ולא מסיבה אחרת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חומרה מיוחדת, יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש בבית מגורים, כך שפוטנציאל הפגיעה  באחרים היה רב ורק במזל לא נפגעו אנשים נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אניח לטובת הנאשם כי לא ברור אם הפציעה שנגרמה למתלונן היא כתוצאה מקליע או מרסיס (ריקושט), אולם, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש, לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם  לא כוון לראשו של המתלונן עלול להיות רב, ואף קטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, טליע נפגע בעורפו ונפצע, הוא פונה לבית חולים לקבלת טיפול עם פצע ברקמות הרכות של הקרקפת משמאל, ועזב את בית החולים על דעת עצמו עוד באותו היום, ואין מחלוקת כי מדובר בפציעה קלה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, רק במזל הפגיעה לא חדרה לראשו של טליע שאז היה נגרם לו נזק קשה וייתכן והפגיעה אף הייתה מביאה למותו נוכח העובדה שמדובר בפגיעת ראש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יצוין לטובת הנאשם, כי לא מדובר בנשק שמקורו בגורמים  עברייניים או בנשק שהוחזק שלא כדין, אלא בנשק שהוחזק על ידי אביו ברישיון, ולאחר האירוע נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, יש לקבוע כי במקרה זה הפגיעה בערכים המוגנים ביחס לכלל העבירות מצויה ברף חומרה בינוני ומעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 ל-11 שנות מאסר בפועל והעונשים שהוטלו נעים בין 4.5 ל- 13 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 6 חודשים ועד 8 שנות מאסר בפועל והעונשים שהוטלו נעים בין 13 חודשים ועד 5.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי חלק מפסקי הדין לא כללו עבירה של ירי מנשק חם וחלק מפסקי הדין התייחסו לעבירה של גרימת חבלה חמורה או חבלה חמורה בנסיבות מחמירות, ולא לחבלה בכוונה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה החמורה ביותר המיוחסת לנאשם הינה  חבלה בכוונה מחמירה והיא נושאת בצידה עונש של עד 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק ביחס לעבירה של נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ- 2.5 שנים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), העונש המרבי הקבוע בצידה של עבירה של ירי בנשק חם באזור מגורים הוא עד 5 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי במקרה זה מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 5.5 שנים ולא יעלה על 9 שנים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את הודאת הנאשם בכתב האישום המתוקן, קבלת האחריות, הבעת החרטה העמוקה והכנה, והחיסכון בזמן שיפוטי (הגם שנשמעו חלק מהעדים לרבות עדותו של המתלונן).",0,0,0,0,0,0,0,0,0,0,0,1,1,1
משקל לקולה יינתן לשיתוף הפעולה המלא של הנאשם כבר בתחילת החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן תובא בחשבון תקופת המעצר בה הנאשם היה נתון מיום 4/7/22 ועד ליום 18/8/22 (כידוע תנאי מעצר קשים מתנאי מאסר בפרט למי שסובל ממצב רפואי קשה), תקופה המעצר בה היה נתון באזוק אלקטרוני מיום 18/8/22 ועד ליום 6/6/23, והתקופה בה הוא נתון במעצר בית מלא בתנאים מגבילים מיום 6/6/23 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
