,verdict,text,part
77,SH-18-11-50521-226,"בחינת מדיניות הענישה הנוהגת בעבירת פציעה כשעבריין מזוין ואיומים, במקרים דומים מעלה כי הוטלו על נאשמים על פי רוב עונשים החל ממאסר לתקופה של מספר חודשים אותם יישאו בעבודות שירות ועד למאסר ממושך מאחורי סורג ובריח וכן ענישה כלכלית.",מדיניות הענישה הנוהגת
78,SH-18-11-50521-226,"סקירת הפסיקה הרלבנטית מעלה כי העונש המוטל על מי שתוקף את רעהו וגורם לו לחבלות, תלוי בחומרת ועוצמת התקיפה, נסיבותיה ותוצאותיה.",מדיניות הענישה הנוהגת
79,SH-18-11-50521-226,"העונש הראוי בגין העבירות שבפני, בנסיבות בהן הודה והורשע הנאשם, הינו מאסר, המתחם העונשי הראוי בגין תקיפה מסוג זה נע בין 9- 24 חודשי מאסר.",מדיניות הענישה הנוהגת
80,SH-18-11-50521-226,"מתחם העונש ההולם בגין עבירת החזקת סמים, הינו החל ממאסר על תנאי ופסילה ועד לשנת מאסר בפועל.",מדיניות הענישה הנוהגת
81,SH-18-11-50521-226,"במקרה דנן, שוכנעתי כי לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרא או לקולא.",מדיניות הענישה הנוהגת
82,SH-18-11-50521-226,"על אף גילו הצעיר של הנאשם והשינוי ההדרגתי שעבר הנאשם במהלך השנתיים החולפות, לא שוכנעתי כי הליך זה יש בו כדי להביא לחריגה ממתחם העונש ההולם.",מדיניות הענישה הנוהגת
83,SH-18-11-50521-226,"כעולה מתסקירי שירות המבחן הרבים שהוגשו בעניינו של הנאשם, הנאשם הביע רצון לעבור הליך טיפולי אך תחילה התקשה להתגייס אליו, לאחר מכן משהתגייס להליך והחל להגיע למפגשים לפתע הפסיק ושב לצרוך סמים ובתקופה זו נפתחו לו תיקים נוספים.",מדיניות הענישה הנוהגת
84,SH-18-11-50521-226,"מהתסקיר האחרון שנערך ביום 27.4.22 עולה כי הנאשם שוב התגייס להליך הטיפולי, נקלט באישפוזת מלכישוע ""בראשית"" למשך 21 ימים סיים בהצלחה וממשיך בטיפול במסגרת היחידה להתמכרויות.",מדיניות הענישה הנוהגת
86,SH-18-11-50521-226,"כאמור,  הטיפול שעובר הנאשם במסגרת שירות המבחן, ידע עליות ומורדות, אין בו די בו כדי לקבוע שהנאשם השתקם או כי יש סיכוי של ממש שישתקם.",מדיניות הענישה הנוהגת
87,SH-18-11-50521-226,מדובר בתסקיר שהוגש לפני ימים ספורים ואין בו בכדי להעיד על שיקומו של הנאשם איננו מצדיק חריגה ממתחם העונש ההולם בשל שיקולי שיקום.,מדיניות הענישה הנוהגת
88,SH-18-11-50521-226,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",מדיניות הענישה הנוהגת
89,SH-18-11-50521-226,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,מדיניות הענישה הנוהגת
90,SH-18-11-50521-226,"הפגיעה של העונש בנאשם, לרבות בשל גילו – הנאשם ביצע את העבירות בהיותו נער בן 19.",מדיניות הענישה הנוהגת
91,SH-18-11-50521-226,"אין מחלוקת כי השפעת כליאה על כל נאשם, וקל וחומר על נאשם צעיר נעדר עבר פלילי, איננה קלה.",מדיניות הענישה הנוהגת
92,SH-18-11-50521-226,"יחד עם זאת, על אף שבפסיקת בית המשפט העליון הוכר המושג ""בגיר צעיר"" שיש לעיתים להתייחס אליו אחרת בעת גזירת הדין, בית המשפט קבע כי כל מקרה נבדק לגופו וגילו הצעיר של נאשם איננה חזות הכל.",מדיניות הענישה הנוהגת
93,SH-18-11-50521-226,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – 		כפי שפירטתי בהרחבה לעיל, מתסקירי שירות המבחן שהוגשו בתחילת ההליך",מדיניות הענישה הנוהגת
94,SH-18-11-50521-226,"שינוי בעמדה הובע בתסקירי שירות המבחן מאוחרים יותר, מהם עולה כי הנאשם מוכן לקחת חלק בהליך טיפולי.",מדיניות הענישה הנוהגת
95,SH-18-11-50521-226,"אלא שאז התברר כי לאחר שהגיע לכמה מפגשים ומסר בדיקות שתן שהעידו על ניקיון משרידי סם, הנאשם ניתק קשר עם שירות המבחן ושב לצרוך סמים.",מדיניות הענישה הנוהגת
96,SH-18-11-50521-226,בתסקיר האחרון שהוגש בעניינו של הנאשם ביום 27.4.22 הנאשם הביע נכונות לקחת חלק בהליך הטיפולי.,מדיניות הענישה הנוהגת
97,SH-18-11-50521-226,"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – מתסקיר שירות המבחן עולה כי נסיבות חייו של הנאשם לא היו קלות, וגירושי הוריו השפיעו עלי.",מדיניות הענישה הנוהגת
98,SH-18-11-50521-226,מהאמור בתסקיר שירות המבחן עולה כי ככל הנראה ברקע העבירה היה קיים  שימוש באלכוהול וסמים .,מדיניות הענישה הנוהגת
99,SH-18-11-50521-226,ד.,מדיניות הענישה הנוהגת
100,SH-18-11-50521-226,עברו הפלילי של הנאשם או העדרו – הנאשם נעדר עבר פלילי.,מדיניות הענישה הנוהגת
101,SH-18-11-50521-226,14 .,מדיניות הענישה הנוהגת
102,SH-18-11-50521-226,לאחר ששקלתי כלל השיקולים שוכנעתי כי יש להטיל על הנאשם עונש ברף הבינוני – נמוך של המתחם.,מדיניות הענישה הנוהגת
103,SH-18-11-50521-226,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",מדיניות הענישה הנוהגת
104,SH-18-11-50521-226,"9 חודשי מאסר בפועל שירוצו בעבודות שירות בהתאם לחו""ד ממונה החל מיום 8.8.22.",מדיניות הענישה הנוהגת
105,SH-18-11-50521-226,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירת אלימות מסוג פשע,מדיניות הענישה הנוהגת
106,SH-18-11-50521-226,4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירת אלימות מסוג עוון ו/או איומים.,מדיניות הענישה הנוהגת
107,SH-18-11-50521-226,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו על עבירה מן העבירות בהן הורשע לפי פקודת הסמים המסוכנים.",מדיניות הענישה הנוהגת
108,SH-18-11-50521-226,"6 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת על תנאי, למשך 24 חודשים מהיום.",מדיניות הענישה הנוהגת
109,SH-18-11-50521-226,"הנאשם ישלם למתלונן (ע""ת מספר 2) פיצוי בסך 3,000 ₪  וזאת עד ולא יאוחר מיום",מדיניות הענישה הנוהגת
110,SH-18-11-50521-226,1.12.22.,מדיניות הענישה הנוהגת
111,SH-18-11-50521-226,"ב""כ המאשימה יגיש עוד היום דרכי התקשרות עם המתלונן.",מדיניות הענישה הנוהגת
112,SH-18-11-50521-226,ו.	צו להשמדת מוצגים – סמים ותיק.,מדיניות הענישה הנוהגת
113,SH-18-11-50521-226,"54678313הודעה והוסברה זכות ערעור לביהמ""ש המחוזי בחיפה תוך 45 יום מהיום.",מדיניות הענישה הנוהגת
114,SH-18-11-50521-226,"ניתנה היום, כ""ח אייר תשפ""ב, 29 מאי 2022, במעמד הצדדים.",מדיניות הענישה הנוהגת
